,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
708,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,2.0461817,5731.350286629971,3,1.851162294,8980.000008878334,3
709,CCCCOC(=O)CSCSCC(=O)OCCCC,2.047136,2767.386548167604,2,1.693325877,6249.999993822944,3
710,C1CN(SSSSN2CCOCC2)CCO1,1.9717817,3206.689905759585,2,1.796597458,4799.999999630116,2
711,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1307158,2757.1436554520437,2,2.17971083,2462.9999995256144,2
712,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,2.004737,2822.6940352216857,2,2.015910115,2751.000002934557,2
713,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,1.8331355,10523.92342989265,3,2.311245121,3499.999999018473,2
714,COc1ccc(OC)c(CC(C)N)c1,2.376508,820.5588537007658,2,3.057621623,170.99999997293713,1
715,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.5254686,1601.0876561357893,2,2.290393107,2750.9999984345955,2
716,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.1616638,4616.4756511836,2,2.348853065,3000.0000017008824,2
717,COC(C)(C)C,1.6894135,1802.224001161699,2,1.362590877,3825.0000012832757,2
718,C=Cc1ccc(C)cc1,1.3532883,5239.043662359178,3,1.577342992,3127.500002928378,2
719,COc1ccccc1[N+](=O)[O-],2.0608952,1331.021069838617,2,2.243568702,874.0000004971058,2
720,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.7626896,492.80786742646643,1,2.744404104,513.9999999533972,2
721,CC(C)(O)CCc1ccccc1,1.6328322,3825.321315502001,2,1.873077409,2200.0000008335405,2
722,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,2.6907103,788.1764115219576,2,2.147843149,2750.999999828254,2
723,CCCC(C)(COC(N)=O)COC(N)=O,2.2777417,1151.3796556735683,2,2.171642887,1470.0000009206753,2
724,C=C(C)C(=O)OCC(C)C,1.2241546,8486.700902495288,3,1.171074881,9589.999999107167,3
725,CC(=O)OCCOCCOCCOC(C)=O,1.4126076,9058.751390002197,3,1.3696324640000002,10001.000007137985,3
726,CCCCC#N,2.19823,526.6822096853656,2,1.976284161,878.0000004390345,2
727,Cc1ccc(C)c(N)c1,2.1074488,946.2216558297089,2,1.970501724,1296.9999987485492,2
728,CCCCOC(=O)C=CC(=O)OCCCC,1.6045545,5674.512399866648,3,1.790281359,3700.000002174586,2
729,CO[Si](C)(OC)OC,1.4612558,4709.715262687891,2,1.134207013,10001.00000270978,3
730,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,2.00208,2610.995185568733,2,1.532903223,7691.000006274864,3
731,CC(C)(C)CCCCCCC(=O)O,1.4970663,5931.095809411495,3,1.955070882,2065.9999989202715,2
732,CCC12COCN1COC2,2.2793636,752.552711251693,2,1.5259815209999998,4265.000004271183,2
733,O=CC12CC=CCC1C1CC=CCC1O2,2.3014483,1020.3616270150319,2,1.970155145,2188.0000007598346,2
734,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,2.0270493,2766.7669549826624,2,2.37211187,1250.0000001924002,2
735,C=C(CC(C)(C)c1ccccc1)c1ccccc1,2.003741,2343.3074890957528,2,2.135273239,1730.9999982490042,2
736,CCN1CCCC1=O,1.8840848,1477.7743291695508,2,1.6967115380000002,2274.999998909483,2
737,O=S(=O)([O-])CCC[n+]1ccccc1,2.2278388,1190.9421341953353,2,1.5077799159999998,6251.000001926417,3
738,COc1ccc(N)c([N+](=O)[O-])c1,1.8171215,2562.0082945230765,2,1.22565861,10000.99999777475,3
739,CC(C)COC(=O)c1ccccc1O,1.9472699,2193.039194875139,2,2.131464409,1435.0000003181303,2
740,C1CS1,2.1299336,445.7512810683413,1,2.5286061930000003,178.00000013921976,1
741,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,2.3936777,1917.1393559184755,2,1.880381895,6251.0000037730915,3
742,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,1.9390715,3826.6555310535095,2,2.141679664,2399.9999994173145,2
743,CSCC(=NO)C(C)(C)C,2.2018378,1013.2481228970246,2,2.29746304,813.0000006650082,2
744,CCCCOCCOCCOCCOCCOCCCC,1.9446356,3481.080573793993,2,1.6734363490000002,6499.999995202966,3
745,Cc1cccs1,2.3649,423.71972216557384,1,1.486828813,3199.999997602936,2
746,COC(OC)N(C)C,1.7411072,2162.9070061292696,2,1.2801955740000002,6250.999998963341,3
747,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.4193437,3156.2585785903357,2,2.008692916,8125.000002898529,3
748,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1.9510704,8907.310759677366,3,2.461326442,2750.9999988599934,2
749,CCCCCCCCCC(OC)OC,1.6493284,4536.79443854521,2,1.43101619,7499.999991798188,3
750,CCO[Si](OCC)(OCC)N(CC)CC,1.8871738,3052.338444160327,2,2.496745195,750.0000001998341,2
751,CC(CCl)OC(C)CCl,2.2625983,934.4755936513765,2,2.8404692860000003,246.9999999833667,1
752,c1ccc2c(c1)[nH]c1ccccc12,1.8241348,2506.8596352575905,2,1.348203581,7499.999996146484,3
753,OCC(O)CCl,2.8544638,154.54524399978237,1,3.628546112,26.0000000164598,0
754,IC(I)I,2.6651192,851.295698029237,2,3.044971257,354.99999984043075,1
755,Cc1ccc([N+](=O)[O-])cc1N,1.3474654,6836.205727672926,3,2.423368627,574.0000004796794,2
756,Nc1cccc(N)c1,2.5038183,338.9878679937209,1,2.366549476,465.0000002242738,1
757,CCOC(=O)N(C)N=O,2.3857508,543.5187207055149,2,2.865692773,179.99999990973413,1
758,ClCBr,3.0929413,104.4574186512073,1,1.23681931,7500.0000025652325,3
759,CCCCCCCCCC=O,1.4778619,5200.091096228368,3,1.622164001,3730.0000017677507,2
760,CCNc1cccc(C)c1,2.0619524,1172.3477662073115,2,2.367580819,580.0000003040966,2
761,CC(C)OC(C)C,1.880102,1346.638755032431,2,1.081469737,8469.999999273798,3
762,C1CCCCC1,1.226317,4998.031619326779,2,0.934333356,9789.999990312517,3
763,O=[N+]([O-])c1cccc(Cl)c1,2.1640422,1079.9228042546972,2,2.5619512,431.99999968298334,1
764,Nc1ccc([N+](=O)[O-])cc1Cl,1.6861743,3554.622963922942,2,1.36685666,7415.0000061331575,3
765,CC(=O)CC(C)=O,1.2520791,5603.104190432297,3,2.179649838,662.0000001264,2
766,c1ccc(N(c2ccccc2)c2ccccc2)cc1,1.7827761,4045.439309576384,2,1.787681816,4000.000001738168,2
767,CC(N)Cc1ccccc1,3.5298893,39.913468297261176,0,3.653887558,30.00000000490294,0
768,ClCCOCOCCCl,2.641494,395.04808501849686,1,3.158962751,119.99999988498017,1
769,C=C(C)C(=O)OCCCC,1.4352232,5219.997155576644,3,1.152850061,10000.999996623334,3
770,CC1(C)C(=O)N(Cl)C(=O)N1Cl,2.3752267,830.3970219079855,2,2.560513233,541.9999993843928,2
771,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.1449108,1971.374697647049,2,1.439636563,10001.000005498281,3
772,O=C1CSC(=S)N1,2.617858,321.09719392336905,1,2.619344465,319.9999999977699,1
773,OCCS,3.1725502,52.51712865972514,1,2.430453177,289.99999987430664,1
774,C[Si](Cl)(Cl)Cl,2.4739625,501.9038693058776,2,2.271493102,800.0000003419917,2
775,CCCCCCC(C=O)=Cc1ccccc1,1.833799,3171.799309468935,2,1.843743011,3099.9999996163556,2
776,C=C(C)C(=O)OCCN(CC)CC,1.8580824,2568.7134246147875,2,1.596069981,4695.9999985693075,2
777,C=COC,2.0099428,567.6541767302173,2,1.073830528,4899.999996203649,2
778,CCCCCCOCCOCCO,1.6451287,4307.956039808189,2,1.899188748,2400.0000009559103,2
779,CCCCCCCCCCCCCCCCCCN(C)C,2.5291357,879.943728616395,2,2.147869746,2117.000002093605,2
780,C1COCO1,1.5188856,2242.8978707096385,2,1.2502886999999998,4163.000002310398,2
781,CCCCCCCCCCCCCCCCCCCCCCO,1.5716951,8756.550539367956,3,1.6462661230000002,7375.0000048240945,3
782,CC(C)CCCCCCCOCCC#N,1.4829123,6951.649952728115,3,1.7809321530000002,3499.9999996030747,2
783,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.8817511,4891.928875481205,2,1.571231195,9999.999991264296,3
784,CCOP(=O)(N=C1SCS1)OCC,4.496743,7.687184807861323,0,4.604359274,5.999999998735096,0
785,CS(C)(=O)=O,1.7789872,1565.8997604618378,2,1.345260022,4250.999999753357,2
786,CCOC(=O)CC(=O)CCl,2.5811553,431.76046001529267,1,2.915368172,200.00000011464437,1
787,CCc1nccnc1C,1.985221,1264.0000769107594,2,2.308816878,600.0000004368907,2
788,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,1.8668863,6615.564310158953,3,2.247962563,2751.0000020535035,2
789,C=C1CCC2OC2(C)CCC2C1CC2(C)C,1.5714202,5911.595196137068,3,1.468063617,7499.999997837431,3
790,NC(=O)NCCO,1.3388691,4771.107260024356,2,1.498579701,3303.000002049716,2
791,CC(C)CCCCCCCCCCCCCCCO,1.564976,7365.341668933029,3,1.888100831,3499.999996891074,2
792,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.430665,1292.381378740225,2,1.746106209,6251.000001957192,3
793,CCOC(=O)c1ccc(OC)cc1,1.520449,5436.419661328603,3,1.946131849,2040.0000017133873,2
794,C=CCCCCCCCCCO,1.4409175,6170.025447601727,3,1.356143184,7499.999995831731,3
795,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.7861457,4977.689459195966,2,1.6081122230000002,7499.999994833236,3
796,CCOC(=O)C(C)(C)Br,2.1633906,1338.9633123239848,2,1.850668724,2750.9999970499407,2
797,C#CCCl,2.823029,111.99161875871113,1,2.654730619,165.00000006978462,1
798,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.427437,10965.740482416191,3,1.467474911,10000.000008855715,3
799,O=C(O)C1CC=CCC1,1.7684934,2149.864329722972,2,1.471494869,4259.999998289347,2
800,O=[N+]([O-])c1ccc(Cl)cc1,2.1516135,1111.2748166132299,2,2.47810366,523.9999994117869,2
801,CC=CCl,1.8894557,987.0822385956304,2,1.593774402,1950.0000003016648,2
802,S=C1NCCN1,2.9186056,123.22074220609669,1,2.055046877,899.9999999461978,2
803,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.5345829,11405.369420176841,3,1.591648783,10000.999992840594,3
804,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],1.6237766,4661.7416360345715,2,3.1556041880000003,137.0000000637001,1
805,ClCC(Cl)Cl,2.4769843,444.82362473296894,1,2.202446649,837.0000003591241,2
806,O=C(O)CCCCCC(=O)O,1.3134744,7782.229737633752,3,1.359480424,7000.000001535475,3
807,CC(=O)CCC=C(C)C,1.6992519,2522.3423015685157,2,1.548387697,3570.0000038067624,2
808,CC(=O)C(C)(C)C,1.740392,1820.9863156525398,2,2.215368817,609.9999997768825,2
809,OCCN(CCO)c1ccccc1,1.768491,3088.5244405214444,2,1.917797957,2190.0000015294204,2
810,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.4111814,9280.018861543927,3,1.939239718,2751.0000026561993,2
811,COc1ccccc1OCC(O)CO,1.6821085,4121.3032197311595,2,2.1181661430000003,1509.9999984071299,2
812,COCCO,0.9459001,8618.983291154573,3,1.4257500090000002,2854.999998627495,2
813,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.8549094,3356.606053844198,2,1.580367672,6316.000002788806,3
814,CC(C)(C)c1ccc(O)c(O)c1,1.8898991,2141.8257884236473,2,2.307399376,819.0000004034274,2
815,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.9534194,3678.34226541396,2,1.519028157,10001.00000093116,3
816,C1=CC2C3C=CC(C3)C2C1,2.2947485,670.6603338712727,2,2.442732786,477.0000005004618,1
817,C=CC(=O)OCC1CO1,2.7168174,245.93666446070017,1,2.852368152,180.0000001966845,1
818,Cc1ccc(CO)cc1,1.6914413,2486.0657573338094,2,1.495889302,3900.0000018632863,2
819,CN(C)CCN(C)C,2.3828914,481.22104322767154,1,2.184422435,759.9999991889414,2
820,c1ccc(OCCOc2ccccc2)cc1,1.8883439,2770.800632224935,2,1.534999709,6251.000005774751,3
821,COCCOCCOCCO,1.1881555,10646.828679740504,3,1.21533237,10001.000009443575,3
822,CCCCCCCCCCCCO,1.6068358,4607.527313012715,2,1.270260333,10001.000004918045,3
823,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.6621227,7415.00957849611,3,1.532191016,10000.999989348355,3
824,CCSCC,1.4975482,2868.2366421843394,2,1.421772494,3415.0000016520594,2
825,CC(C)CC(=O)O,1.6951737,2060.5936086605307,2,1.590036781,2625.000000522384,2
826,CCCOCC(C)O,1.3217988,5632.879808077658,3,1.598458783,2978.999998325215,2
827,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.149519,2996.476499484338,2,1.626086415,10001.00000910317,3
828,CCSCCSP(=O)(OC)OC,3.709151,44.99103002816716,0,3.782493369,38.00000000186088,0
829,CSCCC(N)C(=O)O,0.5058249,46557.275711390845,3,1.173769056,10000.999999515883,3
830,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.926525,353.51715205080285,1,3.11320777,229.9999999061216,1
831,CC(C)CCCC(C)CCO,1.5869952,4096.79767667675,2,1.4034902619999998,6250.99999508154,3
832,O=C1CCCC(=O)O1,1.5736228,3045.529577697631,2,2.0916136730000003,924.0000004214913,2
833,CCO[Si](CCCSC#N)(OCC)OCC,2.059747,2295.7600501246957,2,2.267468575,1422.999999287098,2
834,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,1.8660765,3161.2488427866,2,1.821867108,3500.0000035850676,2
835,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.1760014,22824.520537044784,3,1.5343596659999998,10000.999990384427,3
836,C=CCCCCCCCCC(=O)OC,1.7213405,3766.997374091569,2,2.103376877,1562.999998259103,2
837,COC(=O)c1ccccc1OC,2.1220396,1254.6677771208065,2,1.640784704,3800.000002608777,2
838,O=C(c1ccccc1)C1CCCCC1,1.3179945,9052.877573669439,3,1.835290532,2751.000001369643,2
839,COC(C)CO,1.2810683,4718.049532721455,2,1.198194713,5709.999997852124,3
840,CC(=NO)C(=O)c1ccccc1,1.6743853,3453.5915549098563,2,1.585290426,4240.0000028603945,2
841,O=Cc1cccc2ccccc12,1.950494,1750.4209005584894,2,2.369510707,667.0000005462948,2
842,ClCc1cccc2ccccc12,1.8915642,2267.459599004319,2,2.297713801,890.0000000087401,2
843,Cc1cccc(N(CCO)CCO)c1,1.7026929,3871.906550933786,2,1.799256039,3100.0000034915515,2
844,O=COCc1ccccc1,1.3696729,5812.256223651828,3,1.98788961,1399.9999999927315,2
845,C=CCI,3.38167,69.755719479248,1,4.225249821,9.999999992467725,0
846,CC[Se][Se]CC,2.5222628,649.051858585174,2,3.3802997,90.00000002004418,1
847,CC(C=O)=Cc1ccco1,1.9287789,1604.1270374347241,2,1.98788961,1399.9999999927315,2
848,CN(C)CCCO,1.5044259,3229.285921479039,2,1.755374189,1812.000000722069,2
849,CC=CC(=O)OCCCCCC,1.5743753,4536.458587136904,2,1.356030959,7500.000000125897,3
850,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.6158267,5863.238585112581,3,1.508903029,7500.000005021396,3
851,NCCCC(N)C(=O)O,1.1089317,10284.382663472115,3,1.121109888,10000.000005618316,3
852,CCCCC(O)CC,1.6705616,2481.1871634019203,2,1.793379471,1870.0000006743476,2
853,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.3189965,10089.690154352795,3,1.447813115,7499.999998189922,3
854,Nc1cc([N+](=O)[O-])ccc1O,1.6157206,3733.8121098213946,2,1.807661848,2399.9999994041764,2
855,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.7934844,409.10641826341214,1,3.612929053,61.999999980920116,1
856,O=NN(c1ccccc1)c1ccccc1,2.1501267,1402.916202189773,2,2.035895558,1824.999998869254,2
857,Cc1cc(=O)n(-c2ccccc2)n1C,2.016038,1814.0568840036174,2,2.042964459,1704.9999996429083,2
858,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.6097822,6564.9736452320485,3,1.427015206,9999.999997881428,3
859,O=C(Oc1ccccc1)c1ccccc1O,2.1176805,1633.7269203370377,2,1.85373876,3000.000001761321,2
860,CCCCCCOC(C)=O,1.2940032,7328.315774133167,3,1.158963996,10000.999990159266,3
861,CCCCCCCCCO,1.2019556,9061.171491862056,3,1.6302232069999998,3379.999996405114,2
862,Cc1ccccc1C#N,1.644462,2656.342132294267,2,1.5635960219999998,3199.9999982546447,2
863,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,2.2499163,2027.1024445539622,2,2.141818664,2600.0000028965205,2
864,S=C=S,1.7573514,1331.3431023116727,2,1.510758374,2349.000001265067,2
865,Cc1cccc(O)c1,1.552354,3031.324203167322,2,2.650170999,242.00000014441858,1
866,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.4505112,3371.9784873641906,2,2.103334749,7499.999999377491,3
867,NC(=O)NNC(N)=O,1.3943802,4762.719188861786,2,1.528167144,3499.9999970412523,2
868,Nc1ccc(F)cc1F,2.2012405,812.2991107631879,2,2.197142665,819.9999999481953,2
869,CCCCNCC,2.2939324,514.3017871263331,2,2.461082427,349.9999999857934,1
870,CC(C)OCC1CO1,1.8294748,1720.2113014562774,2,1.4418073130000002,4199.999999594963,2
871,Cc1cc(C)c(C)c(C)c1,1.7255374,2525.144796925907,2,1.415426574,5157.000004843329,3
872,Cc1ccc(C#N)cc1,1.612884,2856.682375828505,2,1.4889624030000002,3800.000004079352,2
873,Cc1cccc(C)c1,1.8613296,1461.0466427260094,2,1.3734572180000002,4492.999995574626,2
874,OCCSCCO,2.5355215,356.04968286041367,1,1.266830651,6610.000000760342,3
875,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.98512,6157.455573946297,3,1.978571846,6251.000003509401,3
876,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.1928377,3069.9375045680226,2,1.679923822,10001.00000933641,3
877,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,1.9657505,3794.801163834494,2,1.544896054,10000.999992693,3
878,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,1.9571846,3491.787482960727,2,1.876879675,4201.000004175876,2
879,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.6698046,711.3976869314133,2,3.011372012,323.9999997172848,1
880,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.9423512,3338.789298114142,2,2.026449644,2751.0000027081255,2
881,CCOC=O,1.3540819,3278.0324014315074,2,1.382556736,3069.9999975302353,2
882,CCC(O)CO,0.8974403,11412.755328852747,3,0.954787394,10000.999995523807,3
883,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.5290703,5272.543688161104,3,2.270632553,955.9999996561179,2
884,CNC(=O)Oc1ccccc1C(C)C,2.7798288,320.8349902775669,1,2.632897999,450.00000046028697,1
885,OCC(O)C(O)CO,1.1733721,8192.465971519738,3,1.086743368,10001.00000805436,3
886,c1ccc(-c2nnn[nH]2)cc1,2.1516926,1030.659250249143,2,1.885825617,1901.000001911952,2
887,Cc1nc(C)c(C)nc1C,2.2706747,730.291128180009,2,1.853137363,1909.999999899057,2
888,Cc1cnc(C)cn1,2.1738424,724.7028996208961,2,2.025402257,1020.0000007926657,2
889,COB1OB(OC)OB(OC)O1,2.51351,531.9576898722439,2,1.673539261,3680.000003861243,2
890,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.8321507,3036.753744074599,2,1.770492229,3499.9999997475516,2
891,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.0336223,3616.7075914351,2,1.795986164,6250.999995693359,3
892,CC(C)=CC1CC(C)=CCO1,1.6427355,3465.6502805185955,2,1.307458954,7499.9999950626225,3
893,CCCC(C)CC(=O)OC,1.5209373,4345.8036393417315,2,1.289775703,7400.000002020015,3
894,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.3696668,17092.925799338216,3,1.602439795,10000.999997223684,3
895,C#CC(=O)O,2.39529,281.9029638638941,1,2.84538954,99.99999997423308,1
896,Cc1ccc(OC(=O)c2ccccc2)cc1,2.0023985,2110.7904261799104,2,1.904582156,2643.999998728631,2
897,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.7424266,602.2094258939835,2,1.647112919,7500.000005718175,3
898,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.8246015,8739.77711065515,3,1.766058461,10000.999994807571,3
899,N#CCCCCCN,1.6788719,2349.7847435267504,2,2.136086097,820.0000007252218,2
900,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.9425105,5831.466850632525,3,1.70824487,10000.999989977641,3
901,CCOC(=O)C1=C(C)C=CCC1(C)C,1.803442,3054.7289502596723,2,1.848924092,2750.999998569988,2
902,c1ccc([I+]c2ccccc2)cc1,2.3388042,1288.490793019079,2,2.466614332,959.9999990688548,2
903,CCOC(=O)OC,0.97499716,11027.432946297955,3,1.22152209,6250.999994127506,3
904,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,2.3570485,1902.5191722527175,2,1.840428055,6250.999993982316,3
905,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.0354762,1798.6462440708735,2,1.415360699,7500.000008376841,3
906,Nc1cc(Cl)c(N)c(Cl)c1,2.0169213,1702.6892744356041,2,2.402958642,700.0000002174395,2
907,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.4381645,843.3527833010671,2,2.909328895,285.0000000878251,1
908,Cc1ccccc1,1.6690987,1974.031990653406,2,1.3538992159999998,4078.999999939783,2
909,O=C(O)CBr,2.4488559,494.3066157527551,1,2.9814842980000003,144.99999991431682,1
910,CCCCC=O,1.3095974,4222.573744641247,2,1.156083412,6013.00000217754,3
911,ClCc1ccc(CCl)cc1,2.0510762,1556.3446913669459,2,2.135971993,1279.9999993837027,2
912,CCC(C)c1ccc(O)cc1,2.250569,843.6485094482985,2,1.787564564,2450.0000018411283,2
913,CCOCCO,1.2353387,5241.94105665606,3,1.6594836730000002,1973.999998858517,2
914,CC(=O)c1ccccn1,1.793,1951.1200931195372,2,1.7253491369999998,2280.0000013095546,2
915,c1ccc2scnc2c1,2.4355612,495.89142716596905,1,2.556916513,374.99999981001974,1
916,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,2.152094,3006.1485303742215,2,1.805653052,6675.000001062003,3
917,CNc1ccc([N+](=O)[O-])cc1,1.8852968,1981.4526478923774,2,1.638212475,3500.000003309274,2
918,Nc1ccc(Nc2ccccc2)cc1,2.453218,648.8893646990249,2,2.517200612,560.0000004736235,2
919,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.1896622,2006.03192131648,2,2.1920571580000003,1994.9999981333222,2
920,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.3137808,806.4177634407753,2,2.822400862,249.99999977146234,1
921,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,3.412271,253.00400301904367,1,1.815354988,10001.000003214085,3
922,CSC(C)=NO,2.5629468,287.6815702914124,1,2.322888833,499.9999996654521,1
923,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.9404169,3445.18184641452,2,1.64512017,6799.999992735649,3
924,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.1077914,2580.0512035699526,2,2.12147974,2500.0000009289006,2
925,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,1.538969,6496.716929353151,3,1.854042335,3144.999996537073,2
926,CC(CCO)CC(C)(C)C,1.901043,1811.744073612631,2,1.69599377,2905.0000005979955,2
927,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.7379465,5326.021552297352,3,2.216376163,1770.000001944763,2
928,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.593867,657.1636295396227,2,3.47202133,87.00000009536124,1
929,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.7416989,4790.402554059134,2,1.982580281,2750.9999996493843,2
930,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,1.9244697,5433.236236279933,3,2.0311393680000003,4249.999998511539,2
931,CCO[Si](CC)(OCC)OCC,1.8198236,2912.229970304338,2,1.284005862,10001.000008981693,3
932,ClCc1c(Cl)cc(Cl)cc1Cl,2.0095167,2249.375309102789,2,1.87373352,3074.9999969447263,2
933,COc1ccc(N)c(OC)c1,2.3430123,695.3325617521796,2,2.51868692,463.99999980156196,1
934,CCCCN(CCCC)C(=O)N(CCCC)CCCC,1.7689129,4843.407843125367,2,1.454020525,10000.999996481622,3
935,O=C1CCCN1C1CCCCC1,1.9147639,2035.2013980774261,2,2.655169596,369.9999997434314,1
936,C=CCOCC(CC)(CO)COCC=C,1.7868273,3501.1037285450484,2,1.6486164419999998,4813.000001204099,2
937,c1ccc2c(c1)CCCC2C1=NCCN1,2.7196567,381.9369880360386,1,2.406778768,785.0000000529149,2
938,CCCC(=O)OCc1ccccc1,1.6101894,4373.144279849653,2,1.883068505,2333.0000000206574,2
939,CC=C(C)C(=O)OCCC=CCC,1.4534699,6415.472414087057,3,1.385637251,7499.9999995694825,3
940,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.5256143,2773.9007252997976,2,2.529214585,2751.0000022516374,2
941,CC1=CCC(C=CC(C)C(C)O)C1(C)C,1.4870493,6787.87351718765,3,2.221873069,1250.0000012272624,2
942,Cc1cc(O)c(C)c(C)c1O,1.8172041,2318.4117013512946,2,1.6772447,3199.9999965610473,2
