,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
689,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4)cc3)cc2)cc1,1.8940526,5519.941704873265,3,3.293564435,220.0000000641099,1
690,COC(=O)c1cccc(C)c1O,2.0599208,1447.5964623473635,2,1.636237077,3839.9999959984207,2
691,COC(=N)N,1.2846893,3846.1768862016747,2,1.301516837,3699.9999980429643,2
692,CN(CCCCCC(=O)O)S(=O)(=O)c1ccccc1,2.0627291,2469.8557285530724,2,1.881022141,3753.0000038012113,2
693,NC1CCCC(N)C1,1.8727778,1530.5864341335591,2,2.466571072,390.00000034694943,1
694,CCCC1C2C=CC(C2)C1C=O,1.7077271,3219.385734905529,2,1.552742258,4600.000003232416,2
695,CC(C)(C1CCCO1)C1CCCO1,1.9738107,1957.3350546018414,2,2.204778007,1149.9999987047077,2
696,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9792963,2311.1522368236597,2,1.805935654,3445.0000001810977,2
697,Oc1ccc(OCc2ccccc2)cc1,1.6126734,4885.071539234946,2,1.796394352,3199.9999972164283,2
698,CC=Cc1ccc2c(c1)OCO2,2.0178795,1556.4645451893132,2,2.089444787,1320.000000565613,2
699,Oc1cccc(O)c1,1.968083,1185.0908007067685,2,2.248044266,622.0000003580768,2
700,CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9912889,2677.541212500199,2,2.204181217,1639.9999981456335,2
701,CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,1.4758513,12388.640426062757,3,1.6093565680000002,9110.00000752927,3
702,O=C(O)CCCC(=O)O,1.1718125,8894.869786760877,3,1.342800879,5999.999996098937,3
703,CCC(C)C=O,1.4059819,3382.1488539195566,2,1.10516368,6761.00000103769,3
704,CCOCCOCCO,1.1795602,8873.836436259546,3,1.334230471,6214.99999973396,3
705,CCCCCCCCCC(C)=O,1.7420336,3084.4010787392704,2,1.590127134,4375.999998236259,2
706,CCCCCCCCCCCCCO,1.3052436,9921.57036757029,3,1.626504045,4734.999998998585,2
707,C#CC(C)(C)O,2.0012429,838.7761290040057,2,1.736804565,1541.9999985181141,2
708,NC(CO)(CO)CO,1.0662392,10400.015607538895,3,1.257198426,6700.000002149713,3
709,Clc1cccc2ccccc12,1.7581114,2838.3106607352543,2,2.023650565,1540.0000009734954,2
710,CC(C)(C)OOC(C)(C)C,1.4749609,4898.640365216892,2,1.164993053,10000.999993499217,3
711,CCCNCCC,2.5994937,254.48180081024515,1,2.295033106,513.0000002608517,2
712,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1.5230105,9936.795128675054,3,1.826178366,4944.000001297472,2
713,COCCOC(C)=O,1.2992928,5930.273919676614,3,1.676517181,2487.999998311823,2
714,c1ccc(Nc2cccc3ccccc23)cc1,1.4330021,8091.159675101632,3,2.039548813,2002.000000000898,2
715,CC(C)=C1CCC(C)CC1=O,2.3430376,691.0072624655849,2,2.510422359,470.00000018406206,1
716,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,2.2948875,1533.146464277526,2,2.618936778,726.999999406827,2
717,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,2.4703171,786.9328687301564,2,2.513165281,712.9999997283255,2
718,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1.3194934,10621.93677964035,3,1.345653698,10000.999998209772,3
719,Cc1ccc(C(C)(C)C)c(O)c1,2.1214926,1241.6736522987276,2,2.664050092,356.0000000113755,1
720,CCOP(OCC)OCC,1.9642837,1803.9933719202654,2,1.903082146,2076.9999989642333,2
721,c1cc(-c2ccncc2)ccn1,3.0463905,140.3644506593155,1,2.958119217,171.99999994424178,1
722,Clc1ccc(C(Cl)(Cl)Cl)cc1,1.8878086,2976.9399780121557,2,2.565698622,625.0000004833295,2
723,C=CC(=O)OCC[N+](C)(C)C,2.6726263,336.2310896878537,1,2.127014227,1181.0000011751965,2
724,CCOP(=O)(CN(CCO)CCO)OCC,2.2085345,1579.1848650730415,2,1.531906189,7499.999996743758,3
725,CN(C)CCCNCCCN,2.1327167,1173.3738666145944,2,1.98783917,1637.999998820028,2
726,CCOC(=O)CCC(=O)OCC,1.4049536,6856.21738935333,3,1.310089147,8530.000001391942,3
727,O=C1CCC(=O)N1Br,2.3400226,813.5061471679953,2,1.810892813,2750.9999970068707,2
728,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,1.9807442,2365.3018577710764,2,1.485399096,7399.9999971530315,3
729,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,3.0076509,299.223944240673,1,2.881587204,400.00000018167464,1
730,CCC(CC)C(=O)O,1.7578669,2028.5688107400497,2,1.722633923,2199.9999976384383,2
731,N#CCCNCCC#N,1.627236,2905.561988585451,2,1.65910239,2699.9999987281244,2
732,CCOC(=S)SSC(=S)OCC,2.7191126,462.85129165512353,1,2.703312877,480.0000003463099,1
733,CC1(C)C2CCC1(C)C(O)C2,1.9179306,1863.386806393672,2,1.472230276,5199.999994713645,3
734,CC1CCC(C(C)C)C(=O)C1,1.4651121,5285.931478588329,3,2.0220996490000003,1465.999999622551,2
735,CC(C=O)Cc1ccc(C(C)C)cc1,1.6662148,4103.855052755873,2,1.698481861,3810.000002085597,2
736,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.9049451,4734.109353162474,2,2.025452044,3586.999999298544,2
737,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,3.1723773,195.34001334187337,1,3.065228552,250.0000001839404,1
738,CCCCC(=O)CC,1.4872909,3718.1731222921057,2,1.616711384,2760.0000019055237,2
739,N#CO,2.1772044,286.099111120719,1,1.7073784319999998,844.000000726714,2
740,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,1.9313346,3133.6644062220694,2,1.594878187,6799.999995865493,3
741,CCCCCCCCCCCCCCCCBr,1.8327705,4487.6494377435,2,1.989939369,3124.999999012185,2
742,C1CCC2=NCCCN2CC1,2.4832747,500.33044418793355,2,2.531253614,447.9999999667141,1
743,CCOc1ccc2ccccc2c1,1.8725731,2309.5538853965986,2,1.736551611,3158.999998750341,2
744,C=CCc1ccc(C(C)C)cc1,1.637867,3689.42056768107,2,1.5920412819999998,4099.9999970288645,2
745,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,1.666835,5217.548340205482,3,1.757601868,4233.499998072768,2
746,COc1cccc(OC)c1O,2.0564334,1353.7932612880961,2,2.447623098,549.9999996964208,2
747,c1ccc2cccc-2cc1,1.8893234,1653.7756153447199,2,1.505739946,4000.000004402994,2
748,Cc1cc(O)ccc1[N+](=O)[O-],1.9884129,1572.7774647535948,2,2.105898889,1199.9999995407509,2
749,CC(C)N1CCCC1=O,1.6818073,2646.2778643465417,2,1.642044726,2899.9999980156317,2
750,CP(=O)(Oc1ccccc1)Oc1ccccc1,1.8261284,3704.28939584663,2,3.0274773510000004,232.999999983034,1
751,CC=Cc1ccc(OCCCCC)c(OC)c1,2.1127462,1807.5833554112746,2,1.494783309,7499.999998687573,3
752,N#CC=CCCC#N,2.3300083,496.3885001161881,1,2.446046383,380.0000002952986,1
753,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,2.203899,1540.083774260684,2,2.160994331,1699.9999986405232,2
754,O=C1N=NC(c2ccccc2)CO1,2.821276,265.86938482816703,1,2.601505691,440.999999696858,1
755,COC1CCCC1,1.3441755,4534.435137015926,2,1.959305967,1099.9999992241694,2
756,C=CCN=C=S,3.191962,63.73320442847545,1,2.642219319,226.0000002034004,1
757,C=CC=C,2.0205903,515.872923825577,2,0.994352481,5479.9999984598135,3
758,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.808051,3940.813790126375,2,1.528575641,7499.999998987755,3
759,ClCC(Br)CBr,2.7553704,415.10295695853017,1,3.143077284,170.00000006796145,1
760,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.4921281,2466.314589653256,2,2.340108561,3500.000003664915,2
761,C=CC(=O)NCO,2.464309,347.1072272657501,1,2.412595876,391.0000001125895,1
762,CCOCC,1.6357797,1714.6411802471373,2,1.6927051519999998,1504.0000002204304,2
763,NC(=O)c1ccccc1O,1.7913989,2216.965468687785,2,2.120124472,1040.0000004579779,2
764,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,2.0452087,3298.8049157200635,2,1.692459625,7431.999993520246,3
765,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.505721,9934.679651778815,3,1.599784854,7999.99999398143,3
766,CCCCOC(C)=O,1.2540146,6472.0519125905375,3,1.065013176,10001.000001822813,3
767,CC(C)(c1ccccc1)c1ccc(O)cc1,2.0109646,2069.993570459078,2,2.01879625,2032.9999995649118,2
768,CC(Cl)C(Cl)Cl,2.0723777,1247.998534315252,2,2.078686646,1229.9999988438235,2
769,C=CCNC(N)=S,3.1902337,74.97756059152566,1,2.764135018,200.00000010591106,1
770,Nc1cccc(O)c1,1.9047873,1358.7792117926886,2,2.063424503,943.0000003895076,2
771,C=C(C)C1CC=C(C)C(O)C1,1.704621,3005.3790848946483,2,1.705398962,3000.000002667319,2
772,N#CCO,2.43226,210.8680767752306,1,3.677089627,12.000000013464922,0
773,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1.9093482,3257.2969343227646,2,2.244957764,1503.9999990263059,2
774,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,1.4735676,8814.094437785989,3,1.642334716,5975.999994736538,3
775,Cc1ccc(N)cc1C,2.0656474,1041.8239476002145,2,2.17388567,812.0000007924943,2
776,O=C1OC(=O)C2CC=CCC12,1.3650051,6565.441965156855,3,1.548295947,4304.999995156881,2
777,CC(C)=CCCC(C)=CCO,1.7554405,2708.901075601516,2,1.535021105,4500.000004330631,2
778,O=S(=O)(O)CO,1.5829954,2928.420525962147,2,1.544478879,3199.999997600472,2
779,CCOP(=O)(Cl)Cl,2.416377,624.669992965821,2,2.8696050310000003,220.00000007720993,1
780,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.6598141,11004.883982259787,3,1.70135616,10001.000010946407,3
781,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,2.1274843,2627.3298792292994,2,2.486301086,1150.0000002427246,2
782,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,1.9351366,2767.7211183754216,2,1.377215457,10000.999997174025,3
783,CCC(N)(CO)CO,1.4020042,4722.161443768729,2,1.433482741,4392.00000393136,2
784,CC(CO)CO,1.2370565,5221.24806500133,3,1.079769558,7499.99999466002,3
785,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.0438294,3558.6948009305756,2,1.720058922,7499.999991806784,3
786,Nc1ccccc1-c1ccccc1,2.2538471,943.2407029961063,2,1.859253798,2340.0000004038475,2
787,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.2400246,5429.664943626077,3,2.535307007,2751.0000001506633,2
788,CCOC(=O)Cc1cccc2ccccc12,1.8389919,3104.254560976359,2,1.7770661819999998,3579.999997198412,2
789,N=C1C=NN(c2ccccc2)C(=O)C1Cl,1.6494817,4967.984169808916,2,2.0294817590000003,2070.9999980471275,2
790,C=CC(O)CCCCC,1.6939785,2593.9421643967225,2,2.698005713,257.0000002165453,1
791,CC(C)C(=O)C(C)C,1.3676783,4897.136187150398,2,1.5025260180000002,3589.999998237119,2
792,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.203647,2156.4978308691693,2,1.537352497,10000.999991625911,3
793,O=C(CC(=O)c1ccccc1)c1ccccc1,1.5152333,6847.256594835109,3,1.911259291,2750.9999990850865,2
794,CCCc1ccccc1,1.6419414,2741.2268284245633,2,1.298849463,6040.0000024419605,3
795,CC(C)(C)c1ccccc1,1.7670847,2294.7690723453507,2,1.644236409,3044.999998918143,2
796,CC(=O)OCCC1CCCCC1,1.5447971,4856.184288499613,2,1.725942244,3200.0000005827133,2
797,CC(C)C12CCC(C)(CC1)O2,1.6634598,3347.910514795381,2,1.696871925,3100.0000025626873,2
798,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.6261221,5398.622507448033,3,2.244461726,1299.999999161372,2
799,CCCCCCC#CC(=O)OC,1.5546046,4691.527695256103,2,1.87956596,2219.999997499935,2
800,CCSSCC,2.3905504,497.42420208733336,1,1.779781249,2030.0000001934209,2
801,C=CC(=O)OCCOCC,1.7500421,2563.4970238742094,2,2.129491121,1069.9999994352731,2
802,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,1.792023,4266.814831209309,2,1.982636149,2751.0000007072017,2
803,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.7055665,8246.645169047899,3,1.658056007,9199.999990591929,3
804,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.8740954,2944.621239738298,2,1.468063617,7499.999997837432,3
805,NC(=O)c1ccccc1Cl,1.908886,1919.0176848045298,2,2.071720137,1319.0000008529955,2
806,CCCC(C)O,1.6237817,2096.238222464618,2,1.401154272,3500.000002297353,2
807,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.6335125,8565.270895293375,3,2.294411993,1870.0000018800897,2
808,CCCOC=O,1.3077873,4337.287250551933,2,1.345122413,3979.999997323823,2
809,BrC=CBr,3.284867,96.44643292151459,1,3.200967356,117.00000010254732,1
810,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,1.890426,3221.8160341017287,2,2.248077369,1413.9999992960136,2
811,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,2.151944,3784.479008967297,2,2.290459432,2751.0000023473526,2
812,SCc1cnccn1,2.2904193,646.5244450527669,2,1.870555369,1699.9999997341638,2
813,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.741176,5488.892929833683,3,1.576378111,8021.999995313776,3
814,C[N+](C)(C)CCO,1.3413243,4747.126905141345,2,1.353583466,4614.999998940734,2
815,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.3056526,1753.6890697781268,2,3.594158003,90.24999999781262,1
816,C1COCCO1,1.0909623,7145.673919147176,3,1.27522387,4674.99999540491,2
817,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.2552056,2493.950662417277,2,2.212602898,2751.0000030946553,2
818,CCOc1ccccc1C(N)=O,1.9499686,1853.6188395869106,2,1.87556633,2200.0000022447725,2
819,C=CC(=O)OCC,1.429551,3723.546846684695,2,2.15047457,707.9999997275127,2
820,Nc1ccc(N)c([N+](=O)[O-])c1,2.099423,1218.0596225503539,2,1.814948632,2344.9999979946806,2
821,CC(N)CN,1.8948201,944.4007645628774,2,1.623231714,1765.000001566111,2
822,OCC#CCO,2.1756148,574.5632891909994,2,2.841531023,123.99999990167329,1
823,c1ccc(Nc2ccccc2)cc1,1.7033529,3350.5548145806783,2,2.035345057,1560.000000469241,2
824,CCC(C)N,2.4806466,241.82567453823862,1,2.68230543,152.00000005769397,1
825,COC(=O)c1ccc(O)cc1,1.8845893,1984.6310780250917,2,1.434081075,5600.0000038024855,3
826,Cc1ccc(O)cc1C,2.013035,1185.5472030137325,2,2.225419498,727.0000006276625,2
827,N=C(N)N[N+](=O)[O-],1.5397607,3003.0369275295093,2,1.017277954,10001.000003803032,3
828,NC(N)=[Se],2.2784927,647.846985961777,2,3.390995127,50.000000045627914,1
829,CC(C)(C)OCC1CO1,1.2991472,6537.630499882337,3,1.7745203019999998,2187.999998335131,2
830,Oc1cccc(Cl)c1,2.1416996,927.6829076108872,2,2.353224252,569.999999655794,2
831,CCCC=C(C=O)CC,1.7310427,2344.2999098109376,2,1.476773818,4209.999997475922,2
832,COC(=O)c1ccc(C)cc1,1.8622684,2062.2199149870826,2,1.7013682019999998,2986.9999987759097,2
833,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.0230064,2819.293311817667,2,2.897958855,376.00000030510097,1
834,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.5466009,11891.671293909776,3,1.829452144,6200.000005755878,3
835,C=C(C)C(=O)OCCCCCCCCCCCC,1.1685162,17259.366344808575,3,1.463483322,8751.000006668557,3
836,CC(CO)(CO)C(=O)O,1.2717341,7174.556234754378,3,1.688038572,2751.000000306126,2
837,C=CC[N+](C)(C)CC=C,1.8419915,1816.1300913008017,2,1.547498162,3577.9999984053256,2
838,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.325462,5091.024800310875,3,2.06168801,9344.999996355718,3
839,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.4018073,3583.5626383801346,2,2.160172809,6251.000005117733,3
840,COC(=O)CC(=O)OC,1.7058839,2600.568324932401,2,1.3941434469999998,5330.999994799188,3
841,CCCCCCCC1CCC(=O)O1,1.6051009,4574.830172206899,2,1.26543242,10000.999990502847,3
842,CCCCCCCCCCC1OC1CCCCC(C)C,1.6424373,6435.755860542582,3,1.450993472,10001.000009072812,3
843,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,2.6982486,439.75584474665067,1,2.642490241,499.99999976254765,1
844,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.6961445,5683.577625644259,3,2.100130649,2242.0000014851357,2
845,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.338151,1611.2982478079039,2,3.159720639,243.00000017668455,1
846,NCC1CCCC(CN)C1,2.205882,885.4376611695442,2,2.101984061,1124.7499997686832,2
847,NCCCN1CCOCC1,1.9677547,1553.3336370106977,2,1.689197453,2949.9999968650213,2
848,CCC(C)C1CCCCC1=O,1.7746166,2591.8927095549434,2,1.808022377,2400.0000026618977,2
849,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.4357798,12766.120362513906,3,1.5417953169999998,10001.00001005204,3
850,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.4164231,13272.39014662332,3,1.539328795,10000.999988931302,3
851,NCCN1CCOCC1,1.6688633,2790.7290059994507,2,1.6374597080000002,3000.0000008220286,2
852,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,1.4028604,15029.15703240922,3,2.084945004,3124.999997038984,2
853,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.6000005,5683.689113826261,3,1.354587388,10001.000006609758,3
854,CC1(C)CC(=O)CC(C)(C)N1O,2.2779322,902.969439505718,2,2.068064142,1464.0000014828922,2
855,CC(CC=O)c1ccccc1,1.4982705,4705.354450889613,2,1.731372265,2751.0000020074744,2
856,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,1.727974,7960.826655379677,3,2.189441634,2751.0000012508435,2
857,CCCCCC1=C(C)CCC1=O,1.7460144,2983.897276029048,2,1.822858216,2499.9999995982416,2
858,B12B3B4B1C234,2.9905517,56.47435913194633,1,1.302912431,2751.000000054174,2
859,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.3094664,1111.7084462898556,2,1.688004314,4650.000003946246,2
860,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.7052472,5960.562239969808,3,1.975384413,3199.9999976134213,2
861,C=C(C)CCO,1.8544099,1204.3831834287796,2,1.199575716,5440.000003815367,3
862,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,1.9784282,2567.3469087017797,2,2.298007689,1230.0000004101037,2
863,COS(=O)(=O)c1ccc(C)cc1,2.1550918,1303.0543931583397,2,2.737299928,341.00000024761766,1
864,CCN(CC)C(=S)Sc1nc2ccccc2s1,1.8085986,4388.911055627041,2,1.6728041669999998,5999.9999978986825,3
865,CCCC(=O)c1ccc(N)cc1,2.199537,1030.9469893739208,2,3.288494087,84.00000008859107,1
866,Cc1nccnc1C,2.1174376,825.210657138423,2,2.246541955,612.999999408592,2
867,Cc1cc(C)cc(C(=O)Cl)c1,1.7387981,3076.9374673297825,2,1.632082456,3934.0000005133666,2
868,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.9234854,5421.32967798876,3,1.670819482,9700.000002515293,3
869,NC(=S)Cc1cccc2ccccc12,2.9984949,201.99283587091605,1,3.52567958,59.99999994724469,1
870,CC(C=O)(CO)CO,1.6661392,2548.1694913136225,2,1.276418058,6250.999997427845,3
871,CCC(C)=CCCC(C)=O,1.7355672,2577.8719069156646,2,1.597334833,3543.9999965842044,2
872,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.0241852,8166.0639997521075,3,2.49670737,2750.999997233918,2
873,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7422634,5799.073064766987,3,2.066131427,2750.999997179833,2
874,CCCCC(CC)CCl,1.6054832,3687.742725675523,2,1.306547729,7340.000007016178,3
875,C=CC=O,2.399036,223.69081380631212,1,3.439053913,20.39999998713272,0
876,CC(=O)Oc1ccccc1C(=O)O,2.0931864,1453.6825730327976,2,2.012121861,1751.9999989032733,2
877,C=CC(=C)Cl,2.3931794,358.0514077175086,1,2.399350097,352.99999984539926,1
878,Oc1cccc2cccnc12,1.8971739,1839.3995242473834,2,2.261482823,794.9999994412563,2
879,CCN(CC)CCO,1.9028842,1465.5941441283821,2,1.948324035,1319.9999993613576,2
880,CC(O)CC(C)(C)O,1.7004387,2355.5403504017263,2,1.4128031909999998,4567.999997192618,2
881,CCCCCC(C)=O,1.416061,4380.860484790947,2,1.844102709,1635.0000013882536,2
882,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.5399668,622.156195860147,2,2.634896248,499.99999979273053,1
883,NCCCCCCN,2.121303,878.8868069860046,2,2.100034326,922.9999995566828,2
884,CC(C)CNCC(C)C,1.9410398,1480.4054343907203,2,2.699800765,258.00000020770034,1
885,CCOCCOCC,1.3674352,5071.005353862002,3,1.430064766,4389.999997258245,2
886,c1ccc(COCc2ccccc2)cc1,1.5277828,5881.163544885098,3,1.734596382,3653.000001197649,2
887,CC(C)(C)C1CCC(O)CC1,1.7925683,2519.442824306767,2,1.580136692,4108.999997659651,2
888,CCCCCCCCCCCC(=O)OC,1.3766525,9004.694486819828,3,1.331078034,10001.00001071524,3
889,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.0666575,1844.0934984991009,2,2.27174264,1149.9999987597705,2
890,C=C[Si](OCCOC)(OCCOC)OCCOC,2.0964334,2245.6070660183746,2,1.948492585,3157.0000028598324,2
891,CCCCCCCCCCN(C)CCCCCCCCCC,2.221017,1873.172518713265,2,2.432896821,1150.000000331655,2
892,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.54928,817.4028385413744,2,1.893514346,3699.9999971428597,2
893,CCCCCCCCCc1ccc(O)cc1,1.6539575,4888.40741415557,2,2.133609866,1619.9999989698854,2
894,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.2096064,3491.4009818714853,2,1.939692782,6500.000002122843,3
895,CCC1OC=CC(=O)C1=O,1.6621288,3050.893930987208,2,2.072837565,1184.9999993405902,2
896,N#CCCOCCC#N,1.518285,3763.8924046782467,2,1.642135801,2829.9999978713304,2
897,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.4743187,840.0098166553258,2,1.85453506,3499.9999985015893,2
898,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.6832426,642.1817763426445,2,2.665474419,668.9999996633633,2
899,COc1ccc(CCC(C)=O)cc1,1.8936976,2276.5941962302827,2,1.455033745,6250.999998485735,3
900,CCCCCCOC(=O)CC,1.00887,15504.187545887295,3,1.324257755,7500.000006615517,3
901,Cc1cncc(C)n1,2.2635982,589.3919846642696,2,2.089519757,879.9999998971651,2
902,CC1OC(=O)C(C)OC1=O,1.7179157,2759.476369806331,2,1.719251743,2751.0000013985905,2
903,C=COCCCC,1.4397537,3638.6895224699333,2,1.000655225,10000.999990214279,3
904,CCN(CCC#N)c1cccc(C)c1,2.0614607,1634.2918545479224,2,1.70541644,3709.9999995672692,2
905,CC(Cl)CO,2.5220664,284.15404123522376,1,2.655473906,208.99999980553008,1
906,N#Cc1ccccc1Cl,1.7713281,2329.123346986436,2,2.540825394,396.00000040484684,1
907,C=CCc1ccc(OC(C)=O)c(OC)c1,2.1183782,1570.3513904169738,2,2.091658535,1669.9999985732047,2
908,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.5744244,6828.509447902296,3,1.5336890369999998,7500.000004599581,3
909,CCCOC(C)OCCC,1.5048549,4572.7932123952405,2,1.289975217,7499.999993141725,3
910,Cc1ccccc1NCCO,1.8726146,2027.510066499373,2,1.83715496,2200.000002206914,2
911,Nc1ccc(C(F)(F)F)cc1,2.133142,1185.833271156648,2,3.099955656,128.0000000276422,1
912,CC(C)COC(=O)CC(C)C,1.4952333,5059.245119736343,3,1.324257755,7500.000006615517,3
913,ClP(Cl)Oc1ccccc1,2.3971958,781.2776250650628,2,2.456854091,680.9999998383856,2
914,OCCN(CCO)C1CCCCC1,2.1305602,1386.5585009446513,2,1.7881985180000002,3050.0000011272095,2
915,COc1cnc(C)s1,2.7584467,225.30043711079284,1,2.014298715,1249.999999200324,2
916,CCCCC1OC(=O)c2ccccc21,1.9246681,2262.7591479559755,2,1.890140319,2449.999997967307,2
917,CC(=O)OCCOC(C)C,1.2381278,8448.467841040267,3,2.104207943,1149.9999988614086,2
918,FC(F)(Cl)Cl,1.4061227,4746.246743866821,2,2.082472997,999.9999992670325,2
919,CC(C)[N+](=O)[O-],1.8891519,1149.9965218130674,2,2.092515961,720.0000003335797,2
920,C1CCNCC1,3.1284983,63.34120724255244,1,2.280849794,445.99999957533254,1
921,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.594323,542.3388547346134,2,2.909464332,262.49999986390145,1
922,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.9505615,4576.548129674191,2,1.865790498,5562.9999937900975,3
923,CC(=O)C(C)=O,1.1381885,6262.737754870182,3,1.512527031,2645.00000272027,2
924,CCCOC(C)=O,1.0387645,9341.17723069987,3,1.0402630590000002,9308.999989809345,3
925,Nc1ccc(Cc2ccc(N)cc2)cc1,2.4461944,709.6764697074346,2,2.686594653,408.0000000706,1
926,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.7559612,4248.804510388297,2,1.497173551,7710.000002238536,3
927,C=CC(=O)OCCCC,1.327628,6027.840557382336,3,1.585475978,3328.99999671507,2
928,CC(C)=CCCC(C)=CC=O,2.4815855,502.26708031606387,2,1.4874765580000002,4955.000003245974,2
