,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
723,CCNc1nc(Cl)nc(NCC)n1,2.3456347,909.8864918989447,2,1.585042059,5242.999996759849,3
724,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,2.277281,1893.4988563665167,2,2.184403246,2345.0000000798377,2
725,OCCOCCOCCO,0.9738945,15947.781317093784,3,1.176551321,10001.000009447655,3
726,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.8415148,3980.938800407632,2,1.566439064,7499.999992883465,3
727,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.1940205,1921.9413678753717,2,1.875700653,4000.0000002478996,2
728,Nc1ccc(S(N)(=O)=O)cc1,1.7398983,3134.4223891963284,2,1.644991238,3899.999998346456,2
729,O=C=NCCCCCCN=C=O,2.0914152,1362.700754674287,2,2.296907973,849.0000000891855,2
730,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,2.5557003,701.8558618134581,2,2.242080386,1445.000001558244,2
731,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,1.6845962,9353.83639061903,3,1.65558595,10000.000005609927,3
732,CSSC,2.7612495,163.23744988142934,1,2.372009352,400.00000041691834,1
733,CCCC(O)C(CC)CO,1.6692917,3131.444690283834,2,1.467110035,4988.00000215993,2
734,CCCCC(CC)CN,2.4688406,439.11661731963,1,2.528221697,383.0000003035746,1
735,CC(C)CCOC(=O)C=Cc1ccccc1,1.5427911,6255.393719352099,3,1.463984514,7500.000008453032,3
736,C=C(C#N)C(=O)OC,2.2025235,696.9322939545032,2,1.6512623780000002,2480.0000006547048,2
737,CC(=O)C=Cc1ccccc1,1.5751091,3888.710127579304,2,1.857204772,2030.9999996833972,2
738,O=[N+]([O-])c1ccc(CCl)cc1,2.395769,689.771706181766,2,1.97703569,1809.0000000414632,2
739,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,2.1477885,6211.163815978123,3,2.148569819,6199.999997152511,3
740,O=C(Cl)CCl,2.41202,437.3602924485639,1,2.743229152,203.9999999479036,1
741,O=C1OC(=O)c2cccc3cccc1c23,1.6604327,4331.322818836543,2,1.297009823,10000.999988614802,3
742,OCCN(CCO)c1cccc(Cl)c1,2.1072497,1684.8457162994264,2,1.622002646,5149.9999977947655,3
743,CCc1ccc(CC)cc1,1.7551411,2358.753549910309,2,1.688333115,2751.0000026915554,2
744,NCCCCCCNCCCCCCN,2.6234794,512.5498234478758,2,2.424730436,809.9999994067151,2
745,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,2.2075636,1912.5247134263764,2,2.644072654,700.0000007069226,2
746,ClCCC[Si](Cl)(Cl)Cl,2.7940748,340.57915628544237,1,2.595510563,538.0000004894613,2
747,O=Cc1cccc(Br)c1,1.9031831,2312.2541842241717,2,2.215680286,1126.0000002716927,2
748,CC(=O)OCCN(CCC#N)c1ccccc1,2.204598,1450.171869639678,2,2.050047081,2069.999999883014,2
749,CCCCCCCCN1CCCC1=O,1.7261163,3707.3126158361524,2,1.983421648,2049.9999983135835,2
750,COC(=O)C=CC(=O)OC,2.0087,1412.6755858447016,2,1.927527686,1702.999998619212,2
751,CC1(C)CC(O)CC(C)(C)N1O,2.1835496,1135.3732059806161,2,2.216259912,1053.0000008230625,2
752,COc1ccccc1,1.2172269,6557.820157243921,3,1.465784641,3700.0000014705697,2
753,CCCCC(CC)COC(=O)c1ccccc1,1.4938627,7515.914382090448,3,1.808385401,3643.0000006189484,2
754,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.1898038,1753.0068018518798,2,2.831527449,399.9999996384971,1
755,BrCCCCCCBr,2.0498242,2175.265081452555,2,1.843268382,3499.9999987352257,2
756,CCCC[PH](CCCC)(CCCC)CCCC,2.366783,1119.2698059235358,2,2.453822218,916.000000295606,2
757,CO[Si](C)(OC)c1ccccc1,2.0135326,1767.0226581593279,2,2.310409903,891.9999991431285,2
758,CCCCCCCCCOC(C)=O,1.467303,6351.8196914302935,3,1.395139936,7499.999992486637,3
759,C=CCCCCCCCCOC(C)=O,1.7328423,3668.5422773115415,2,1.422274591,7500.000002482682,3
760,CCC(C)(C)C1CCC(=O)CC1,1.7707137,2853.1119738179896,2,1.553934645,4700.000004428868,2
761,CC1=CCC2C(C1)C2(C)C,1.5718012,3651.716668403196,2,1.453057022,4800.000001098252,2
762,CCCCCCOC(=O)C(C)CC,1.5192863,5635.272530544652,3,1.395139936,7499.999992486637,3
763,O=C1CCCCCCCCCCCCCCCO1,1.4908811,8215.9903553492,3,1.530479743,7499.999996211827,3
764,CC(COCCN)COCCCN,2.0427806,1724.3621501261475,2,1.819218143,2885.3000032135874,2
765,CC(=O)OC1CCC2CCCCC2C1,1.4755285,6567.040526242537,3,1.496948676,6251.000001658441,3
766,O=C(Cl)c1ccc(Cl)cc1,2.0163438,1685.5007838945362,2,1.7379228130000002,3199.9999965757597,2
767,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,2.0285351,5605.8782682305,3,1.7771353630000002,10001.00000403848,3
768,C=CC(C)=CCCC(C)(C)O,1.9421126,1762.4672436421336,2,1.957784698,1699.999999275909,2
769,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.8007274,3865.9527122176864,2,1.512922642,7499.999991473609,3
770,CC(=O)c1ccc(O)cc1O,1.9715625,1624.4509316582987,2,1.730482667,2829.9999985455756,2
771,C=CCOC=O,2.3612826,374.68829026893394,1,2.841531023,123.99999990167329,1
772,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1655347,2141.247115368774,2,1.921360331,3756.9999962502243,2
773,NC(=S)Nc1ccccc1Cl,3.7535512,32.9242812619717,0,4.608309716,4.600000001378344,0
774,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.9078696,5285.076804311062,3,1.630877453,10001.00000269679,3
775,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,1.8589779,5208.174734577315,3,1.779713961,6251.000005244959,3
776,Cc1nccn1Cc1ccccc1,2.5078807,534.8483193505191,2,2.2361113230000003,1000.0000004052032,2
777,COCOC1CCCCCCCCCCC1,1.4451321,8194.422000002025,3,1.483589199,7499.99999373706,3
778,CC(C)C1=CCC(CCOC=O)=CC1,1.6910813,3956.7024936782786,2,1.735989836,3568.000003777916,2
779,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.773601,7437.83765552663,3,2.20555716,2750.999997510123,2
780,C=CC(C)(O)CCCCC,2.0901716,1155.7297015910387,2,1.897755345,1799.9999999284662,2
781,CC(=O)NC(CS)C(=O)O,1.732139,3023.9585979308417,2,1.581068169,4282.000001878396,2
782,Nc1ccc(-c2ccccc2)cc1,2.5014086,533.4099081762233,2,2.529499651,500.00000017163046,2
783,OCc1ccccc1,1.5463356,3073.6243440339526,2,1.867852395,1465.9999997788868,2
784,Oc1ccc(Cl)cc1Cc1ccccc1,1.509225,6770.020944224478,3,1.722080988,4146.999997706239,2
785,CC(=O)N(C)C,1.9296834,1024.3406078971882,2,1.299845207,4367.999999658317,2
786,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.324614,862.5402335701453,2,3.012420144,176.99999988509236,1
787,CCCCC(CC)CO,1.8272616,1938.4419875759136,2,1.688040487,2671.0000021580563,2
788,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,3.1682324,252.89241642245912,1,2.947918957,419.99999975099246,1
789,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.6009388,669.6240021261119,2,2.369864958,1139.9999996226086,2
790,CC1CO1,1.8770771,770.81384212794,2,2.048023264,520.0000000685341,2
791,Brc1ccccc1,1.6909281,3198.8893059272064,2,1.725222884,2955.9999991453597,2
792,O=c1nn[nH]c2ccccc12,2.3086927,722.8184063170212,2,2.393204931,595.0000002302149,2
793,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.2760751,1405.488932661237,2,2.13902084,1927.000001095866,2
794,CC1=CCC(C(C)(C)O)CC1,1.6332688,3588.9283330171443,2,1.474743076,5170.000001182695,3
795,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.3968256,1618.6643804916007,2,2.375533441,1699.9999983010644,2
796,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.7207607,5940.872298029444,3,1.657275052,6876.000002778175,3
797,CC(O)CN(C)C,1.5408444,2969.531537852083,2,1.823480965,1548.9999991249151,2
798,C=C[Si](C)(C)Cl,1.5906308,3096.809954004894,2,1.891213626,1549.9999993404947,2
799,CC(=O)CCc1ccc(O)cc1,1.7439317,2961.0932287872774,2,2.094809801,1320.0000002888744,2
800,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,2.0472043,2120.5151471238796,2,1.4985843719999998,7499.999994759336,3
801,O=C1NC(=O)C(=O)C(=O)N1,1.6419284,3240.2158797468514,2,1.4356646569999998,5210.000001938646,3
802,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.590129,7408.3013050605,3,1.459804228,10000.999997615856,3
803,CCCC1CCCC(=O)O1,1.3902166,5789.977808033016,3,1.277832225,7499.999995484583,3
804,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.8557134,5921.3960539801765,3,1.675684081,8962.999999630229,3
805,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,3.008495,315.4753409551827,1,1.807622785,5009.999999084495,3
806,CCCCCCCCCCCCCCCCCC(=O)OCC,1.7097077,6098.10772026959,3,1.619841565,7500.000004952741,3
807,C=C(c1ccccc1)c1ccccc1,1.4167483,6904.4166009095425,3,1.816384683,2751.0000000112937,2
808,COc1ccc2ccc(=O)oc2c1,2.0900471,1431.816287817272,2,1.612465964,4299.999999536055,2
809,CC1CCC(=O)CC1,1.7652395,1925.9499025678706,2,2.146794476,800.0000005857341,2
810,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,1.9588625,6278.65104778343,3,1.7566854630000002,10000.999989014626,3
811,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.7966763,7862.722802939621,3,2.2527586530000003,2750.999998652935,2
812,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,1.6894433,5958.03195352006,3,2.122123497,2200.0000003342143,2
813,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.4391735,1727.3022892181225,2,2.228299396,2806.9999998127473,2
814,CC(C)(C)NCCOCCO,1.8375463,2343.9044741519424,2,2.041056143,1466.9999991881994,2
815,CC(O)CCC(C)O,1.5297142,3489.9166858409417,2,1.528461242,3499.9999969424694,2
816,CCCCNC(N)=O,2.254867,645.9582975578436,2,1.966427832,1255.0000009409578,2
817,C[N+](C)(C)CCCl,2.7298326,228.4152630515973,1,2.31040652,599.999999449539,2
818,CCC1CO1,1.6452162,1632.1542514364091,2,1.843456888,1034.0000010181159,2
819,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.0611951,3860.272862883537,2,2.008227052,4361.000002497111,2
820,CCC(=O)CC,1.5438448,2462.2366812250266,2,1.536193549,2506.0000019886857,2
821,CC(=O)c1ccccc1,1.4018972,4762.447462352845,2,1.813495693,1846.0000001590272,2
822,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.4933264,1325.0821212724213,2,3.0957412260000003,331.00000004362283,1
823,c1ccc(CSCc2ccccc2)cc1,1.9913931,2186.2305234565733,2,1.787020998,3500.000003502929,2
824,C=C(Cl)CCl,2.1723707,746.171792521481,2,2.540059521,320.0000002344234,1
825,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.6779971,7020.077055154902,3,1.524295564,10001.000003271327,3
826,CCCCC(CC)COCC1CO1,1.849441,2634.8757924663987,2,1.386539764,7649.9999965301395,3
827,CC(O)C#N,2.95147,79.48248027250544,1,3.119347549,54.000000040791534,1
828,CCO[Si](OCC)(OCC)OCC,2.1213462,1575.4534608919591,2,1.635434552,4822.999999280698,2
829,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.914612,541.6012210416404,2,1.648248262,10001.00000793137,3
830,CCc1cccc(CC)c1N,2.253848,831.8182304367149,2,1.844682095,2134.0000003456103,2
831,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.8618646,4706.0633990749175,2,1.946362724,3874.0000001894846,2
832,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,2.0960326,3355.3398606138976,2,1.621725708,10001.00000904188,3
833,C=CC1CC2C=CC1C2,1.7507943,2133.49736247042,2,1.292001051,6135.999997962533,3
834,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,1.8525529,6017.065782187861,3,2.052154054,3799.9999969138194,2
835,Nc1cc([N+](=O)[O-])ccc1Cl,1.4562192,6035.991498359245,3,1.932692765,2015.0000011436407,2
836,CCCC(=O)OCC,1.4143356,4474.257707255541,2,1.065013176,10001.000001822813,3
837,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,2.4100559,1587.376170682669,2,1.814786233,6251.000005288693,3
838,CC(C)CCCC(C)(C)O,1.3721709,6123.066577936612,3,1.326630994,6800.0000017147095,3
839,Cc1ccc(C(C)C)cc1O,1.8216988,2264.8104689548804,2,2.257129625,830.9999998216385,2
840,CCC[Si](OC)(OC)OC,1.4512575,5811.9155608369565,3,1.479100581,5451.000002645318,3
841,CCOC(=O)Cc1ccccc1,1.6290777,3857.50110679015,2,1.696869792,3300.000003214217,2
842,CC(CCO)CCCC(C)(C)O,1.4512762,6165.685036466036,3,1.366196255,7500.0000086136315,3
843,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.7734737,468.8694654263735,1,1.5694644269999998,7499.999999545364,3
844,NCCCOCCOCCOCCCN,2.3265772,1038.6349625129355,2,1.843353042,3159.9999977068214,2
845,C=CC(=O)OCCCCOC(=O)C=C,1.572287,5307.0860128609565,3,2.195052564,1265.0000009414193,2
846,CC(C)COC(=O)c1ccccc1,1.6932019,3612.2794817609824,2,1.5027952169999998,5599.999997310184,3
847,COc1cc(C)ccc1O,1.455779,4837.513925816466,2,2.271169465,739.9999998644236,2
848,CCC=CCCOC(=O)CC,1.6302953,3659.7823361261767,2,1.31868927,7499.999999097604,3
849,CC(C)COC(=O)Cc1ccccc1,1.5682598,5195.46693137541,3,1.487934921,6251.000003839209,3
850,CC(=O)OC(C)(C)CCc1ccccc1,1.5011669,6505.8000229868085,3,1.628725911,4849.9999980427665,2
851,CC(=O)OC(C)CC(C)C,1.5117359,4438.860602596341,2,1.369426711,6159.999995533515,3
852,O=S1(=O)CCN(c2ccccc2)CC1,2.9805095,220.9841889170959,1,2.421780734,800.0000005001982,2
853,CCOC(C)OCCc1ccccc1,1.9367911,2247.1063128336477,2,1.4924651830000002,6251.000003758527,3
854,Cc1ccc(OCC2CC2)cc1,1.9808456,1695.4732869877796,2,1.409419444,6319.999998946078,3
855,CC(C)c1ccccc1N,1.6581887,2970.4354012667386,2,2.059126805,1180.0000013164502,2
856,CCN(CCCl)c1ccccc1,2.624076,436.50649474364803,1,2.474485887,616.0000004878307,2
857,NCCSSCCN,2.805899,238.10404768351452,1,2.2303576730000003,896.0000009418908,2
858,CCCOC(=O)CCC,1.3926888,5270.828288296501,3,1.114524192,10001.00000124517,3
859,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.9593375,224.11968161303554,1,3.610847465,50.000000047424905,1
860,CCCc1ccc(C=O)cc1,1.5723568,3967.4004258125997,2,1.966742873,1600.0000001866913,2
861,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,1.9680597,4740.73663589211,2,2.204414898,2751.0000003939977,2
862,NCCNCCNCCO,1.650715,3290.4683651974306,2,1.5023917219999998,4630.000002944704,2
863,CC1COC(c2ccccc2)O1,1.6544582,3638.526707971212,2,1.7382624780000002,2999.999997107238,2
864,C=CC(C)(CCC=C(C)C)OC,1.5263869,5007.784669537773,3,1.35097124,7499.999999192805,3
865,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,2.137296,5378.125305317095,3,1.987113286,7599.999995832294,3
866,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.0065637,2425.6812921558667,2,2.441032548,891.9999997265179,2
867,NCCc1ccc(O)c(O)c1,2.6721914,325.8468439517909,1,1.728990745,2859.000000073454,2
868,COS(C)(=O)=O,2.7663214,188.62532112668748,1,2.689738895,224.99999985005942,1
869,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1.8333669,4169.66635652029,2,2.050862934,2527.0000026587763,2
870,CN(C)N=O,2.616077,179.32532003579212,1,3.319490208,35.499999982195845,0
871,CCCCC(=O)O,1.4780511,3397.15233893745,2,1.758258389,1782.0000005233464,2
872,Nc1ccc(Cl)c(Cl)c1,2.3002462,811.5582717420173,2,2.453691092,569.9999995484665,2
873,C#CC1(OC(N)=O)CCCCC1,2.621665,399.5692434407738,1,2.703429058,331.0000003585609,1
874,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.3815231,1555.614621839607,2,2.029357105,3499.9999965737406,2
875,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.6685005,7216.635791124105,3,1.681737291,6999.999992285155,3
876,O=C1C=CC(=O)O1,1.9590619,1077.4986658030498,2,1.98629809,1011.9999990882911,2
877,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,1.9155293,3040.8798581059527,2,2.365104758,1079.9999989721555,2
878,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,3.4600043,94.75911589511327,1,1.561564066,7500.000006581476,3
879,CCCCCCCCCC=CCC1CC(=O)OC1=O,2.046941,2390.9043545051136,2,1.881435201,3499.9999966722085,2
880,CCC=C1OC(=O)c2ccccc21,1.9208511,2090.232259762628,2,2.0235617130000003,1650.0000014091188,2
881,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.4829246,9403.402320988702,3,1.456166171,10000.99999832565,3
882,NCCNCCNCCNCCN,2.0435221,1712.5551007510678,2,1.7935793759999998,3045.0000013149224,2
883,CCOc1ccc([N+](=O)[O-])cc1,2.2226574,1001.118098073811,2,1.704628815,3299.999998295665,2
884,CC(O)COCC(C)O,1.4669331,4578.660818679585,2,1.127628177,10000.999992681891,3
885,CCC(=O)OC,1.354762,3892.633596770203,2,1.069944221,7500.0000067344645,3
886,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.9195423,356.9916991708377,1,1.4721570030000002,10001.000006649128,3
887,N#Cc1cccc(C#N)c1,1.8265609,1910.308591735458,2,2.173165933,859.9999992555934,2
888,CCCCNS(=O)(=O)c1ccccc1,2.1903584,1376.0573273341352,2,2.015127707,2060.0000009876794,2
889,CCCCCCC=CC1CC(=O)OC1=O,1.9977912,2113.451762014807,2,2.282181171,1097.9999994569891,2
890,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.3324324,10520.193563997433,3,1.792996949,3642.9999967693184,2
891,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.7995996,3398.241861096054,2,1.534904434,6251.000000595306,3
892,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.2734044,173.357957517895,1,3.944146417,37.000000024563214,0
893,CC(C)C(=O)OCCOc1ccccc1,1.5858192,5404.80915569909,3,1.443538345,7499.99999267138,3
894,CNC(=S)NN,3.3939307,42.45654819203738,0,3.845784097,14.99999999104515,0
895,CC(C)C(=O)OCCc1ccccc1,1.413934,7412.25629831165,3,1.5678810769999998,5199.9999944292,3
896,Cc1ccc(C(C)C)cc2c(C)ccc1-2,2.0018306,1974.7487459447407,2,2.107010726,1550.0000013603615,2
897,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.2245195,1678.0428960456097,2,2.605467127,698.0000002214375,2
898,CC(=O)C(=O)CC(C)C,1.4693077,4349.928431682181,2,1.232728509,7500.000005809805,3
899,CC(=O)OC1CC(C)CCC1C(C)C,1.5784819,5234.24373527455,3,1.501386356,6250.99999471269,3
900,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.8057443,3539.0955104992827,2,1.47957531,7500.000003021945,3
901,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.7785797,780.1249730018832,2,2.12174063,3540.0000036468264,2
902,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.5800383,671.0247515094607,2,2.395206405,1027.0000009678365,2
903,CC(C)=CCCC(C)CCOCC=O,1.7846867,3255.7359115668,2,1.422274591,7500.000002482682,3
904,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.4964008,612.2131552881475,2,2.2399412130000003,1104.999999050843,2
905,CCN(CC)CCCN,2.2505336,731.465982375638,2,2.275878624,689.9999994193855,2
906,CC(N)(CO)CO,1.6042384,2615.2739605370634,2,1.021712153,10001.000007772049,3
907,FC(F)(F)c1ccccc1Br,1.4738817,7556.389011314281,3,1.917627125,2720.0000015712217,2
908,CC1OCCO1,1.3275267,4144.563483177862,2,1.482607487,2899.9999992167936,2
909,O=[N+]([O-])c1ccc(Cl)cc1O,2.365407,748.2214249734101,2,2.218247831,1049.999999619432,2
910,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,2.2102537,2647.117086099842,2,1.7579656030000002,7500.000006373258,3
911,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,2.2467089,2054.1921763903542,2,1.559306513,10001.00001121457,3
912,CC(C)COP(=O)(S)OCC(C)C,2.2684083,1219.6466661600439,2,1.558692833,6250.999994103592,3
913,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.5951431,7023.297432923297,3,2.00219355,2751.000001994367,2
914,C=C(C)C(=O)OCCOCCOCCOCC,1.7784536,4102.19322614788,2,1.893021298,3151.000003308872,2
915,[SiH3]CCCCC(Cl)(Cl)Cl,2.0864978,1684.6123414199285,2,1.943781904,2340.000001327517,2
916,c1ccc(N=Nc2ccccc2)cc1,2.0987604,1451.6100815227405,2,2.260610342,1000.0000004170714,2
917,O=C1CC(=O)NC(=O)N1,1.4239801,4825.306860362917,2,1.454196041,4500.9999996774,2
918,CCNC(=S)NCC,2.9183452,159.58473755356437,1,2.621649484,316.00000003044494,1
919,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.3127353,1164.7891175005043,2,2.202891365,1499.9999982839613,2
920,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,2.0210617,3203.7890821406486,2,3.128785567,250.00000014425925,1
921,CCOC(=O)c1ccc(N)cc1,2.4292848,614.758015875092,2,1.734829802,3041.9999968365023,2
922,CN(C)Cc1ccccc1,2.8004184,214.08706873095795,1,2.707762939,264.9999999108104,1
923,NC(=O)c1ccc([N+](=O)[O-])cc1,1.8426912,2386.561151031804,2,2.542856797,476.00000019069,1
924,C[N+](C)(C)CC(=O)[O-],1.577341,3100.230025325129,2,1.0686914509999998,10001.000006012307,3
925,C[S+]([O-])c1ccc(Cl)cc1,2.3431382,792.5658313275519,2,2.576592572,463.0000002551899,1
926,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.7252502,619.9678681498262,2,1.517619425,10000.000011485588,3
927,CCC(C)(C)OC,1.743381,1844.8969967476864,2,1.738674311,1865.0000006388434,2
928,C=CC(=O)NCNC(=O)C=C,2.5652437,419.5206417911991,1,2.596932448,390.0000003455714,1
929,CCCCC(CC)COC(C)=O,1.3499321,7696.132518095325,3,1.626610202,4070.0000041378576,2
930,C1CN(SSN2CCOCC2)CCO1,2.2816203,1235.8261826568814,2,1.678972457,4950.000002444951,2
931,CCCC(=O)OC(=O)CCC,1.3873637,6483.874066663716,3,1.255209368,8790.0000068196,3
932,O=[N+]([O-])C(CO)(CO)CO,1.2172283,9164.059573542305,3,1.900562596,1900.000001075401,2
933,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.9627793,6045.032707486108,3,2.3046873480000003,2751.0000009338505,2
934,CC(C)(C)C(=O)CCl,1.9861374,1389.7191072039923,2,2.388701729,550.0000003801998,2
935,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.8109555,6902.199450020319,3,1.649899602,10000.999998471712,3
936,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,1.8032176,4190.69057643363,2,2.018963065,2549.9999970841345,2
937,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.3506758,1760.2830312093345,2,2.666839398,850.0000001349401,2
938,CC(C)(C)CCCCCCCCCN,2.682661,414.0234038754039,1,2.348105603,894.500000385005,2
939,CC(C)CC(C)CC(O)CC(C)C,1.4121718,7213.265536224063,3,1.270260333,10001.000004918045,3
940,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,2.014377,3390.6746787532843,2,2.000595196,3499.9999985481086,2
941,C=C(C)C(N)=O,2.0885172,694.133476629483,2,1.684200823,1761.0000003868415,2
942,CCNc1nc(NC(C)CC)nc(OC)n1,2.0190656,2156.194146103048,2,2.352753481,1000.0000003345056,2
943,c1ccc(CCc2ccccc2)cc1,1.9097252,2243.781037757628,2,1.605759436,4518.000000978512,2
944,CCOC(=O)C(F)(F)F,2.1651845,971.2616110737544,2,1.4020123269999998,5629.9999954887235,3
945,CCCCNC(=S)NCCCC,2.6441483,427.3603401255752,1,2.730874522,349.999999785154,1
946,CCCCOC(CC)OC(C)COC(O)CC,1.8173919,3781.7692365736893,2,1.930895526,2912.0000030069755,2
947,CCCCCCCC1CCCC1=O,1.4206904,6920.108872881968,3,1.464853846,6250.9999939228055,3
948,ClCCOCCOCCCl,2.8880694,242.06135980191672,1,2.8740548510000004,250.00000013050948,1
949,O=C1CCCCC1C1CCCCC1,1.8649578,2460.4595982716733,2,1.380912784,7500.000003393678,3
950,C=CCOC(=O)C=Cc1ccccc1,2.0456622,1694.4058743845726,2,2.092836025,1520.0000006209468,2
951,CCCC(=O)OCC(C)C,1.3315247,6721.75522005525,3,1.283946159,7500.000007906403,3
952,CCCCCCCC(=O)OCCCCCC,1.5226265,6855.260187303367,3,1.483589199,7499.999993737061,3
953,CCOC(=O)CS,3.0442646,108.52813702778822,1,2.8293869010000003,177.99999988961585,1
954,CCCCCCCC(=O)OCC,1.4798845,5705.846794388404,3,1.236161184,10001.000008978508,3
