,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
863,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,3.1575305,250.76185061914518,1,2.141818664,2600.0000028965205,2
864,S=C=S,1.6576746,1674.8149927917543,2,1.510758374,2349.000001265067,2
865,Cc1cccc(O)c1,1.869133,1461.6835845233738,2,2.650170999,242.00000014441858,1
866,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.0762525,7982.5850035677195,3,2.103334749,7499.999999377491,3
867,NC(=O)NNC(N)=O,1.2753818,6264.023588359662,3,1.528167144,3499.9999970412523,2
868,Nc1ccc(F)cc1F,1.913569,1575.3880390478998,2,2.197142665,819.9999999481953,2
869,CCCCNCC,2.2425761,578.8610779958074,2,2.461082427,349.9999999857934,1
870,CC(C)OCC1CO1,1.504905,3632.0483223338615,2,1.4418073130000002,4199.999999594963,2
871,Cc1cc(C)c(C)c(C)c1,1.4445565,4822.4444216396705,2,1.415426574,5157.000004843329,3
872,Cc1ccc(C#N)cc1,1.8066604,1828.4605150476675,2,1.4889624030000002,3800.000004079352,2
873,Cc1cccc(C)c1,1.4830468,3490.9760238120666,2,1.3734572180000002,4492.999995574626,2
874,OCCSCCO,2.6158047,295.9561971625225,1,1.266830651,6610.000000760342,3
875,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.9778957,6260.739134335507,3,1.978571846,6251.000003509401,3
876,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.8752584,637.8356716024921,2,1.679923822,10001.00000933641,3
877,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,1.9659302,3793.2307060219828,2,1.544896054,10000.999992693,3
878,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.1861486,2061.027153222817,2,1.876879675,4201.000004175876,2
879,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.900535,418.1979650091013,1,3.011372012,323.9999997172848,1
880,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.7047966,5769.5731260697585,3,2.026449644,2751.0000027081255,2
881,CCOC=O,0.9692304,7951.78625562725,3,1.382556736,3069.9999975302353,2
882,CCC(O)CO,1.1625186,6198.865318018092,3,0.954787394,10000.999995523807,3
883,Cc1cc(C)c(O)c(C(C)(C)C)c1,2.0742598,1502.5560694315152,2,2.270632553,955.9999996561179,2
884,CNC(=O)Oc1ccccc1C(C)C,2.9505978,216.52734471738697,1,2.632897999,450.00000046028697,1
885,OCC(O)C(O)CO,1.1905625,7874.523963709217,3,1.086743368,10001.00000805436,3
886,c1ccc(-c2nnn[nH]2)cc1,1.7907397,2366.2906016153315,2,1.885825617,1901.000001911952,2
887,Cc1nc(C)c(C)nc1C,2.5622609,373.17269937900227,1,1.853137363,1909.999999899057,2
888,Cc1cnc(C)cn1,2.4579563,376.74380092603116,1,2.025402257,1020.0000007926657,2
889,COB1OB(OC)OB(OC)O1,2.2938325,882.1745805252731,2,1.673539261,3680.000003861243,2
890,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.7156633,3970.973231291282,2,1.770492229,3499.9999997475516,2
891,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.6225193,9320.01063488064,3,1.795986164,6250.999995693359,3
892,CC(C)=CC1CC(C)=CCO1,1.6143974,3699.3277520624797,2,1.307458954,7499.9999950626225,3
893,CCCC(C)CC(=O)OC,1.4612789,4985.7271490983785,2,1.289775703,7400.000002020015,3
894,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6725143,8510.770954149028,3,1.602439795,10000.999997223684,3
895,C#CC(=O)O,3.214681,42.72761283929672,0,2.84538954,99.99999997423308,1
896,Cc1ccc(OC(=O)c2ccccc2)cc1,1.6424943,4834.474632448274,2,1.904582156,2643.999998728631,2
897,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.224317,1985.4415620516932,2,1.647112919,7500.000005718175,3
898,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,2.0246425,5513.9067933603965,3,1.766058461,10000.999994807571,3
899,N#CCCCCCN,2.284682,582.3953708205208,2,2.136086097,820.0000007252218,2
900,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.6518772,11387.047492883257,3,1.70824487,10000.999989977641,3
901,CCOC(=O)C1=C(C)C=CCC1(C)C,2.0124571,1887.8068161336441,2,1.848924092,2750.999998569988,2
902,c1ccc([I+]c2ccccc2)cc1,3.3720407,119.35615396993201,1,2.466614332,959.9999990688548,2
903,CCOC(=O)OC,1.4988934,3300.4883819464135,2,1.22152209,6250.999994127506,3
904,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.6826367,8989.609269271057,3,1.840428055,6250.999993982316,3
905,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1.949692,2191.441854422279,2,1.415360699,7500.000008376841,3
906,Nc1cc(Cl)c(N)c(Cl)c1,3.0832205,146.1625799603135,1,2.402958642,700.0000002174395,2
907,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.2392085,1333.4148739871782,2,2.909328895,285.0000000878251,1
908,Cc1ccccc1,1.7156368,1773.4382528408748,2,1.3538992159999998,4078.999999939783,2
909,O=C(O)CBr,2.3320723,646.814939086825,2,2.9814842980000003,144.99999991431682,1
910,CCCCC=O,1.5576264,2385.3287867664917,2,1.156083412,6013.00000217754,3
911,ClCc1ccc(CCl)cc1,1.8443141,2505.346874754911,2,2.135971993,1279.9999993837027,2
912,CCC(C)c1ccc(O)cc1,1.9207935,1802.756687800685,2,1.787564564,2450.0000018411283,2
913,CCOCCO,0.991619,9187.806289151576,3,1.6594836730000002,1973.999998858517,2
914,CC(=O)c1ccccn1,1.7549568,2129.742721916054,2,1.7253491369999998,2280.0000013095546,2
915,c1ccc2scnc2c1,2.3745883,570.6364765054533,2,2.556916513,374.99999981001974,1
916,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.7218046,8096.5444271527185,3,1.805653052,6675.000001062003,3
917,CNc1ccc([N+](=O)[O-])cc1,1.9227322,1817.8091526460655,2,1.638212475,3500.000003309274,2
918,Nc1ccc(Nc2ccccc2)cc1,2.3491526,824.586222884234,2,2.517200612,560.0000004736235,2
919,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.1059463,2432.5050760138465,2,2.1920571580000003,1994.9999981333222,2
920,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.0163786,1599.4189201356508,2,2.822400862,249.99999977146234,1
921,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,5.050885,5.814511247064804,0,1.815354988,10001.000003214085,3
922,CSC(C)=NO,2.8171442,160.21924524370158,1,2.322888833,499.9999996654521,1
923,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.8078704,4674.753271480559,2,1.64512017,6799.999992735649,3
924,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.094305,2661.427931030852,2,2.12147974,2500.0000009289006,2
925,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,1.5345523,6563.124588045376,3,1.854042335,3144.999996537073,2
926,CC(CCO)CC(C)(C)C,1.8578041,2001.4089927691625,2,1.69599377,2905.0000005979955,2
927,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.7356217,5354.608697552175,3,2.216376163,1770.000001944763,2
928,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.616118,624.3421115281949,2,3.47202133,87.00000009536124,1
929,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.7997228,4191.293565261441,2,1.982580281,2750.9999996493843,2
930,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.6818979,949.796181525568,2,2.0311393680000003,4249.999998511539,2
931,CCO[Si](CC)(OCC)OCC,1.4675101,6554.4942300323855,3,1.284005862,10001.000008981693,3
932,ClCc1c(Cl)cc(Cl)cc1Cl,2.3368294,1058.6422335478344,2,1.87373352,3074.9999969447263,2
933,COc1ccc(N)c(OC)c1,1.6535884,3401.077170367648,2,2.51868692,463.99999980156196,1
934,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.174574,1903.2246495177692,2,1.454020525,10000.999996481622,3
935,O=C1CCCN1C1CCCCC1,2.076244,1403.2246459118032,2,2.655169596,369.9999997434314,1
936,C=CCOCC(CC)(CO)COCC=C,1.7226409,4058.741870725809,2,1.6486164419999998,4813.000001204099,2
937,c1ccc2c(c1)CCCC2C1=NCCN1,2.5836668,522.3740848649226,2,2.406778768,785.0000000529149,2
938,CCCC(=O)OCc1ccccc1,1.6934705,3610.04624873334,2,1.883068505,2333.0000000206574,2
939,CC=C(C)C(=O)OCCC=CCC,1.4885668,5917.411319024012,3,1.385637251,7499.9999995694825,3
940,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.227315,5513.0283617302575,3,2.529214585,2751.0000022516374,2
941,CC1=CCC(C=CC(C)C(C)O)C1(C)C,1.7154168,4012.049599263222,2,2.221873069,1250.0000012272624,2
942,Cc1cc(O)c(C)c(C)c1O,2.3510766,678.1379903551125,2,1.6772447,3199.9999965610473,2
943,CN1C(=CC=O)C(C)(C)c2ccccc21,2.081009,1670.1980707214382,2,2.971338429,214.99999995247455,1
944,COC(=O)CBr,2.5835109,399.1256016081904,1,2.9415824130000003,175.00000007349516,1
945,C1COCCOCCOCCOCCOCCO1,1.7142364,5103.761374604258,3,2.7019674360000003,525.0000001152896,2
946,Nc1cccc2c(S(=O)(=O)O)cccc12,1.3833187,9235.8876406869,3,1.47373604,7500.000001964432,3
947,CCOC(C)(C)CC,1.6193398,2791.7804003511396,2,1.6257304869999998,2751.0000019220383,2
948,CCCCCCCC(=O)OCCC(C)C,1.5851048,5572.070961636398,3,1.456060198,7500.000006052453,3
949,NCC(=O)O,1.1514556,5296.5541797485275,3,1.3517025930000002,3340.000000978938,2
950,C1COCCOCCOCCOCCO1,1.5895404,5667.677511409989,3,2.193726381,1409.9999993452275,2
951,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,1.4301914,8777.58884226999,3,2.183234933,1550.0000012960802,2
952,CC1CNC(C)CN1,1.4088852,4454.002319433134,2,1.557948597,3159.9999985043805,2
953,CC(C)(C)O,1.4716246,2502.236619131994,2,1.374408651,3129.9999983627376,2
954,OCCOCCO,1.0320182,9857.87141836209,3,1.025757906,10001.00001148872,3
955,COc1c2occc2cc2ccc(=O)oc12,2.1102097,1677.3740339353556,2,2.436663136,790.9999994922099,2
956,NC(=S)Nc1cccc2ccccc12,4.119487,15.362801889343466,0,4.7038972480000005,3.9999999963583384,0
957,ON=C1C=CC(=NO)C=C1,2.191828,888.0704568418071,2,2.473757455,463.9999996542308,1
958,C=CBr,2.8612564,147.20563258697382,1,2.330210785,499.99999950670355,1
959,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,0.79037094,60987.791089742874,3,1.575570418,10000.999996835637,3
960,O=Cc1ccc(O)cc1O,2.0303533,1287.9812790825076,2,2.538202867,399.9999999617359,1
961,CCCCCCCO,1.5097705,3592.9449664087874,2,1.371669992,4938.000001105157,2
962,O=C(c1ccccc1)c1ccc(O)cc1O,1.7768515,3581.0342944203126,2,1.396361564,8599.999994674627,3
963,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.098793,3213.5643572688577,2,2.166289441,2751.000001511069,2
964,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.9893203,344.74113224730655,1,1.526769955,10000.999989752743,3
965,O=[N+]([O-])c1cccc(Cl)c1Cl,2.2185478,1160.7953764583615,2,2.633968632,445.9999999342171,1
966,COC(=O)CCCCC(=O)OC,1.2814376,9111.723718996998,3,1.4450886790000002,6251.000004830281,3
967,CC(O)COC(C)(C)C,1.5079311,4104.9719815404105,2,1.544784778,3771.0000002508896,2
968,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.4133247,9778.704619884795,3,1.60530076,6284.999992905463,3
969,c1ccsc1,2.2194464,507.6583939047208,2,1.778889956,1400.0000014056764,2
970,CC(C)C(O)C(C)(C)CO,1.5320004,4295.7209072230835,2,1.659886502,3199.999997602802,2
971,O=C1CCCN1,1.2831384,4434.26643862161,2,1.047891235,7621.9999934455,3
972,C1=CCCC=CCCC=CCC1,1.5953047,4120.496660782823,2,1.702398422,3220.0000028629647,2
973,CC(=O)Oc1ccc(C#N)cc1,2.6192112,387.29872013088095,1,2.336268445,742.9999999243217,2
974,CCC(C)(C#N)N=NC(C)(C#N)CC,2.5566459,533.6501316541214,2,2.758857684,335.0000000592384,1
975,CC(C)(C)C(=O)C(Cl)Cl,2.118475,1286.8940230044038,2,2.114074392,1299.9999994525692,2
976,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,1.9448068,7823.908331757959,3,1.838230568,9999.99999134166,3
977,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.5485497,1979.278092541057,2,2.203979157,4375.999995095915,2
978,O=C(OCc1ccccc1)c1ccccc1,1.6663275,4576.317314412826,2,1.970053146,2274.0000013250205,2
979,CC(C)(C)N(CCO)CCO,1.3965589,6470.344074031368,3,1.773396618,2717.000001157786,2
980,CC1(C)CC(=O)CC(C)(C#N)C1,1.9859725,1706.6016037931045,2,2.943946824,187.9999999369141,1
981,C=CC(C)CCCC(C)(C)O,1.565664,4248.2374201088705,2,1.637570332,3600.000002049321,2
982,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,2.116491,2573.611746546706,2,2.251492421,1886.0000001993997,2
983,C=CC(=O)OC(C)(C)C,1.8401246,1852.1031298188268,2,2.087843091,1047.0000001188043,2
984,CC(C)CCCCCCCCCCOCCCN,2.369179,1100.3583114411213,2,2.535651875,750.0000003395224,2
985,C=CCOc1nc(OCC=C)nc(OCC=C)n1,1.8811209,3277.5482476481084,2,2.5181482180000003,756.0000003260495,2
986,CC(CO)c1ccccc1,1.843918,1950.9224634955754,2,1.772430139,2300.000001177029,2
987,CCCCOC(=O)c1ccccc1,1.5066514,5550.496616855525,3,1.873130825,2386.999998850419,2
988,CCOC(OCC)OCC,1.3587066,6488.547242132998,3,1.322049363,7060.000007740262,3
989,CCCCCOC(=O)CCCC,1.3580017,7554.450896988295,3,1.236161184,10001.000008978506,3
990,CCOP(=S)(OCC)Oc1cnccn1,2.827319,369.4535582991472,1,4.54978072,7.000000007784137,0
991,Nc1cc(C(=O)O)ccc1Cl,1.7610468,2974.5925756179818,2,1.33138427,7999.999997749439,3
992,CC(C)(O)C(=O)c1ccccc1,1.9615184,1794.1771668454387,2,1.986470326,1694.0000011943741,2
993,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,2.017037,9264.962183213423,3,2.014231725,9325.000007384298,3
994,CCOC(=O)CCC(C)=O,1.1013196,11417.087960294914,3,1.283813635,7500.000001110365,3
995,c1ccc2c(c1)CCc1ccccc1N2,1.7254214,3674.5399808131506,2,1.415563142,7500.00000637145,3
996,ClCCC(Cl)(Cl)Cl,2.4678605,619.3231610353437,2,2.569581702,490.0000000249244,1
997,CC(CO)C1CCCCCCCCCCC1,1.6778375,4753.862372525978,2,1.354884095,10000.000011417018,3
998,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.7257658,4743.565999330509,2,1.526809508,7500.0000071851755,3
999,CCOP(=S)(Cl)OC(C)C,2.6597633,443.57623471576176,1,2.678342676,425.0000002268317,1
1000,CC1(C)C2CCC(C=O)C1C2,1.827651,2263.962313721508,2,1.820792381,2300.0000004671224,2
1001,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.3196511,1026.269909527802,2,1.899548958,2700.000001112007,2
1002,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.8562253,4992.531812854181,2,1.752456835,6340.000002688371,3
1003,O=C(O)C1CCCCC1,1.455755,4487.813259521067,2,1.593906587,3265.000000879822,2
1004,CCC(O)CC,1.4262196,3303.7162086712215,2,1.67338071,1870.0000004255967,2
1005,CCCCCC(=O)OCCCC,1.4324867,6363.8210428079265,3,1.361143348,7500.000004750035,3
1006,CNCCC#N,1.8761792,1118.7431036868431,2,1.57080115,2260.0000017593916,2
1007,C=CCOC(=O)Cc1ccccc1,1.7652617,3025.3890043409656,2,2.4331295180000003,649.9999993721206,2
1008,CCN(CC)c1cccc(S(=O)(=O)O)c1,2.1172097,1750.6376960943223,2,1.4870853469999998,7469.999998480175,3
1009,COP(=S)(OC)SSP(=S)(OC)OC,3.4159982,120.61963428254708,1,1.497416228,9999.999995495888,3
1010,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1.8518692,5898.584561879951,3,2.183126445,2750.999999611162,2
1011,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,2.0805771,4276.13373908311,2,2.272137824,2751.0000019648014,2
1012,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,1.717387,7829.5353631634825,3,1.957813938,4501.000000480329,2
1013,O=C(CCl)c1ccccc1,2.301294,772.5100969083995,2,3.155774497,108.00000008773085,1
1014,CCO,0.98779285,4738.22779220601,2,0.705993071,9065.999991409843,3
1015,CC[N+](CC)(CC)Cc1ccccc1,2.4720206,648.6603815125236,2,1.937880697,2218.9999999999004,2
1016,CCOC(=O)c1ccc(O)cc1,1.6945045,3357.8694052022483,2,1.59034389,4268.000001597253,2
1017,C[N+](C)(C)CCOC(N)=O,1.6758468,3104.953454065143,2,3.5658419180000003,39.999999990162166,0
1018,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,1.6887518,4548.099762233074,2,3.129097855,164.99999995186153,1
1019,Cc1ccc(N)cc1O,2.3046644,610.6434107924903,2,1.534149548,3599.9999982905583,2
1020,OCC(CBr)(CBr)CBr,2.4790795,1077.9220177803743,2,1.967598784,3499.999996468659,2
1021,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,1.6735501,7665.4940663346715,3,1.762140782,6250.999997638683,3
1022,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,2.1339087,2590.4915565916153,2,1.967507333,3800.000000897584,2
1023,CCCCCCOC(=O)c1ccccc1,1.3380173,9472.187908259917,3,1.314424222,10001.00000345745,3
1024,CC1CCC(C(C)C)CC1,1.2461958,7957.359951572833,3,1.6028967530000002,3499.999997094484,2
1025,S=c1[nH]c2ccccc2[nH]1,2.3062134,742.1196004132878,2,2.8442488210000003,215.00000002662804,1
1026,N#CCCSCCC#N,2.1156347,1074.3540045496422,2,1.522499991,4209.999999208738,2
1027,C=CC(=O)NCOCCCC,1.695287,3171.0381426482336,2,2.18365123,1030.0000010704189,2
1028,CSCCC=O,2.0234685,986.9402154654696,2,2.194937695,664.9999998663044,2
1029,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,2.655394,722.2141322790264,2,3.061506997,283.49999968418365,1
1030,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.4060957,844.8484510370137,2,1.457813292,7499.99999922139,3
1031,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,1.7860315,3809.430643371601,2,1.70830784,4556.000001774916,2
1032,CCC1COC(=O)O1,1.2682784,6260.567557200947,3,1.189830803,7500.000005431862,3
1033,O=[N+]([O-])c1cc[n+]([O-])cc1,2.3142874,679.429675054398,2,3.117048158,106.99999994526523,1
1034,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.8117718,4570.860933047644,2,2.343047474,1345.0000010348328,2
1035,CCCO[Si](OCCC)(OCCC)OCCC,1.5204514,7977.603315834345,3,1.982833273,2751.000002860005,2
1036,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.7306979,6752.669135389604,3,1.560129914,10000.999996084212,3
1037,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,2.2775218,1638.287319490332,2,1.491868491,10001.000004299243,3
1038,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1.9075738,7789.783517230107,3,1.924037944,7500.000005252092,3
1039,O=C(OCCc1ccccc1)c1ccccc1,1.6007975,5673.342981250653,3,1.47957531,7500.000003021944,3
1040,CCCCOC(=O)CC(C)C,1.379515,6603.952896342365,3,1.324257755,7500.000006615517,3
1041,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,1.5726485,11198.74545222622,3,1.621774471,10001.00000447951,3
1042,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,1.5871471,8188.53132087711,3,1.625291868,7499.999996495177,3
1043,Oc1cc(O)cc(O)c1,2.181728,829.8986980256382,2,1.498692978,4000.0000011363304,2
1044,C=CP(=O)(OCCCl)OCCCl,3.1321187,171.90756822849886,1,2.371778504,990.0000005795349,2
1045,Cc1ccccc1N(CCO)CCO,1.8693118,2638.1891128611696,2,1.948195053,2199.9999974733123,2
1046,CC(C)=CCCC(C)=C1CC=C(C)CC1,1.4303294,7586.825172853108,3,1.435328255,7500.000002399341,3
1047,Cc1ccc2[nH]c(=S)[nH]c2c1,2.7388716,299.6324543527964,1,2.690415619,335.0000000457055,1
1048,CCCCCCCC(=O)Oc1ccc(C)cc1,1.7619015,4054.553865494016,2,2.16572459,1599.9999987465765,2
1049,CCCCCCCCCC(C)C(OC)OC,1.5524358,6457.012677545856,3,1.487406131,7500.000007394028,3
1050,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,1.6784931,13266.158716581873,3,2.005288832,6251.000001817707,3
1051,CC(C)CS,1.5580065,2495.4948456712373,2,1.099765206,7167.999992961955,3
1052,Cc1cccc(N=C=O)c1,1.6770188,2801.059983413826,2,1.6654013090000002,2876.9999992357525,2
1053,OCCOCCCl,2.0035508,1235.526991147043,2,1.296062456,6299.999997421283,3
1054,Oc1cccc(Oc2ccccc2)c1,1.725,3507.5427769821968,2,2.186858857,1210.9999998940602,2
1055,CC(=O)N1CCOCC1,1.2388598,7451.863673596421,3,1.323664199,6130.000005085387,3
1056,CC(=O)Nc1cc(Cl)ccc1Cl,2.318234,980.6530927421956,2,1.6969655119999998,4100.000004144057,2
1057,CC(C)(C)OOC(C)(C)c1ccccc1,1.5555443,5796.249850814184,3,1.6388094130000002,4784.999997542833,2
1058,C=CCOC(=O)CCCCCCC,1.8267614,2746.0881996998883,2,2.509600991,570.0000002519374,2
1059,CC(=O)Nc1ccccc1CCNC(=O)c1ccc2ccccc2c1O,1.9626759,3796.6862576892195,2,2.036930661,3200.000000650274,2
1060,CCC=CC=CC=O,1.9350152,1279.3605529419963,2,1.981310317,1150.0000000527336,2
1061,Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,1.9307,2428.30910535074,2,1.865754804,2820.0000032199587,2
1062,O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,2.0080583,4599.411503496652,2,1.874811078,6250.999996249677,3
1063,O=Cc1ccc(-c2ccccc2)cc1,1.8888155,2353.8852460305047,2,2.208532409,1127.3750001214432,2
1064,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1,2.1936643,4209.880356512502,2,2.263142156,3587.500000973651,2
1065,CCC(=O)OC(C)(C)Cc1ccccc1,1.5497087,5817.8018498513775,3,1.439406386,7500.000000609656,3
1066,CC[N+](CC)(CC)CCO,1.3753828,6162.046506227313,3,2.165107753,999.9999993816657,2
1067,CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,1.7280117,4502.348436983679,2,2.436968157,880.0000004476785,2
1068,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Cl)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.9802649,8410.263687980676,3,1.905031087,10001.000007715524,3
1069,C[N+](C)(C)CCBr,2.3369298,769.0749651640189,2,2.944144872,189.9999998497623,1
1070,Cc1ccc(S(=O)(=O)OCCCl)cc1,2.1868129,1526.537978718897,2,2.673291148,498.0000005404055,1
1071,C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,1.3863006,12664.593366945695,3,1.985101131,3189.9999988019545,2
1072,COc1cc(C(F)(F)F)ccn1,3.6355603,40.99393320367003,0,2.005241815,1749.9999982641707,2
1073,CCCC(=O)OCCC(C)CCCC(C)C,1.4443175,8209.808027008183,3,1.483589199,7499.999993737062,3
1074,CCOC1CCC=CO1,1.5614102,3518.6784731650387,2,1.318209061,6159.99999381151,3
1075,COC(=O)C(C)CCC(=O)N(C)C,1.8196449,2836.294906307455,2,1.728328269,3499.999997142176,2
1076,C=CCCCCCCCC(=O)N(C)C,1.7521888,3491.2962900948305,2,2.554812819,550.0000002586562,2
1077,C1C[SiH2]C1,3.510032,22.305039120055845,0,1.671196308,1538.9999999791835,2
1078,Cl[Si](Cl)(Cl)C1CC=CCC1,2.1801128,1423.97273019847,2,1.881828076,2829.9999976621943,2
1079,CCCCCCCCCCCCCCCC(=O)OC1CC(C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.2211285,3653.8209107841226,2,2.34438513,2751.0000018008536,2
1080,NCCCCC(CN)CCCN,2.6161237,419.45455065013016,1,2.357994994,760.0000007446226,2
1081,CSCCC(O)C#N,2.3266737,618.3866267299082,2,3.427737755,49.00000000125552,0
1082,CC1C(C)(C)C2=C(C3OCOCC3CC2)C1(C)C,1.927929,2955.793300169754,2,1.903753082,3125.0000034844766,2
1083,CCCC=CC(OC)OC,1.7640494,2482.8930454192155,2,1.928558501,1700.0000018446738,2
1084,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,2.5086074,1235.1868332301528,2,2.123218786,3000.0000025791096,2
1085,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,1.6714534,6614.851837554577,3,1.491973478,9999.999996567882,3
1086,N=C(N)NC(=N)NCCc1ccccc1,2.1331089,1510.7967756288087,2,2.340112065,938.0000004140346,2
1087,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.5289959,11784.83369426995,3,1.600275902,10001.000010933736,3
