,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
874,C=CC(=C)CCCC(C)(C)O,1.8486733,2185.5476297723353,2,1.764553668,2652.64999863894,2
875,O=Nc1ccc(N=O)cc1,2.3195612,652.1219085652018,2,2.125289862,1020.0000005255349,2
876,O=S(=O)(O)CCN1CCN(CCO)CC1,2.0623546,2064.362111483739,2,1.937649854,2750.999999192658,2
877,Cc1ccc(Cl)cc1Cl,1.6031978,4015.2415505571184,2,1.826698248,2400.0000010477424,2
878,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.5364075,6637.423216124448,3,1.560793251,6274.999994343161,3
879,NCc1cc(O)no1,1.4214295,4323.857317827394,2,3.404088355,45.0000000438892,0
880,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9348826,7399.9857436442435,3,2.008164025,6250.999999750426,3
881,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.2509854,1808.1501639292858,2,2.003069901,3199.999998192948,2
882,OC1COC2C(O)COC12,1.850875,2060.155615940152,2,1.164731619,10001.000005339278,3
883,COc1ccc(OC)c(C=O)c1,1.6480209,3737.2094417148855,2,1.7154183230000002,3199.999997016263,2
884,CC(C)Cc1ccc2ccccc2n1,1.8106003,2865.529084111511,2,2.25920493,1019.9999994176666,2
885,C=CCOCC(CC)(CO)CO,1.183597,11416.970890821733,3,1.548300943,4930.000001526465,2
886,N#CCCC[Si](Cl)(Cl)Cl,2.0230088,1920.9256652001588,2,1.854732947,2829.9999999779566,2
887,O=S(=O)(Cl)CCCl,3.0096729,159.43414191254735,1,2.832042967,240.00000009278008,1
888,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.942873,6542.191764804418,3,2.319105681,2750.999998287254,2
889,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.784083,5368.916233391597,3,2.074479046,2751.0000029594516,2
890,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.0617518,2727.485588964081,2,2.177368021,2090.000000004929,2
891,CSCCC(O)C(=O)O,1.8991269,1894.698685858274,2,1.635337464,3477.999996400545,2
892,CCCC(=O)C(CC)Cc1ccccc1,1.9062377,2535.4688499563877,2,1.666843324,4400.000002594876,2
893,COC(=O)CC1CCCCC1,1.4984163,4958.3163114402905,2,1.738296565,2853.999997113879,2
894,CCBr,2.7049875,214.93318921157405,1,1.90695724,1350.0000009625626,2
895,CC(=O)OC1CC(C)OC(C)O1,2.0941672,1402.39690854633,2,1.884725437,2271.500000458946,2
896,CN1CCCC1=O,1.6705374,2116.8052141083303,2,1.380163054,4131.000001740584,2
897,O=S1(=O)CC=CC1,1.8825742,1548.4074602874612,2,1.666430511,2546.9999986292046,2
898,Nc1c(Cl)cc(Cl)cc1Cl,1.6426597,4473.251516810424,2,1.91307174,2400.0000017089833,2
899,CCCCCO,1.5063571,2747.04164184101,2,1.478206498,2931.000001328889,2
900,CC(C)N(CCO)C(C)C,2.1827848,953.4971191324158,2,2.22760573,859.9999994796599,2
901,CC1CNCC(C)O1,1.52386,3447.482052449393,2,1.684785035,2379.9999977395214,2
902,COc1nc(NC(C)C)nc(NC(C)C)n1,2.1950173,1437.9246982206216,2,2.089591016,1833.0000007726196,2
903,O=C(O)CCC(=O)O,1.6092172,2903.9464285958766,2,1.718097328,2260.0000004176472,2
904,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.5672722,6342.2086138594605,3,2.1339842630000003,1719.9999980918024,2
905,C1CCCC1,0.8647298,9576.459573261554,3,0.885083648,9137.999991711524,3
906,Nc1cc(Cl)ccc1Cl,1.9352678,1880.6074025745288,2,2.005445965,1599.9999987935723,2
907,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.6391482,13395.337267246052,3,1.766101888,10000.000001183093,3
908,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.5606736,8093.325313001196,3,1.526792539,8749.99999513721,3
909,Clc1nc(Cl)nc(Cl)n1,2.2377355,1066.7337187150697,2,2.742045066,334.000000089821,1
910,c1nc[nH]n1,1.8581169,957.5329492276251,2,1.622049937,1648.9999989360738,2
911,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.8044175,4035.8610377694663,2,1.970863105,2750.999998872129,2
912,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.8566753,10783.181129008604,3,2.713330908,1500.000001508383,2
913,C=CCC=CCC=CCC=CC,2.0253496,1530.7514414892441,2,1.335193031,7499.999994651162,3
914,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.1846929,4529.808626283348,2,1.840729287,10000.999996706612,3
915,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.3741355,4045.857156813856,2,1.981102612,10001.000010209103,3
916,CCOC(=O)C(C)O,1.1852392,7711.313524304289,3,1.158553704,8200.000006426846,3
917,CC(CC(=O)O)CC(C)(C)C,2.0666714,1357.2118638797851,2,2.13486103,1159.9999987923322,2
918,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3809365,16745.844797828522,3,1.604800138,10000.999998607404,3
919,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.4671476,12564.218671626651,3,1.978011368,3875.000002480341,2
920,O=C(OCCCc1ccccc1)c1ccccc1,1.2163969,14600.255556692631,3,1.941266795,2751.0000000101613,2
921,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.4378803,990.3793324015742,2,3.5824234980000003,70.99999994588386,1
922,O=S(=O)(NCl)c1ccccc1,2.0433252,1734.4377213802193,2,2.221786056,1149.999999012393,2
923,O=C1CCCCCCCCCCCCCCO1,1.7018508,4775.954774755752,2,1.505849714,7500.000002788125,3
924,CCCCOC(=O)CO,1.6262335,3125.0954410066624,2,1.458811228,4595.000001219036,2
925,CC(C)(C)c1ccc(CCC=O)cc1,1.6722634,4047.0955038659004,2,1.848043073,2699.9999984728934,2
926,COC(OC)C(C)c1ccccc1,1.7044964,3559.357917634506,2,1.988696317,1849.9999988332686,2
927,CC(C)C(=O)OCc1ccccc1,1.512779,5472.73282084223,3,1.796138384,2849.9999986159173,2
928,CC(C)N(CCCl)C(C)C,3.6633155,35.539549663796066,0,3.228376481,96.75000006269921,1
929,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.9635606,343.04901988764186,1,2.10975068,2449.9999983111793,2
930,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1597352,4316.224655128957,2,1.7947958169999998,10000.999993097486,3
931,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.1920676,2522.6898876178666,2,2.154440899,2751.0000003260598,2
932,O=C(Cl)CCCCl,2.6422107,321.36542509457394,1,1.995090347,1425.9999991236537,2
933,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.1000888,2241.572599244883,2,2.070430402,2400.0000014014763,2
934,CCO[Si](C)(C)OCC,1.6307876,3469.677489909638,2,1.1921205540000002,9527.00000742189,3
935,COc1ccc2c(c1)CCCC2=O,1.6668562,3794.7808869982123,2,2.454352225,619.0000002896537,2
936,O=C(O)c1ccccc1C(=O)c1ccccc1,1.3445717,10232.46824559902,3,1.691794284,4599.9999949729245,2
937,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.8155432,3626.1143465110626,2,2.37498467,999.999999621636,2
938,C1COCCOCCOCCO1,2.139261,1278.7171005809855,2,1.794249045,2829.9999994875343,2
939,C=C(C)C(=O)OCCCl,1.9444712,1688.5558115781491,2,2.870956664,200.0000001186811,1
940,C=CCCCCC=C,1.4756376,3685.90416666206,2,1.602691004,2751.0000007986596,2
941,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.2738774,12725.183344059275,3,2.128121428,1780.0000013331476,2
942,CCc1cnc(C)cn1,2.169736,826.4797557535867,2,2.132725619,900.0000005399464,2
943,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,3.278318,327.33030964717653,1,1.918242886,7500.000004311115,3
944,CCC(C)(O)CCc1ccccc1,2.0220394,1694.536904897138,2,1.781268429,2950.000000962633,2
945,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.26368,3421.4632937701613,2,2.253823822,3500.0000002384672,2
946,CC(Br)CBr,2.8795795,266.3993205405509,1,2.435294449,740.9999998407106,2
947,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.719835,6183.700972809261,3,1.967015479,3499.9999976236963,2
948,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.5403486,6542.823517896245,3,2.586736529,588.0000000169374,2
949,CCCc1ccc2c(c1)OCO2,2.1141636,1262.4671754426165,2,1.861275293,2260.000000798745,2
950,C=O,1.5958624,761.4389553920382,2,1.722385214,568.999999827115,2
951,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.2496135,1467.6779848258643,2,3.462001794,89.99999998053967,1
952,CC(C)OC(=O)Nc1ccccc1,2.1699288,1211.867840217255,2,1.770082097,3043.0000026274106,2
953,O=NN(CCO)CCO,1.3651907,5785.639495897324,3,1.25248085,7500.000003560735,3
954,ClC(Cl)C(Cl)Cl,2.2680357,905.4942468628298,2,2.848344389,237.99999974107328,1
955,CCCCOCCOCCOCCO,1.5337873,6034.955650618355,3,1.595544647,5235.000005151464,3
956,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.585696,687.2899395245477,2,2.382233629,1097.9999991541767,2
957,CCOC(=O)c1ccccc1C(=O)OCC,1.4525236,7839.685473984795,3,1.393787771,8975.000002958988,3
958,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.059438,3703.5018788945667,2,1.6280071319999998,10001.000005288839,3
959,CC=Cc1ccc(O)c(OC)c1,1.8928056,2101.735965072275,2,2.022259134,1559.999999807578,2
960,CC(=O)OC(C)C[N+](C)(C)C,1.5694207,4318.591345366891,2,2.329701542,749.9999999868903,2
961,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.6179497,603.2715719829699,2,3.131290856,185.00000012675235,1
962,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.5260336,120.05886722329511,1,3.212730928,247.0000000238287,1
963,C(CCOCC1CO1)COCC1CO1,2.1237106,1521.1705118906377,2,2.194290005,1293.000001202555,2
964,FC(F)(F)c1ccc(Cl)cc1,3.8256993,26.971965502128704,0,1.451859323,6378.999996421411,3
965,CCCCNCCCC,2.24535,734.6332607620539,2,2.535079121,377.00000009293785,1
966,OCCN1CN(CCO)CN(CCO)C1,1.5651788,5968.018671690099,3,2.369269334,937.0000005800711,2
967,NCCNCCO,1.8348167,1523.5443099330582,2,1.60689455,2575.0000024251317,2
968,CC(C)Nc1ccccc1,3.5234275,40.511780075357535,0,2.382820786,559.9999997220461,2
969,CN,1.8638934,424.89350840646864,1,1.978955886,325.9999996629168,1
970,C=CCCC,1.4426205,2531.1290337358328,2,1.16677956,4777.0000004665135,2
971,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1172736,4907.9361398558385,2,1.969323382,6899.999993513119,3
972,CCC(C)(O)CCCC(C)C,1.3427182,7189.877929729166,3,1.3838620119999998,6540.000003566265,3
973,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.2832212,1709.7002626856222,2,1.561898714,8999.999995711049,3
974,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.055798,3241.24099991831,2,1.56646595,10001.000007393464,3
975,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.9398823,3783.9735932954354,2,1.517786948,10001.000003539595,3
976,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.867843,439.8150252900012,1,2.718721285,620.0000002098174,2
977,CC(C)(C)C1CCC(=O)CC1,1.6855415,3181.940897249054,2,1.740145953,2805.999996775618,2
978,COCCOCCOCCOCCOC,1.5158596,6777.08196226388,3,1.726558042,4172.000001648738,2
979,CCCCCC1COCCC1OC(C)=O,1.5659428,5822.232437182144,3,1.535082805,6250.999998318919,3
980,COc1ccc(NC(=O)CC(C)=O)cc1,2.2113,1273.944872167386,2,2.049983636,1846.999999315083,2
981,CC(C)(Br)C(=O)Br,2.3205626,1098.941264407697,2,2.438293064,837.9999991831891,2
982,CC1=CCC(=O)O1,1.9299608,1152.6901645579544,2,1.400608827,3900.000003500655,2
983,CCCCOP(OCCCC)OCCCC,1.7225091,4742.252448529518,2,1.92137256,3000.0000031625527,2
984,COC(=O)CC(C)=N,1.4296473,4281.0344487951015,2,1.815683381,1760.0000008163063,2
985,O=C1CCC2CCCCC2O1,2.0399635,1406.5210528786947,2,1.5970451140000002,3899.999998883789,2
986,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.5201491,5209.771840282119,3,2.634907824,400.00000036441264,1
987,Nc1ccccc1C(F)(F)F,3.3032358,80.15485936593397,1,1.934164354,1874.9999986094626,2
988,CC1(C)CO1,1.3918893,2924.7455809364196,2,1.268027826,3889.9999987445694,2
989,BrC(Br)(Br)c1ccc2ccccc2n1,2.332511,1766.5748831131355,2,1.749118485,6769.000007750941,3
990,CC(C)O[PH](=O)OC(C)C,2.0088675,1627.9877779057506,2,1.990069721,1699.9999997661128,2
991,CCCCCC(=O)OCCC(C)C,1.350489,8312.127162215396,3,1.395139936,7499.999992486636,3
992,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.3311415,949.533807311263,2,3.6096819,49.999999947724504,0
993,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,1.9533484,6184.497119968286,3,2.105166301,4359.999995506421,2
994,C[Si](C)(C)CCC(=O)O,1.6864706,3010.654228241398,2,1.688010253,2999.999999942932,2
995,COc1ccc(C)cc1NC(C)=O,2.4748235,600.5657692255502,2,1.825735679,2676.999997202868,2
996,CCc1ncc(C)nc1C,2.1438167,978.0341531567345,2,2.475205888,455.9999995383665,1
997,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.4180024,1102.1362004289351,2,2.10097147,2286.999998638387,2
998,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.316842,1178.2027363403167,2,1.882912128,3199.999999113389,2
999,C1CCCCCC2=C(CCCC1)CCCO2,1.7491045,3962.557728495177,2,1.907589512,2750.999998196577,2
1000,C=COC(=O)CCCCCCCCCCC,1.6172858,5464.039592641218,3,1.915309095,2750.999999199373,2
1001,CCOC(=O)C1OC1(C)c1ccccc1,1.9205041,2476.685791238118,2,1.576387679,5470.000005580972,3
1002,C1CN1,1.5666132,1168.2925058307603,2,3.634164788,10.000000004347202,0
1003,NNC(=O)c1ccncc1,2.6530786,304.8540174274475,1,2.024481709,1296.250000833396,2
1004,O=NN1CCCC1,1.663514,2172.7570141347496,2,2.046282669,900.0000004449904,2
1005,CCCC=O,1.6660459,1555.7203155279274,2,1.235763404,4190.000002115299,2
1006,Clc1cccc(Cl)c1C(Cl)Cl,1.93749,2655.147506368812,2,2.228039731,1360.0000009698606,2
1007,CC1CN1,2.0861878,468.1853760750778,1,3.477852083,18.99999999107707,0
1008,C=CCBr,3.4032948,47.79781113910524,0,2.886803158,157.00000007834475,1
1009,Cc1ccc(Cl)cc1,1.5696787,3409.6281079031382,2,1.748661739,2258.00000099143,2
1010,BrCC(Br)C1CCC(Br)C(Br)C1,1.9896512,4381.1646724996,2,2.123384909,3219.9999965870265,2
1011,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.8595984,3900.3193934560877,2,1.807245894,4400.000001706118,2
1012,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.1992185,4056.145521603041,2,1.807288612,10001.000000329941,3
1013,O=C=NC1CCCCC1,2.3629181,542.7321931975486,2,2.395073185,504.00000047516795,2
1014,N#CSCSC#N,2.6644726,281.92162977590885,1,3.374238288,54.99999997940099,1
1015,CCOC(=O)C1OC1c1ccccc1,1.9700234,2059.499177757221,2,1.922057181,2299.9999974387456,2
1016,Clc1cc(Cl)cc(Cl)c1,2.0570536,1591.11295962373,2,2.355664592,800.000000131922,2
1017,CCOP(=O)(OCC)OCC,2.5981157,459.54473879912393,1,2.119778341,1382.4999999228226,2
1018,C[Si](Cl)(Cl)CCC(F)(F)F,3.62454,50.10941581605177,1,2.303683942,1049.0000001489284,2
1019,CCCCOCC(C)O,1.8660121,1799.8205824562108,2,1.5897623930000002,3400.000003070913,2
1020,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.5413141,7514.528438804845,3,1.798122527,4159.9999982332265,2
1021,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,2.031922,2454.676545306082,2,1.7686073619999998,4500.999999310546,2
1022,CC(C)=CC=O,1.7154015,1619.8970258014551,2,2.050407121,748.9999993068823,2
1023,CC(=O)CCC(C)=O,1.420325,4336.387130362269,2,1.740225738,2076.0000023032744,2
1024,C=CCCCCCCCCC(=O)O,1.5476134,5222.307790399054,3,1.788354592,3000.000001000143,2
1025,CC1(C)C(=O)N(CO)C(=O)N1CO,1.3232951,8938.924544591066,3,1.758574157,3281.000002699691,2
1026,CCC=CCCOC(=O)c1ccccc1O,1.874492,2940.7584883908103,2,1.84011477,3182.9999990100237,2
1027,O=C=Nc1cccc2c(N=C=O)cccc12,1.9054868,2612.939537602717,2,1.447554919,7500.000003039628,3
1028,O=C(O)CCSCCC(=O)O,1.8223579,2682.6977203857955,2,1.773808378,3000.0000033990596,2
1029,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.0363095,3296.1089911440868,2,1.952142493,4001.0000018060377,2
1030,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.9244081,2858.842546866017,2,1.5846488159999998,6251.00000255135,3
1031,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.7817366,590.936272800566,2,2.937327209,413.0000002745813,1
1032,Cc1nc2cc(Cl)ccc2o1,2.0949838,1346.7197886495037,2,2.224261058,999.9999995894458,2
1033,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.5579618,6208.013281953503,3,1.475853196,7499.999992784869,3
1034,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.839136,4610.822450149105,2,1.502870976,10001.000005735314,3
1035,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.2062752,1993.4949376334614,2,1.505890362,9999.999995842682,3
1036,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,1.8754369,4921.101701139931,2,1.817299515,5625.999995069791,3
1037,CC(C)CCOCCC(C)C,1.5179696,4802.530727647519,2,1.75994917,2751.000001085747,2
1038,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.2140758,2000.0216921722438,2,3.250292687,183.99999990720107,1
1039,CS(=O)(=O)F,3.2519715,54.91470689839414,1,4.690630158,1.999999997733483,0
1040,Ic1ccccc1,1.9932513,2072.049528252841,2,2.06069784,1774.0000014444279,2
1041,c1ccc([Se]c2ccccc2)cc1,3.7185073,44.58298142281169,0,2.811373897,360.0000000446737,1
1042,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.048441,1946.4081939644661,2,1.541725359,6250.999993360788,3
1043,CCCCOCCC#N,1.3048948,6303.008875138345,3,1.231703896,7460.000002217843,3
1044,CCC(CO)(CO)C(=O)O,1.6177086,3572.864475178981,2,1.731234516,2751.000002547075,2
1045,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.9769317,4202.814532538441,2,1.804522418,6250.999993713954,3
1046,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.3504884,11837.597208280491,3,2.091313523,2149.999998821461,2
1047,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.6704397,472.1033107505849,1,2.077305038,1849.999999142936,2
1048,CCCCCCC(C)=CC#N,2.119316,1149.1795692744806,2,1.94417555,1720.0000017305397,2
1049,COc1cc(OC)n2nc(N)nc2n1,2.4841232,640.2012737082802,2,2.277602539,1030.0000003131336,2
1050,CCOC(=O)C(Br)CBr,2.3734996,1099.8878909215393,2,3.0346368110000004,239.99999996270145,1
1051,CCNc1nc(Cl)nc(NC(C)C)n1,1.479268,7154.14978386731,3,2.0286896640000003,2019.000002132027,2
1052,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,1.9621602,3279.5939601835908,2,1.59574046,7624.999992854551,3
1053,N#CC(C#N)=Cc1ccccc1Cl,2.2012427,1186.6923636465422,2,2.142041925,1359.9999988764419,2
1054,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.941211,3723.2957306886115,2,2.476708779,1085.0000008773616,2
1055,Nc1ccc(O)c(N)c1,2.21415,758.1799306196652,2,2.713710994,240.00000026858268,1
1056,OCC(O)CO,1.0895449,7493.529893677449,3,0.964187909,10001.000004564934,3
1057,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.3307836,108.26897705398144,1,3.219159603,140.0000001284566,1
1058,c1ccc(Oc2ccccc2)cc1,1.7317016,3157.083080481745,2,1.77843456,2834.999999991363,2
1059,CCOCCOC(C)=O,1.3137702,6416.919171079989,3,1.589617827,3399.999998395815,2
1060,CCCc1ccc(O)cc1,2.3562577,599.6533968427049,2,2.435187971,499.99999988927436,1
1061,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.8075832,3213.4907968410857,2,1.708178908,4040.0000019381273,2
1062,CC(C)(N)Cc1ccccc1,3.5680773,40.345879244046124,0,2.753920762,262.99999979957073,1
1063,CSC(C)(C)C=NO,2.2898605,683.4329324367774,2,2.254152484,741.9999998763994,2
1064,C=CCOC(C)=O,3.1380858,72.84873007400935,1,2.866968919,136.00000004772588,1
1065,CCCCOCC1CO1,1.6473945,2932.0615405912627,2,1.781120345,2154.999999177209,2
1066,C=CC(=O)OCCCCCCOC(=O)C=C,2.0196679,2162.534036952631,2,1.604431088,5625.999996563343,3
1067,CC(=O)OCCC(C)C,1.112519,10047.282037653837,3,1.114524192,10001.00000124517,3
1068,Cc1ccc2oc(=O)ccc2c1,1.8631016,2195.2551105438724,2,1.979277317,1679.999998982717,2
1069,O=C(O)COc1ccccc1,1.9368876,1759.4684368517,2,2.006177843,1500.0000008476215,2
1070,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.479166,1429.6098055527996,2,2.265910711,2335.9999985707977,2
1071,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.643232,4645.837474486057,2,2.1672812,1390.0000015625776,2
1072,CCCC(C)CO,1.3950254,4114.601449910044,2,1.860134035,1409.9999988250113,2
1073,CCCCCCCCCCCCCCO,1.5122006,6591.89084767052,3,1.456149338,7500.000000117782,3
1074,CC(O)COc1ccccc1,2.2383795,879.053281318946,2,1.653221075,3381.9999968185475,2
1075,[C],0.77965873,1994.8967930624992,2,0.334270107,5563.000000375349,3
1076,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.2077878,2593.0579797948303,2,1.825650481,6250.999996931549,3
1077,O=C(O)COc1ccc(Cl)cc1,2.4873147,607.5513268241045,2,2.341478749,850.0000000369522,2
1078,Cc1cccc(C(=O)O)c1O,1.6936244,3080.66677723583,2,2.533909091,445.00000032805343,1
1079,C1=CCCCC1,1.8485779,1164.1489849619227,2,1.6783641619999998,1722.7500010127192,2
1080,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,6.099936,0.8828972334975655,0,5.443786173,4.000000001037287,0
1081,OCC=Cc1ccccc1,1.8087395,2084.211420124457,2,1.58361327,3499.9999986269922,2
1082,NC(=O)CCl,2.9460332,105.88605071304184,1,2.525267787,278.99999973759947,1
1083,CC(C)CCOC(=O)c1ccccc1O,2.220076,1254.6526950600414,2,1.86742745,2826.0000029593634,2
1084,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,1.7508967,4484.833842085973,2,2.256515014,1400.000000538236,2
1085,CCCCC(CC)COC(=O)C(C)O,1.561028,5558.466571676411,3,1.866492411,2751.0000030643923,2
1086,CCCCNc1ccccc1,3.398159,59.664702990717075,1,1.964361496,1619.9999985681898,2
1087,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.0322075,3885.8302279041864,2,1.852831311,5872.9999932884175,3
1088,CC(C)OC(=O)CCC(=O)OC(C)C,1.3561494,8907.156751092207,3,1.86639794,2750.999999332521,2
1089,C=C1C2CCC3C2C(C)(C)CCCC13C,1.4468068,7304.3694279188885,3,1.51444002,6250.999994643224,3
1090,CCC(=O)CC(C)CC,1.5503603,3610.5928242949353,2,1.67257233,2725.000000530607,2
1091,CCCCCCCOC(C)=O,1.394162,6384.9420500294445,3,1.324257755,7500.000006615517,3
1092,CC(=O)OCC=C(C)C,1.63028,3002.684864701343,2,1.630668518,3000.000000058438,2
1093,CCCCCCCCCCCCCCCCCC,1.614885,6177.4071583094965,3,1.609741701,6250.9999953912275,3
1094,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.804485,4177.836424657212,2,1.550375132,7500.0000002989345,3
1095,CCCc1ccccc1O,2.5886476,351.1643104616346,1,2.435187971,499.99999988927436,1
1096,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.686052,482.78683762625,1,1.930316915,2750.999999082634,2
1097,CCCCCCCCCCBr,1.5651337,6020.271674506364,3,1.905101351,2752.000001344943,2
1098,CCCCCCCCCCCCCCCCCC(=O)Cl,1.9775397,3190.087727312464,2,1.659239616,6639.000003142399,3
1099,CCC(CC(C)CC)=NO,1.6357334,3313.6041533982943,2,1.576250395,3800.000002684538,2
1100,CC(=O)CC(=O)Nc1ccccc1Cl,1.6358811,4894.7791629050225,2,1.648007216,4760.0000019410345,2
1101,Cc1ccc2sc(C)nc2c1,2.986272,168.48754084147026,1,2.23192795,957.0000009938992,2
1102,CCCCNC,2.347318,391.7682014963098,1,2.317097827,419.9999995252701,1
