,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
868,CO[Si](OC)(OC)c1ccccc1,2.3808973,824.920867706224,2,2.276534085,1049.000000685952,2
869,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.426488,898.4340477401478,2,1.929725016,2820.0000017430307,2
870,CCCCC(CC)COCC(CC)CCCC,1.5998511,6092.08119773275,3,1.384573387,10001.000007327286,3
871,CCCCN1CCOCC1,1.939785,1645.3147392154715,2,2.627117292,337.9999997244646,1
872,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.6863012,4556.106059887051,2,3.099382389,175.9999999487339,1
873,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,1.4671375,10857.484020340104,3,1.629836843,7464.999995440226,3
874,CCCC(=O)OC,0.9877078,10506.505570517651,3,1.134104825,7500.000007541571,3
875,CCCC1CCC(=O)O1,1.3690962,5478.903014619794,3,1.232728509,7500.000005809806,3
876,CC(=O)OCC[N+](C)(C)C,2.5518303,410.34276957608455,1,1.767037068,2500.000002526214,2
877,O=C=Nc1ccccc1,2.0535085,1053.1424097835481,2,2.13647637,869.9999991159152,2
878,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,1.9160277,4980.850210349877,2,3.063102793,355.0000003488128,1
879,CC(=O)OCc1ccc(C)cc1,1.7686117,2797.5126740312767,2,1.340322469,7499.999998431811,3
880,CC(C)c1ccc(C(C)(C)OO)cc1,1.783082,3201.346433243904,2,1.744346638,3499.9999984982373,2
881,Nc1ccc(F)c([N+](=O)[O-])c1,2.5341465,456.35295595777495,1,2.15205473,1100.0000002833556,2
882,Cc1cc(C)c(C=O)c(C)c1,2.0908499,1202.3003659680571,2,1.731372265,2751.0000020074744,2
883,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.325599,21105.214677829088,3,1.85403923,6251.000004564711,3
884,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,2.1225219,2778.185228335523,2,1.566239648,10000.999996395012,3
885,C#[SiH+],1.3550391,1859.4181275459373,2,1.080348136,3499.99999975028,2
886,CC=CC(=O)OCC,1.5188235,3456.4444632793297,2,1.580331833,2999.9999995758467,2
887,Cc1cc(C)[nH]n1,2.4530187,338.73013104259206,1,1.722085827,1822.9999991381658,2
888,COc1ccc(OC)c([N+](=O)[O-])c1,2.1274345,1365.8507832665618,2,1.916484774,2219.999998513015,2
889,CCCCCCCCCCF,1.796701,2559.5731207360236,2,4.505898491,4.999999998785862,0
890,COC(OC)c1ccccc1,1.7575623,2659.6984374991334,2,2.096034847,1220.0000005012469,2
891,COC(=O)CC(=O)CC(=O)OC,2.2339962,1016.0903188144497,2,1.569107906,4697.000001874455,2
892,CNCCCN,2.0463884,792.2342894225171,2,1.967061506,951.0000006952309,2
893,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.8159707,3625.1897154684298,2,1.500240135,7500.0000018868695,3
894,C=CC(=O)OCC1(CC)COCOC1,2.3462257,902.2192408036466,2,1.862047233,2750.9999987136093,2
895,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.376623,1918.750723400845,2,2.115573427,3500.0000038295266,2
896,Nc1ccc(O)c([N+](=O)[O-])c1,1.8734918,2062.4400119591924,2,1.854022945,2156.9999975228347,2
897,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.606762,5520.678457975614,3,1.843604526,3200.000003207173,2
898,O=C1C=CC(=O)C=C1,2.6424284,246.25282727937383,1,3.147318898,77.00000006780162,1
899,COCCl,2.1057782,631.0927426417529,2,2.206901399,499.99999993085834,1
900,Clc1ccccc1Cl,1.9407809,1684.7996904859249,2,1.854728713,2053.999999352337,2
901,ClCCCl,2.522384,297.2184454326089,1,2.13512168,725.0000000835863,2
902,C1N2CN3CN1CN(C2)C3,2.14692,999.5328455576115,2,1.146673608,10001.000010756752,3
903,CCOc1ccc(NC(=O)CC(C)O)cc1,1.7913861,3609.5090512805573,2,1.5037362230000002,6999.999994428584,3
904,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.7924694,7590.432316379679,3,1.6726924669999998,10001.000000934042,3
905,Cc1ccc(C)c(C)c1,1.477096,4006.7333438631003,2,1.52752242,3567.5000000824075,2
906,Oc1cccc2ccccc12,1.9734676,1532.555980079624,2,1.789668078,2340.0000004563585,2
907,CCCCSCCCC,2.8527014,205.3713850452343,1,1.818888383,2220.000000738577,2
908,Nc1ncnc2[nH]cnc12,2.5335686,395.5333941728459,1,2.77472592,226.99999977630068,1
909,CCCCSP(SCCCC)SCCCC,2.9281187,352.25656163959326,1,2.361034445,1300.0000002868408,2
910,OC(CCl)CCl,3.2193673,77.83506802454426,1,3.06914989,109.999999961698,1
911,ClC(Cl)c1ccccc1,1.8346081,2356.684317923896,2,1.695092949,3249.499996992968,2
912,CCOC(=O)c1ccccc1N,1.7149996,3184.1202059052375,2,1.6439577440000002,3749.9999960074924,2
913,CCCCC(CC)COCCC#N,1.6092734,4506.892347638651,2,1.571185515,4920.000005487644,2
914,Oc1cc(O)ncn1,1.7657933,1922.054936316524,2,1.61006853,2750.9999979358054,2
915,COC(=O)c1ccccc1N,1.5239294,4523.992652091493,2,1.715558259,2910.0000027597225,2
916,Nc1cccc([N+](=O)[O-])c1,1.9345967,1605.7531309119204,2,2.407881675,540.0000005076529,2
917,O=C(O)c1ccc(C(=O)O)cc1,1.6278114,3914.1896255787515,2,1.32780226,7809.999991560095,3
918,Clc1ccc(Cl)c(Cl)c1Cl,2.217106,1309.5873427724932,2,2.214160439,1318.499999131137,2
919,CCCCN=C=O,1.9251761,1177.7201497532317,2,2.372968959,419.9999997695184,1
920,COC(=O)CCS,2.7074244,235.71243852030454,1,2.792005173,194.00000004884532,1
921,BrCc1cccc(Oc2ccccc2)c1,2.371094,1119.6517912601698,2,2.053567257,2326.000001399978,2
922,CCNC(=O)NC(=O)C(C#N)=NOC,2.2434466,1131.4037617333831,2,2.284226982,1030.000000418194,2
923,O=C(O)Cc1cccc2ccccc12,1.9391737,2142.048509026483,2,2.300121356,933.0000007702977,2
924,Cc1ccc(C(C)C)c(O)c1,1.8960695,1908.36359014221,2,2.185504573,979.9999999963937,2
925,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,1.8864777,15651.975596019212,3,2.536978827,3499.9999964503763,2
926,Cc1ccc(S(=O)(=O)NCl)cc1,1.6157199,4982.445846505237,2,2.327736027,967.0000010389414,2
927,CCO[Si](C)(OCC)OCC,1.1480402,12680.048381729954,3,1.948613714,2006.9999980791442,2
928,CC(C)N=NC(N)=S,3.4204059,49.83577435865909,0,3.432205337,48.49999999117385,0
929,CN(C1CCCCC1)C1CCCCC1,2.1124883,1507.7354487331309,2,2.641478557,445.99999984458213,1
930,CC(=O)NCCO,1.2281957,6097.494940219379,3,1.013303689,10000.999990620407,3
931,CC(C)c1ccc(C#N)cc1,1.8727372,1946.4551530475858,2,1.570916964,3900.0000011156294,2
932,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.5896839,5770.727522508475,3,1.350871032,10000.99999302336,3
933,CCCC(=O)CCC,1.5520157,3203.3530361938415,2,1.485911635,3729.9999961898225,2
934,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.8492203,2947.6171792869045,2,1.8415701,3000.000001175585,2
935,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.3220928,2451.814184075358,2,2.272089734,2751.0000019507866,2
936,CC(=O)OCCC(C)CCCC(C)C,1.6039566,4986.227244597645,2,1.426667384,7500.000002144821,3
937,CC(=O)OC1CCCCC1,1.4195375,5411.9770203045855,3,1.324878424,6729.999998547272,3
938,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.2977355,1432.81314838667,2,2.371139641,1209.9999987509657,2
939,COC1CC2CC1C1CC(C=O)CC21,2.4007456,772.0919988383454,2,1.841256651,2799.9999988505324,2
940,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.035997,1732.5745405160026,2,1.372087712,7990.999992106918,3
941,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.3698447,15250.082805302882,3,1.55307345,10000.999991251443,3
942,CCCCCCCCOC(=O)C(C)C,1.5593967,5524.995183335913,3,1.426667384,7500.000002144822,3
943,CCO[Si](CCCC#N)(OCC)OCC,1.6389945,5312.621030268011,3,1.67233819,4919.999996439591,2
944,CCOP(=S)(Cl)Cl,2.5857363,464.66093890782076,1,2.298629931,899.9999998261106,2
945,C(=NC1CCCCC1)c1ccccc1,1.8442128,2680.9736390128587,2,1.7839545980000002,3079.999997972642,2
946,C[Si](C)(C)CC(=O)O,1.9445145,1502.5602883424965,2,1.644225165,2999.9999988984573,2
947,COc1ccc(Cl)cc1NC(=O)CC(C)=O,2.2427564,1381.8902845545242,2,1.94373934,2750.9999990680535,2
948,CC(C)(C)C(=O)CC#N,2.6692605,268.0669172355616,1,2.645717286,283.000000215485,1
949,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.1307187,4430.574895917224,2,1.981229292,6250.999993514752,3
950,CCC(N)CO,1.6262927,2107.5126010844547,2,1.714029738,1722.0000016829415,2
951,O=CC(Cl)=C(Cl)C(=O)O,3.1524293,118.94940382975183,1,2.667884987,362.99999995301243,1
952,CC(C)O,1.1458589,4295.23255264515,2,1.033770775,5559.999995748853,3
953,O=[N+]([O-])c1cccc2ccccc12,1.9863892,1786.8413936010152,2,3.0623839060000004,149.9999999287612,1
954,O=C1CCC(=O)O1,1.3320831,4658.368208987233,2,1.7821228919999998,1652.7000008270309,2
955,Cc1ccccc1S(N)(=O)=O,1.731234,3179.23824907808,2,1.7681741780000002,2919.999998179362,2
956,CCCCCCCCO,1.5482111,3685.558233620808,2,1.208379334,8059.9999919672555,3
957,CCCCOC(=O)CCC(=O)OCCCC,1.6277686,5426.662910862881,3,1.459211494,8000.000000284696,3
958,Clc1cc(Cl)c(Cl)cc1Cl,1.9318341,2525.843690660946,2,2.158149314,1499.9999992663313,2
959,CCOP(=O)(CC)OCC,2.193847,1063.338898563827,2,1.853162721,2330.0000015692935,2
960,N#CC=CC#N,3.085326,64.14760909089736,1,2.771932499,132.00000003993057,1
961,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.1401546,2595.4616284049143,2,2.131123339,2649.999998845202,2
962,Cc1ccc(N)c(S(=O)(=O)O)c1,1.47693,6243.41521862861,3,1.272308814,10000.999991478004,3
963,O=C(Cl)c1ccc(C(=O)Cl)cc1,2.0510964,1804.8908392521628,2,1.909607371,2500.0000021106334,2
964,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.683167,568.8656917915354,2,2.804708267,430.000000478553,1
965,OC1CCCc2ccccc21,1.8366222,2158.9402222307717,2,1.961347841,1620.0000006116322,2
966,CCOC(=O)C=CC(=O)OCC,1.6827154,3574.927902113015,2,1.985562701,1780.0000007088329,2
967,C=C(C)c1cccc(C(=C)C)c1,2.1666532,1078.1373608127487,2,1.4033777530000002,6251.000004792056,3
968,OCc1cccc(Oc2ccccc2)c1,2.0582435,1751.059150923238,2,2.126612736,1496.0000014250093,2
969,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.857108,335.5510970491876,1,2.660232857,527.9999995757837,2
970,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.5105436,957.929069906868,2,1.885173196,4043.0000029552557,2
971,C=CC=CCCC=CCC,1.2237021,8139.471116418132,3,1.2592369959999998,7500.000001437764,3
972,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.7665102,480.0549951819716,1,2.963501402,304.9999999387962,1
973,COc1ccc(O)c(C(C)(C)C)c1,2.2545037,1003.1463982325226,2,1.717419993,3455.0000033325455,2
974,C1CCc2nnnn2CC1,1.6759615,2913.8341957219277,2,2.994298294,140.000000157481,1
975,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.7274613,6.834853141380719,0,4.717092485,7.000000007516639,0
976,O=S(=O)(O)c1ccc(Cl)cc1,1.3429704,8744.55615951489,3,2.585738138,500.0000001665375,2
977,CCO[Si](CCCS)(OCC)OCC,1.8853319,3104.702005358066,2,1.5914527630000002,6107.999998904247,3
978,CC(=O)OCCc1ccccc1,1.5959916,4162.863022508894,2,1.559573238,4526.999997974032,2
979,O=C1CCCN1CCO,1.443707,4649.622396919389,2,1.111081247,10000.999990831084,3
980,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.767127,5716.567494795582,3,1.574872366,8899.999998402287,3
981,CC(O)C1CCCCC1,1.6826401,2662.5560625717217,2,1.7857195419999998,2099.999999822574,2
982,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.7967124,4221.085988298124,2,1.798887307,4200.000004310437,2
983,ClCCN(CCCl)CCCl,4.2979274,10.29971937121282,0,4.611782767,5.0000000027633495,0
984,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.3304553,1329.031782438305,2,2.01450008,2750.9999973303406,2
985,CCC(C)(C)c1ccccc1,1.722101,2811.1938847578153,2,1.731501182,2751.0000010324884,2
986,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.2524254,12663.188075320557,3,1.55901899,6251.000006083314,3
987,CCCCOCC,1.393833,4125.913380079378,2,1.737511541,1869.9999989535631,2
988,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.1285596,2659.144678363032,2,4.173090315,23.99999998235927,0
989,CCOCCC(C)CCC=C(C)C,1.4780979,6130.2983967128375,3,1.3905182669999998,7499.999998082708,3
990,CCNc1nc(Cl)nc(NC(C)CC)n1,2.1387086,1669.0938747020862,2,1.8840681,3000.000000653328,2
991,CCN1CN(CO)C(=O)N(CO)C1,1.2855356,9804.376675748332,3,1.362083745,8219.999991324048,3
992,CC(=O)CC(=O)OC(C)C,2.0736947,1216.6907113110572,2,1.1588314709999998,10001.00000412513,3
993,COC(=O)c1ccco1,1.6016442,3155.795198686751,2,2.623631715,299.99999981464794,1
994,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,1.9236135,4379.052824130332,2,1.5649937319999998,10000.000008261575,3
995,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.0738897,304.41908643122133,1,1.557318183,10001.000008734245,3
996,CCCCCl,1.336953,4261.009752857386,2,1.539954311,2669.999998857915,2
997,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,3.528357,68.78829389092137,1,1.62979393,5446.000000388163,3
998,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.4834726,2463.4059162773365,2,2.330940521,3500.000003604288,2
999,O=C(O)c1ccncc1,1.2420799,7050.452726508014,3,1.425091231,4625.999995268274,2
1000,CC1=CC(=O)CC(C)(C)C1,1.7834964,2275.3231583903103,2,1.832615763,2032.0000016865415,2
1001,O=S1(=O)CCCO1,1.8366365,1779.25891513115,2,3.0376576710000003,112.00000004599111,1
1002,C=C(Cl)Cl,1.9478345,1093.1668250037424,2,1.889610922,1250.0000004156116,2
1003,CC(C)=O,1.4192067,2212.1769825066667,2,0.911241739,7125.0000001884955,3
1004,CC(=O)CCC(=O)O,1.2237355,6936.759138967832,3,1.7977203380000002,1850.0000012916644,2
1005,CCCCCCO,1.2660438,5537.444227118627,3,1.363930878,4419.999999433926,2
1006,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.1722748,30312.340815160755,3,1.653850876,10000.999998644631,3
1007,CSc1ccc(Cl)cc1,1.8512682,2234.4987518504936,2,2.598388297,400.0000003166054,1
1008,Cc1ccccc1Cl,1.7270489,2373.213460252352,2,1.619797907,3038.000001768885,2
1009,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,2.2734425,2944.0953365509667,2,2.678685817,1157.9999993122449,2
1010,Cc1ccccc1OCC1CO1,1.5162855,5001.476051588093,3,1.647182008,3700.000001992705,2
1011,BrCC=CCBr,3.628563,50.30925165938737,1,3.537819095,62.00000001046061,1
1012,NC=O,1.525947,1341.7173921521037,2,0.908923961,5554.999998424309,3
1013,C,0.3751691,6762.643365984873,3,0.661217539,3500.0000012108653,2
1014,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.7765065,3936.312264615179,2,1.655592743,5199.999998764321,3
1015,CC(C)(COCC1CO1)COCC1CO1,2.0675206,1851.3550640749502,2,1.681797823,4500.000000286233,2
1016,O=C1OC(=O)C2CCCCC12,1.5848236,4010.164414867722,2,1.657146009,3394.9999971702186,2
1017,CCCCCCCCCCCCCCCCCCO,1.6331962,6294.665263964329,3,1.432125448,10000.999992807028,3
1018,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.7306778,338.622309178487,1,2.353519875,807.0000006648482,2
1019,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.8064752,284.39257110270535,1,2.473641988,611.9999999074219,2
1020,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,1.9761459,2729.952240205077,2,1.672728568,5490.0000040786645,3
1021,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.4929152,6273.455321588856,3,1.764988409,3353.000003458418,2
1022,C=CC(C)CCC=C(C)C,1.4476286,4932.295501830341,2,1.344728206,6251.000005389693,3
1023,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,2.2592008,2028.1549265271128,2,2.071312964,3126.0000034662116,2
1024,COC(=O)CC#N,2.0383215,907.201898723684,2,1.655978128,2187.9999994912014,2
1025,CCC(=O)OC1CC2CC1C1CC=CC21,2.1344876,1513.491619377078,2,1.439406386,7500.000000609656,3
1026,O=Cc1ccccc1,1.7770164,1773.3612306271493,2,1.890999241,1363.9999988075615,2
1027,CC(O)C(C)O,1.0668937,7725.687270824145,3,1.158881322,6251.00000258622,3
1028,CCCCCC=CCC1CC(=O)OC1=O,1.9397796,2415.482367928812,2,2.282181171,1097.9999994569891,2
1029,Cc1ccccc1Cc1ccccc1,1.8616827,2506.2420321198097,2,1.775339197,3057.499999789365,2
1030,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,2.6712186,640.3226742982926,2,2.3207656130000003,1435.000001209951,2
1031,NC(=O)Nc1ccccc1,1.5543634,3798.9802419080315,2,1.58996236,3500.0000034867076,2
1032,CCCCCCCCOC(C)=O,1.3060073,8515.248875437721,3,1.759083357,2999.999999634531,2
1033,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,2.5749152,1113.6591041214513,2,2.245821006,2376.00000064236,2
1034,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,1.8043089,8199.578601913769,3,1.718056997,10001.000009942583,3
1035,CC(C)=CCOC(=O)c1ccccc1,1.6752908,4018.052250816502,2,1.607208545,4700.000000741248,2
1036,CCC(=O)OCCC(C)CCC=C(C)C,1.5229375,6369.127745259527,3,1.451956232,7500.000007641298,3
1037,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1.9034282,2577.1047796709054,2,1.852012545,2900.999996768892,2
1038,CCCCN(C)C,2.6688786,216.90617505944599,1,2.730992622,188.00000002985513,1
1039,CC1C(=N)C(=O)N(c2ccccc2)N1C,1.9605398,2225.768811444047,2,2.077570949,1700.0000000208477,2
1040,Cc1ccc(S(=O)(=O)NN)cc1,1.8845617,2429.4165030762515,2,2.8182772000000003,282.99999981409576,1
1041,ClCc1cc(Cl)cc(Cl)c1,1.9731624,2079.366442436414,2,2.257669688,1080.000000120687,2
1042,CC1=NC(=O)NC(=O)C1,1.143079,9071.679572628971,3,1.100723317,10000.999998786878,3
1043,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.5917964,544.4152142085482,2,1.327726652,9999.999991759993,3
1044,C1=Nc2ccccc2Oc2ccccc21,2.119704,1481.9123758866106,2,2.540018138,563.0000002864733,2
1045,CC(C)CCC(=O)O,1.8658746,1581.9106695669625,2,1.7533027419999998,2050.0000014173374,2
1046,CCC1(CO)COC1,1.8859754,1510.3626678641335,2,1.625566013,2750.9999997867512,2
1047,CCCCCCCC(=O)NO,1.7362056,2922.917717435532,2,1.20197874,10001.000008109744,3
1048,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,2.30492,1498.165698725597,2,1.994332811,3062.9999983163843,2
1049,S=C(NC1CCCCC1)NC1CCCCC1,2.2676153,1298.2192628485486,2,2.681993363,499.9999997969633,1
1050,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.3984425,142.9517027679979,1,4.775480589,6.000000003127576,0
1051,Cc1cccc2ccccc12,2.0894082,1157.4293507082232,2,1.888084827,1840.0000020495438,2
1052,CN(N=O)c1ccccc1,2.7024946,270.1069652622511,1,2.781847887,224.99999982984028,1
1053,NC(=S)Nc1ccccc1,3.2103405,93.78576469287606,1,4.705356169,2.9999999999337814,0
1054,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.784849,506.10273464765584,2,3.0999215280000003,245.00000002540224,1
1055,NNC(N)=S,3.438498,33.205210589977206,0,3.915164499,11.079999992142648,0
1056,CCCC(C)C(=O)O,1.8941149,1482.3192596733788,2,1.755426436,2039.9999996717527,2
1057,CCCCCCCCC=O,1.32492,6731.437097359726,3,1.277966587,7499.999994721553,3
1058,CCCCCCCCCCC,1.3627628,6780.0405212788755,3,1.193951671,10000.999999589192,3
1059,CCCC(C)C=O,1.2334905,5850.704781740278,3,1.495548674,3199.9999965517277,2
1060,CC(C)(C)OOC(=O)c1ccccc1,1.7182658,3715.7846669832416,2,1.830888617,2867.0000014510574,2
1061,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.9874021,2989.9252288062135,2,1.463018982,10000.999999099831,3
1062,Cc1c[nH]cn1,1.8049966,1286.4066758947718,2,2.038734958,750.9999998176629,2
1063,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.08513,1525.346219687461,2,1.520310379,5600.000004284123,3
1064,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.4919178,1093.408568423148,2,3.693111883,68.80000003803164,1
1065,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.7466712,322.8524208822298,1,2.211331512,1107.50000045614,2
1066,CCOC(=O)CC#N,1.5361015,3291.7176699579786,2,1.7134767219999998,2187.999997844595,2
1067,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,2.1768878,1559.6902529784777,2,2.851412169,329.99999989303774,1
1068,CCCCOCCOCCOC(C)=O,1.5745038,5441.170127529194,3,1.345936454,9210.000006267333,3
1069,NC(=O)O,1.1519796,4301.648888957766,2,1.710067564,1189.9999987787298,2
1070,C=CCSSCC=C,2.4315155,541.5885777933709,2,2.750211604,259.9999998175181,1
1071,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,2.1983535,2000.1570511136072,2,1.918150821,3813.000002140876,2
1072,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.460361,1193.4986141747413,2,2.537182923,999.999999861429,2
1073,C=CCOCC1CO1,2.3433197,517.7658865701917,2,1.91978255,1373.000001332566,2
1074,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,2.027354,5549.633988948013,3,1.7715749159999998,10001.000001727383,3
1075,CC1CCC(CO)CC1,1.5271958,3808.4041122202025,2,2.161486572,883.9999993570985,2
1076,CCCCCCOC(=O)C(C)(C)C,1.6024987,4652.673192438493,2,1.395139936,7499.999992486637,3
1077,CC(=O)c1ccc(C)cc1,1.9333756,1564.2483918976322,2,1.981553279,1399.9999983935716,2
1078,CCCCC(CC)COC(=O)CC#N,1.3021256,9839.048089660308,3,1.855588066,2751.00000010414,2
1079,ClCCCCCCCl,1.3274659,7295.520694921611,3,1.763198399,2675.000001378627,2
1080,CC(C)OC(=O)c1ccccc1,1.6561509,3624.3722387331504,2,1.647064647,3701.000001753636,2
1081,C=CC(=O)OCCCCCCCCCC,1.2702559,11396.23962845455,3,1.5167849780000002,6459.999997606544,3
1082,C=CC(=C)CCC=C(C)CCC=C(C)C,1.6426998,4652.53534204883,2,1.51444002,6250.999994643225,3
1083,CN(C)CCCN(C)C,1.8667305,1770.097801951157,2,2.375947156,547.9999998579705,2
1084,CCCCCCCCCC(C)C=O,1.4762183,6156.887065620515,3,1.469630031,6251.0000054389175,3
1085,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,1.9365525,5672.525833580895,3,2.137660791,3569.999998863766,2
1086,Cc1cc(C)cc(Cc2ccccc2)c1,1.8646379,2680.8157157253527,2,1.924990074,2332.9999984808937,2
1087,Cl[Si](Cl)(Cl)CCc1ccccc1,1.9224112,2864.7364448801636,2,1.927709441,2830.0000000324026,2
1088,NC(=O)N(CO)CO,1.1569263,8368.462242734375,3,1.079571935,10000.000006850996,3
1089,CCCCOC(=O)Cc1ccccc1,1.89714,2436.3764562560345,2,1.4088231569999998,7499.999996163366,3
1090,CC(C)(C)CC(C)(C)S,1.5661135,3973.085266941034,2,3.449238014,51.999999995249645,1
1091,Nc1ccc(I)cc1,3.3507636,97.6630154957225,1,2.621992,523.000000167359,2
1092,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.0067172,2720.3277927503136,2,2.268152175,1490.0000007902613,2
1093,CCCCCC(=O)NO,1.5372497,3807.162276131468,2,1.612701095,3199.999996687745,2
1094,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,1.8217133,5225.770260122336,3,1.951479873,3875.999999645967,2
1095,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3860892,10907.863792422126,3,1.548767649,7499.999992666219,3
1096,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,2.7811427,495.23864078191104,1,3.250647953,167.99999995658123,1
1097,C=COC(=O)CCCCC(C)(C)C,1.9862921,1901.8826784140017,2,1.545233829,5250.999994890286,3
1098,CCO[Si](CCCOCC1CO1)(OCC)OCC,1.9685739,2993.147100548988,2,2.005211399,2750.9999974371613,2
1099,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,1.9517642,2987.0636793789254,2,1.42696528,10000.999996395743,3
1100,C=COCCOC(=O)C(=C)C,1.7331381,2887.28805941156,2,1.419841754,5940.000003190038,3
1101,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,1.499982,7538.26532025906,3,1.502192155,7500.000000290697,3
