,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
832,CCC(C)c1ccccc1OC(=O)NC,3.1475813,147.55753595972618,1,2.772474689,349.9999999449445,1
833,O=S(=O)(Cl)c1ccc(Cl)cc1,1.8527812,2962.397114256447,2,1.6960355230000002,4249.999995121403,2
834,Fc1c(F)c(F)c(Cl)c(F)c1F,1.9740453,2149.804919942815,2,1.431383066,7499.999994940771,3
835,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,1.7901102,10777.500751211926,3,1.824368954,9959.999995854176,3
836,Nc1ccc(S(=O)(=O)O)cc1N,1.2442217,10725.471479306205,3,1.835147489,2751.0000018123415,2
837,CC(C)CCCCCCCOCCCNCCCN,2.588646,702.5607994677615,2,3.1922918,175.0000001335035,1
838,CC(=O)OCC(C)c1ccccc1,1.5080523,5532.620666989022,3,1.617514788,4300.000002158558,2
839,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.6126466,9.677668305451531,0,4.598417313000001,9.999999992281456,0
840,O=NN1CN2CN(C1)CN(N=O)C2,2.4229946,702.9537448097954,2,2.296793509,939.9999998175564,2
841,CCCC1=NC(=S)NC(=O)C1,2.3962698,683.5718330129536,2,2.022881431,1614.9999987530148,2
842,O=C1NS(=O)(=O)c2ccccc21,1.7171267,3513.7454323419624,2,1.262853594,10000.999997385019,3
843,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.5441175,1992.9532640427929,2,2.861343332,960.0000000589226,2
844,C#CCO,2.893623,71.62439499109625,1,2.856589477,78.00000008288391,1
845,CC(=O)CCC(C)C,1.4528029,4025.47904167168,2,1.475557103,3820.0000039876004,2
846,C1C2CC3CC1CC(C2)C3,1.3600342,5946.53572179347,3,1.134298259,10000.00001093624,3
847,Cc1cc(Cl)ccc1O,1.8570174,1981.784567136585,2,1.81323329,2192.0000007590384,2
848,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.630571,18.283182090267346,0,4.441296865,28.269999976752242,0
849,CCCCc1ccc(C(=O)O)nc1,2.3739982,757.5056642120825,2,2.572142812,480.0000003951918,1
850,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.7001804,5391.731931758527,3,1.887840659,3499.999997012296,2
851,Cc1ccc([N+](=O)[O-])cc1,2.0202181,1309.0000934754266,2,1.66940176,2936.000001663022,2
852,COc1ccccc1N,1.774697,2068.974330280443,2,1.827052717,1834.0000009588716,2
853,CCCCOC(=O)c1ccccc1N,1.9762087,2041.2764556632578,2,1.41104925,7499.999997027351,3
854,C=CC(=O)OCCN(C)C,2.1197484,1086.8064394083676,2,2.49788916,455.00000029476695,1
855,COC(=O)CCC(=O)OC,1.4465225,5227.000868032868,3,1.390550142,5945.999995068476,3
856,COC(=O)c1ccccc1,1.8227984,2047.478143158442,2,1.864738256,1858.9999995894339,2
857,COC=O,1.3417698,2733.7428579896655,2,1.694308789,1214.0000005251259,2
858,COC(=O)c1ccccc1O,1.6723763,3235.13812150376,2,2.045548535,1370.000000456418,2
859,CN(C)C(=S)N(C)C,2.4041622,521.4040475203299,2,2.157548739,920.0000006666339,2
860,CC(=O)OCC(C)C,1.0985643,9257.470487282808,3,1.065013176,10001.000001822815,3
861,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.6349103,654.6392169052173,2,2.125191506,2116.9999986020216,2
862,CC(CN)CCCN,2.3297772,543.8245210889503,2,1.837349322,1690.0000007924643,2
863,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,1.8443053,6266.299526906393,3,2.097248383,3499.999997463756,2
864,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.1573873,4142.625421415217,2,2.213442244,3640.9999966790324,2
865,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,1.8357399,3965.973312129256,2,2.4358303,995.9999999866799,2
866,CCC(C)C(C)CCOC(C)=O,1.4816673,5682.472353595948,3,1.361143348,7500.000004750037,3
867,O=c1[nH]sc2ccccc12,2.076238,1268.4844569935974,2,2.301576115,755.0000007059797,2
868,CO[Si](OC)(OC)c1ccccc1,2.0511734,1762.5284053347943,2,2.276534085,1049.000000685952,2
869,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.236843,1390.3720073686743,2,1.929725016,2820.0000017430307,2
870,CCCCC(CC)COCC(CC)CCCC,1.5346435,7079.022354190229,3,1.384573387,10001.000007327286,3
871,CCCCN1CCOCC1,1.6901948,2923.069535637742,2,2.627117292,337.9999997244646,1
872,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.483274,7271.45086259129,3,3.099382389,175.9999999487339,1
873,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,1.8460449,4537.553480582516,2,1.629836843,7464.999995440226,3
874,CCCC(=O)OC,1.0110558,9956.581698491984,3,1.134104825,7500.000007541571,3
875,CCCC1CCC(=O)O1,1.4499619,4548.077662193711,2,1.232728509,7500.000005809806,3
876,CC(=O)OCC[N+](C)(C)C,2.486459,476.9996499293513,1,1.767037068,2500.000002526214,2
877,O=C=Nc1ccccc1,2.439791,432.7176979988354,1,2.13647637,869.9999991159152,2
878,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,1.6477643,9237.763113913314,3,3.063102793,355.0000003488128,1
879,CC(=O)OCc1ccc(C)cc1,1.6063628,4064.6290114611984,2,1.340322469,7499.999998431811,3
880,CC(C)c1ccc(C(C)(C)OO)cc1,1.9434284,2213.024821203829,2,1.744346638,3499.9999984982373,2
881,Nc1ccc(F)c([N+](=O)[O-])c1,2.0614302,1355.2430831990225,2,2.15205473,1100.0000002833556,2
882,Cc1cc(C)c(C=O)c(C)c1,1.9767898,1563.410497124655,2,1.731372265,2751.0000020074744,2
883,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.1706958,30150.39092561234,3,1.85403923,6251.000004564711,3
884,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,2.0525973,3263.516334815889,2,1.566239648,10000.999996395012,3
885,C#[SiH+],1.3625487,1827.5424411688266,2,1.080348136,3499.99999975028,2
886,CC=CC(=O)OCC,1.5036461,3579.3729549643012,2,1.580331833,2999.9999995758467,2
887,Cc1cc(C)[nH]n1,2.5652645,261.582106036765,1,1.722085827,1822.9999991381658,2
888,COc1ccc(OC)c([N+](=O)[O-])c1,1.4540064,6439.191108211366,3,1.916484774,2219.999998513015,2
889,CCCCCCCCCCF,1.998199,1609.4204270813236,2,4.505898491,4.999999998785862,0
890,COC(OC)c1ccccc1,1.9067726,1886.3490788669828,2,2.096034847,1220.0000005012469,2
891,COC(=O)CC(=O)CC(=O)OC,2.0215435,1657.238307405826,2,1.569107906,4697.000001874455,2
892,CNCCCN,1.9173334,1066.3718173002399,2,1.967061506,951.0000006952309,2
893,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4402257,8611.43797942584,3,1.500240135,7500.0000018868695,3
894,C=CC(=O)OCC1(CC)COCOC1,1.8787918,2646.9516846305064,2,1.862047233,2750.9999987136093,2
895,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.2390113,2634.087419523406,2,2.115573427,3500.0000038295266,2
896,Nc1ccc(O)c([N+](=O)[O-])c1,1.6926429,3127.7365300800875,2,1.854022945,2156.9999975228347,2
897,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.6050534,5542.441015692923,3,1.843604526,3200.000003207173,2
898,O=C1C=CC(=O)C=C1,2.2156568,657.8893653949402,2,3.147318898,77.00000006780162,1
899,COCCl,2.1856177,525.114146115607,2,2.206901399,499.99999993085834,1
900,Clc1ccccc1Cl,1.9612312,1607.3036111208453,2,1.854728713,2053.999999352337,2
901,ClCCCl,2.5808692,259.7708938732501,1,2.13512168,725.0000000835863,2
902,C1N2CN3CN1CN(C2)C3,2.4177291,535.7817253192453,2,1.146673608,10001.000010756752,3
903,CCOc1ccc(NC(=O)CC(C)O)cc1,1.6296811,5237.851148364356,3,1.5037362230000002,6999.999994428584,3
904,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.8152196,7203.047083277243,3,1.6726924669999998,10001.000000934042,3
905,Cc1ccc(C)c(C)c1,1.3625617,5215.8452659366185,3,1.52752242,3567.5000000824075,2
906,Oc1cccc2ccccc12,1.9846606,1493.5621874526569,2,1.789668078,2340.0000004563585,2
907,CCCCSCCCC,2.7935803,235.3212051864098,1,1.818888383,2220.000000738577,2
908,Nc1ncnc2[nH]cnc12,2.351141,602.0198356057693,2,2.77472592,226.99999977630068,1
909,CCCCSP(SCCCC)SCCCC,2.8940094,381.03813748121553,1,2.361034445,1300.0000002868408,2
910,OC(CCl)CCl,2.9814649,134.61012023957903,1,3.06914989,109.999999961698,1
911,ClC(Cl)c1ccccc1,1.9101099,1980.6129409211962,2,1.695092949,3249.499996992968,2
912,CCOC(=O)c1ccccc1N,1.6212238,3951.52927647515,2,1.6439577440000002,3749.9999960074924,2
913,CCCCC(CC)COCCC#N,1.5554632,5101.377042566314,3,1.571185515,4920.000005487644,2
914,Oc1cc(O)ncn1,2.1405451,810.9871824347899,2,1.61006853,2750.9999979358054,2
915,COC(=O)c1ccccc1N,1.6605556,3302.9016904183263,2,1.715558259,2910.0000027597225,2
916,Nc1cccc([N+](=O)[O-])c1,1.5741643,3682.2321357259902,2,2.407881675,540.0000005076529,2
917,O=C(O)c1ccc(C(=O)O)cc1,1.5858824,4310.928979316333,2,1.32780226,7809.999991560095,3
918,Clc1ccc(Cl)c(Cl)c1Cl,2.0841901,1778.4859663437237,2,2.214160439,1318.499999131137,2
919,CCCCN=C=O,1.9828846,1031.1779165388377,2,2.372968959,419.9999997695184,1
920,COC(=O)CCS,2.4858754,392.58304111202716,1,2.792005173,194.00000004884532,1
921,BrCc1cccc(Oc2ccccc2)c1,2.288347,1354.6589224183695,2,2.053567257,2326.000001399978,2
922,CCNC(=O)NC(=O)C(C#N)=NOC,2.3179889,952.9614539634956,2,2.284226982,1030.000000418194,2
923,O=C(O)Cc1cccc2ccccc12,2.0560012,1636.8233572418544,2,2.300121356,933.0000007702977,2
924,Cc1ccc(C(C)C)c(O)c1,1.8593782,2076.5979934831134,2,2.185504573,979.9999999963937,2
925,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.2737932,6415.841854532089,3,2.536978827,3499.9999964503763,2
926,Cc1ccc(S(=O)(=O)NCl)cc1,2.1678064,1397.5138305822022,2,2.327736027,967.0000010389414,2
927,CCO[Si](C)(OCC)OCC,1.1380839,12974.09731985598,3,1.948613714,2006.9999980791442,2
928,CC(C)N=NC(N)=S,2.9750648,138.95760525733292,1,3.432205337,48.49999999117385,0
929,CN(C1CCCCC1)C1CCCCC1,2.1214447,1476.9599312669939,2,2.641478557,445.99999984458213,1
930,CC(=O)NCCO,1.525772,3073.089016085236,2,1.013303689,10000.999990620407,3
931,CC(C)c1ccc(C#N)cc1,1.6977795,2912.0715061206492,2,1.570916964,3900.0000011156294,2
932,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.436176,8217.477366127614,3,1.350871032,10000.99999302336,3
933,CCCC(=O)CCC,1.669475,2444.2493422714615,2,1.485911635,3729.9999961898225,2
934,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.7960788,3331.2908637255873,2,1.8415701,3000.000001175585,2
935,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.0138173,4986.123306385094,2,2.272089734,2751.0000019507866,2
936,CC(=O)OCCC(C)CCCC(C)C,1.391429,8133.916318217321,3,1.426667384,7500.000002144821,3
937,CC(=O)OC1CCCCC1,1.5836829,3708.605118910351,2,1.324878424,6729.999998547272,3
938,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.7846978,466.90361857794966,1,2.371139641,1209.9999987509657,2
939,COC1CC2CC1C1CC(C=O)CC21,2.0585709,1697.6330450756789,2,1.841256651,2799.9999988505324,2
940,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.021617,1790.9023507178545,2,1.372087712,7990.999992106918,3
941,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.371029,15208.551668000668,3,1.55307345,10000.999991251443,3
942,CCCCCCCCOC(=O)C(C)C,1.386687,8223.21427928126,3,1.426667384,7500.000002144822,3
943,CCO[Si](CCCC#N)(OCC)OCC,1.6197255,5553.641308710851,3,1.67233819,4919.999996439591,2
944,CCOP(=S)(Cl)Cl,2.7699988,304.00004753817376,1,2.298629931,899.9999998261106,2
945,C(=NC1CCCCC1)c1ccccc1,1.5953946,4754.564056409495,2,1.7839545980000002,3079.999997972642,2
946,C[Si](C)(C)CC(=O)O,1.7666013,2263.3154887397677,2,1.644225165,2999.9999988984573,2
947,COc1ccc(Cl)cc1NC(=O)CC(C)=O,2.0420804,2193.5600494798955,2,1.94373934,2750.9999990680535,2
948,CC(C)(C)C(=O)CC#N,2.6276834,294.99884849524324,1,2.645717286,283.000000215485,1
949,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,1.9705348,6406.841631787244,3,1.981229292,6250.999993514752,3
950,CCC(N)CO,1.6995817,1780.2506100132482,2,1.714029738,1722.0000016829415,2
951,O=CC(Cl)=C(Cl)C(=O)O,3.139668,122.4964842179454,1,2.667884987,362.99999995301243,1
952,CC(C)O,1.3715166,2554.6357231072952,2,1.033770775,5559.999995748853,3
953,O=[N+]([O-])c1cccc2ccccc12,1.8344561,2535.2400019276006,2,3.0623839060000004,149.9999999287612,1
954,O=C1CCC(=O)O1,1.3479384,4491.366557386314,2,1.7821228919999998,1652.7000008270309,2
955,Cc1ccccc1S(N)(=O)=O,1.9269714,2025.748815467782,2,1.7681741780000002,2919.999998179362,2
956,CCCCCCCCO,1.4574916,4541.744919975951,2,1.208379334,8059.9999919672555,3
957,CCCCOC(=O)CCC(=O)OCCCC,1.3414911,10490.842762357419,3,1.459211494,8000.000000284696,3
958,Clc1cc(Cl)c(Cl)cc1Cl,2.1048083,1696.0249714424142,2,2.158149314,1499.9999992663313,2
959,CCOP(=O)(CC)OCC,2.1583505,1153.9000034138014,2,1.853162721,2330.0000015692935,2
960,N#CC=CC#N,2.946785,88.25137023636556,1,2.771932499,132.00000003993057,1
961,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,1.6930752,7265.977232508293,3,2.131123339,2649.999998845202,2
962,Cc1ccc(N)c(S(=O)(=O)O)c1,1.0161315,18039.343179364692,3,1.272308814,10000.999991478004,3
963,O=C(Cl)c1ccc(C(=O)Cl)cc1,1.8477851,2882.4532003432787,2,1.909607371,2500.0000021106334,2
964,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.666477,591.1528097281996,2,2.804708267,430.000000478553,1
965,OC1CCCc2ccccc21,2.049965,1320.9851969900349,2,1.961347841,1620.0000006116322,2
966,CCOC(=O)C=CC(=O)OCC,1.654658,3813.508717863016,2,1.985562701,1780.0000007088329,2
967,C=C(C)c1cccc(C(=C)C)c1,1.7436416,2855.52283399961,2,1.4033777530000002,6251.000004792056,3
968,OCc1cccc(Oc2ccccc2)c1,1.7547033,3522.4192561438904,2,2.126612736,1496.0000014250093,2
969,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.6484,542.58366016506,2,2.660232857,527.9999995757837,2
970,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,1.809399,4813.687899348301,2,1.885173196,4043.0000029552557,2
971,C=CC=CCCC=CCC,1.292499,6947.032222706722,3,1.2592369959999998,7500.000001437764,3
972,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.470731,948.5718259415434,2,2.963501402,304.9999999387962,1
973,COc1ccc(O)c(C(C)(C)C)c1,2.1022565,1424.332908775724,2,1.717419993,3455.0000033325455,2
974,C1CCc2nnnn2CC1,2.4516597,488.3898737800369,1,2.994298294,140.000000157481,1
975,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.788363,5.940562174260062,0,4.717092485,7.000000007516639,0
976,O=S(=O)(O)c1ccc(Cl)cc1,1.6773102,4049.467466006982,2,2.585738138,500.0000001665375,2
977,CCO[Si](CCCS)(OCC)OCC,1.8707966,3210.371047317975,2,1.5914527630000002,6107.999998904247,3
978,CC(=O)OCCc1ccccc1,1.5707316,4412.168527614099,2,1.559573238,4526.999997974032,2
979,O=C1CCCN1CCO,1.5450794,3681.6739395576637,2,1.111081247,10000.999990831084,3
980,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.5619919,9167.912138826869,3,1.574872366,8899.999998402287,3
981,CC(O)C1CCCCC1,1.8538072,1795.2776563256746,2,1.7857195419999998,2099.999999822574,2
982,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.7274529,4950.895089746966,2,1.798887307,4200.000004310437,2
983,ClCCN(CCCl)CCCl,4.58779,5.283999394989942,0,4.611782767,5.0000000027633495,0
984,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,1.868346,3851.631182772921,2,2.01450008,2750.9999973303406,2
985,CCC(C)(C)c1ccccc1,1.852245,2083.2759457669354,2,1.731501182,2751.0000010324884,2
986,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.2006646,14266.053548959886,3,1.55901899,6251.000006083314,3
987,CCCCOCC,1.3796016,4263.355516636827,2,1.737511541,1869.9999989535631,2
988,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.2655447,1939.7997697863925,2,4.173090315,23.99999998235927,0
989,CCOCCC(C)CCC=C(C)C,1.2988858,9261.76394646872,3,1.3905182669999998,7499.999998082708,3
990,CCNc1nc(Cl)nc(NC(C)CC)n1,2.1714895,1547.7466677253694,2,1.8840681,3000.000000653328,2
991,CCN1CN(CO)C(=O)N(CO)C1,2.5365992,549.9920385028281,2,1.362083745,8219.999991324048,3
992,CC(=O)CC(=O)OC(C)C,2.0082421,1414.5971154917731,2,1.1588314709999998,10001.00000412513,3
993,COC(=O)c1ccco1,1.9800346,1320.439111505407,2,2.623631715,299.99999981464794,1
994,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,2.4557502,1286.0075117908577,2,1.5649937319999998,10000.000008261575,3
995,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.3397312,1650.5564962861097,2,1.557318183,10001.000008734245,3
996,CCCCCl,1.3519832,4116.066499049596,2,1.539954311,2669.999998857915,2
997,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,3.0099688,226.93569365398542,1,1.62979393,5446.000000388163,3
998,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.3660936,3227.8617850393207,2,2.330940521,3500.000003604288,2
999,O=C(O)c1ccncc1,1.2387832,7104.174470314766,3,1.425091231,4625.999995268274,2
1000,CC1=CC(=O)CC(C)(C)C1,1.7609675,2396.469874357415,2,1.832615763,2032.0000016865415,2
1001,O=S1(=O)CCCO1,2.2161272,742.5890426111504,2,3.0376576710000003,112.00000004599111,1
1002,C=C(Cl)Cl,1.9043906,1208.1764375472699,2,1.889610922,1250.0000004156116,2
1003,CC(C)=O,1.5529252,1625.9282565995368,2,0.911241739,7125.0000001884955,3
1004,CC(=O)CCC(=O)O,2.0120075,1129.4957257743217,2,1.7977203380000002,1850.0000012916644,2
1005,CCCCCCO,1.3817643,4242.177679613368,2,1.363930878,4419.999999433926,2
1006,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.0578934,39445.81265996672,3,1.653850876,10000.999998644631,3
1007,CSc1ccc(Cl)cc1,2.1092603,1233.638651722855,2,2.598388297,400.0000003166054,1
1008,Cc1ccccc1Cl,1.6553607,2799.1423053062767,2,1.619797907,3038.000001768885,2
1009,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.6930913,11202.194343068579,3,2.678685817,1157.9999993122449,2
1010,Cc1ccccc1OCC1CO1,1.8021783,2589.437711736777,2,1.647182008,3700.000001992705,2
1011,BrCC=CCBr,3.414931,82.27724206158466,1,3.537819095,62.00000001046061,1
1012,NC=O,1.5093733,1393.90994597395,2,0.908923961,5554.999998424309,3
1013,C,0.99033016,1640.4213910343358,2,0.661217539,3500.0000012108653,2
1014,Oc1ccc(Nc2ccc3ccccc3c2)cc1,2.2942564,1194.922221988643,2,1.655592743,5199.999998764321,3
1015,CC(C)(COCC1CO1)COCC1CO1,1.8924972,2770.2129484769093,2,1.681797823,4500.000000286233,2
1016,O=C1OC(=O)C2CCCCC12,1.7115128,2995.5252397166514,2,1.657146009,3394.9999971702186,2
1017,CCCCCCCCCCCCCCCCCCO,1.4495318,9608.090417550899,3,1.432125448,10000.999992807028,3
1018,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.5475874,516.1857550797622,2,2.353519875,807.0000006648482,2
1019,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.5237775,545.2754253286399,2,2.473641988,611.9999999074219,2
1020,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.181106,1702.9222590699464,2,1.672728568,5490.0000040786645,3
1021,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.7405144,3547.378791907234,2,1.764988409,3353.000003458418,2
1022,C=CC(C)CCC=C(C)C,1.2785959,7279.168638226391,3,1.344728206,6251.000005389693,3
1023,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,1.9086084,4546.670707520945,2,2.071312964,3126.0000034662116,2
1024,COC(=O)CC#N,2.283152,516.2657832989375,2,1.655978128,2187.9999994912014,2
1025,CCC(=O)OC1CC2CC1C1CC=CC21,1.7750582,3462.657201814528,2,1.439406386,7500.000000609656,3
1026,O=Cc1ccccc1,1.9992208,1063.1456409516427,2,1.890999241,1363.9999988075615,2
1027,CC(O)C(C)O,1.3304516,4210.941551390776,2,1.158881322,6251.00000258622,3
1028,CCCCCC=CCC1CC(=O)OC1=O,1.8617017,2891.224290811068,2,2.282181171,1097.9999994569891,2
1029,Cc1ccccc1Cc1ccccc1,1.8451229,2603.6507567767558,2,1.775339197,3057.499999789365,2
1030,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,2.3183935,1442.8595077097223,2,2.3207656130000003,1435.000001209951,2
1031,NC(=O)Nc1ccccc1,2.0561805,1196.3270638195968,2,1.58996236,3500.0000034867076,2
1032,CCCCCCCCOC(C)=O,1.3230414,8187.7235853573675,3,1.759083357,2999.999999634531,2
1033,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.9818152,4363.673251544382,2,2.245821006,2376.00000064236,2
1034,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,1.7016826,10385.271557918246,3,1.718056997,10001.000009942583,3
1035,CC(C)=CCOC(=O)c1ccccc1,1.5602279,5236.951261159699,3,1.607208545,4700.000000741248,2
1036,CCC(=O)OCCC(C)CCC=C(C)C,1.5411291,6107.850291434058,3,1.451956232,7500.000007641298,3
1037,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1.8119265,3181.5136377886006,2,1.852012545,2900.999996768892,2
1038,CCCCN(C)C,2.663817,219.44896781542408,1,2.730992622,188.00000002985513,1
1039,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.1340127,1492.8190594428522,2,2.077570949,1700.0000000208477,2
1040,Cc1ccc(S(=O)(=O)NN)cc1,2.4575722,649.368792658108,2,2.8182772000000003,282.99999981409576,1
1041,ClCc1cc(Cl)cc(Cl)c1,2.0510702,1737.893785424601,2,2.257669688,1080.000000120687,2
1042,CC1=NC(=O)NC(=O)C1,1.5699204,3395.0511641545913,2,1.100723317,10000.999998786878,3
1043,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.151966,1498.858229197229,2,1.327726652,9999.999991759993,3
1044,C1=Nc2ccccc2Oc2ccccc21,2.3292184,914.7620634535275,2,2.540018138,563.0000002864733,2
1045,CC(C)CCC(=O)O,1.7345695,2140.3611222173026,2,1.7533027419999998,2050.0000014173374,2
1046,CCC1(CO)COC1,1.6790519,2432.230483716358,2,1.625566013,2750.9999997867512,2
1047,CCCCCCCC(=O)NO,1.5594186,4391.406178304382,2,1.20197874,10001.000008109744,3
1048,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.885251,3937.574305009575,2,1.994332811,3062.9999983163843,2
1049,S=C(NC1CCCCC1)NC1CCCCC1,2.4747417,805.7896223069214,2,2.681993363,499.9999997969633,1
1050,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.3790011,149.49638774834617,1,4.775480589,6.000000003127576,0
1051,Cc1cccc2ccccc12,2.0476608,1274.2123875380305,2,1.888084827,1840.0000020495438,2
1052,CN(N=O)c1ccccc1,2.351664,605.8517106367477,2,2.781847887,224.99999982984028,1
1053,NC(=S)Nc1ccccc1,2.9205108,182.79598597861036,1,4.705356169,2.9999999999337814,0
1054,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.4598956,1069.527612898936,2,3.0999215280000003,245.00000002540224,1
1055,NNC(N)=S,3.5441747,26.033321869274204,0,3.915164499,11.079999992142648,0
1056,CCCC(C)C(=O)O,1.835838,1695.191020033854,2,1.755426436,2039.9999996717527,2
1057,CCCCCCCCC=O,1.5016626,4480.899857922497,2,1.277966587,7499.999994721553,3
1058,CCCCCCCCCCC,1.2127378,9577.613329166214,3,1.193951671,10000.999999589192,3
1059,CCCC(C)C=O,1.3956289,4027.81692707475,2,1.495548674,3199.9999965517277,2
1060,CC(C)(C)OOC(=O)c1ccccc1,1.7906362,3145.430751181378,2,1.830888617,2867.0000014510574,2
1061,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,2.6292977,681.9690665510713,2,1.463018982,10000.999999099831,3
1062,Cc1c[nH]cn1,1.9408804,940.793865880287,2,2.038734958,750.9999998176629,2
1063,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.234244,1082.0673629158332,2,1.520310379,5600.000004284123,3
1064,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.0877366,2773.088404596405,2,3.693111883,68.80000003803164,1
1065,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.6372466,415.36379459442,1,2.211331512,1107.50000045614,2
1066,CCOC(=O)CC#N,1.879875,1491.5887342749772,2,1.7134767219999998,2187.999997844595,2
