,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
859,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.4460723,730.7101327368765,2,3.610847465,50.000000047424905,1
860,CCCc1ccc(C=O)cc1,1.8517272,2085.1418670841654,2,1.966742873,1600.0000001866913,2
861,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,2.3267004,2075.8933585862696,2,2.204414898,2751.0000003939977,2
862,NCCNCCNCCO,1.6136935,3583.2675578450076,2,1.5023917219999998,4630.000002944704,2
863,CC1COC(c2ccccc2)O1,2.0151317,1585.8131701603033,2,1.7382624780000002,2999.999997107238,2
864,C=CC(C)(CCC=C(C)C)OC,1.7062963,3309.3002995160577,2,1.35097124,7499.999999192805,3
865,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,2.3151982,3570.497184771624,2,1.987113286,7599.999995832294,3
866,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.1627817,1692.839120862558,2,2.441032548,891.9999997265179,2
867,NCCc1ccc(O)c(O)c1,2.6963437,308.22030084780386,1,1.728990745,2859.000000073454,2
868,COS(C)(=O)=O,1.9555017,1220.1682982965551,2,2.689738895,224.99999985005942,1
869,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1.8353542,4150.6294904155675,2,2.050862934,2527.0000026587763,2
870,CN(C)N=O,2.595541,188.00853289931285,1,3.319490208,35.499999982195845,0
871,CCCCC(=O)O,1.6476886,2298.6744127415814,2,1.758258389,1782.0000005233464,2
872,Nc1ccc(Cl)c(Cl)c1,2.2171874,982.6040338487992,2,2.453691092,569.9999995484665,2
873,C#CC1(OC(N)=O)CCCCC1,2.4556332,585.6307721584805,2,2.703429058,331.0000003585609,1
874,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.2679007,2020.805166658782,2,2.029357105,3499.9999965737406,2
875,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.6822556,6991.650407267899,3,1.681737291,6999.999992285155,3
876,O=C1C=CC(=O)O1,1.9701934,1050.2319254319846,2,1.98629809,1011.9999990882911,2
877,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.1848438,1635.6287453786972,2,2.365104758,1079.9999989721555,2
878,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.8319223,402.4417576181938,1,1.561564066,7500.000006581476,3
879,CCCCCCCCCC=CCC1CC(=O)OC1=O,2.1064277,2084.8536552996084,2,1.881435201,3499.9999966722085,2
880,CCC=C1OC(=O)c2ccccc21,2.0439155,1574.454619219272,2,2.0235617130000003,1650.0000014091188,2
881,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.7601311,4966.820643735022,2,1.456166171,10000.99999832565,3
882,NCCNCCNCCNCCN,2.0730138,1600.1212421431792,2,1.7935793759999998,3045.0000013149224,2
883,CCOc1ccc([N+](=O)[O-])cc1,1.7366958,3065.116515687412,2,1.704628815,3299.999998295665,2
884,CC(O)COCC(C)O,1.5966872,3396.1307826456887,2,1.127628177,10000.999992681891,3
885,CCC(=O)OC,1.3991159,3514.7105476992206,2,1.069944221,7500.0000067344645,3
886,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.434073,1091.7607055934614,2,1.4721570030000002,10001.000006649128,3
887,N#Cc1cccc(C#N)c1,2.0330963,1187.3207845882027,2,2.173165933,859.9999992555934,2
888,CCCCNS(=O)(=O)c1ccccc1,2.4367933,780.1921930356597,2,2.015127707,2060.0000009876794,2
889,CCCCCCC=CC1CC(=O)OC1=O,1.9346572,2444.1412168325814,2,2.282181171,1097.9999994569891,2
890,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.5314367,6653.029330980418,3,1.792996949,3642.9999967693184,2
891,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.7869102,3498.998502928917,2,1.534904434,6251.000000595306,3
892,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.2416155,186.52309258805656,1,3.944146417,37.000000024563214,0
893,CC(C)C(=O)OCCOc1ccccc1,1.6558818,4599.576489808572,2,1.443538345,7499.99999267138,3
894,CNC(=S)NN,3.9078696,13.001868772054623,0,3.845784097,14.99999999104515,0
895,CC(C)C(=O)OCCc1ccccc1,1.7366625,3525.5096934292087,2,1.5678810769999998,5199.9999944292,3
896,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.6959676,3993.69476953753,2,2.107010726,1550.0000013603615,2
897,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.7455246,505.589335734323,2,2.605467127,698.0000002214375,2
898,CC(=O)C(=O)CC(C)C,1.2780093,6757.413222353146,3,1.232728509,7500.000005809805,3
899,CC(=O)OC1CC(C)CCC1C(C)C,1.700042,3956.3421703933213,2,1.501386356,6250.99999471269,3
900,Cc1ccc(OC(=O)Cc2ccccc2)cc1,2.4688168,768.8114033657101,2,1.47957531,7500.000003021945,3
901,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.2760053,2481.6391070425307,2,2.12174063,3540.0000036468264,2
902,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],1.9723771,2718.941021914052,2,2.395206405,1027.0000009678365,2
903,CC(C)=CCCC(C)CCOCC=O,1.6049262,4925.03845690055,2,1.422274591,7500.000002482682,3
904,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.6197786,460.8131433033355,1,2.2399412130000003,1104.999999050843,2
905,CCN(CC)CCCN,2.0542116,1149.5188514805197,2,2.275878624,689.9999994193855,2
906,CC(N)(CO)CO,1.1622516,7236.090484940608,3,1.021712153,10001.000007772049,3
907,FC(F)(F)c1ccccc1Br,3.0083008,220.747222580943,1,1.917627125,2720.0000015712217,2
908,CC1OCCO1,1.2911179,4507.000209010541,2,1.482607487,2899.9999992167936,2
909,O=[N+]([O-])c1ccc(Cl)cc1O,2.7998555,275.15769281641894,1,2.218247831,1049.999999619432,2
910,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,1.809651,6658.491498399976,3,1.7579656030000002,7500.000006373258,3
911,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,2.3839827,1497.5015561940208,2,1.559306513,10001.00001121457,3
912,CC(C)COP(=O)(S)OCC(C)C,2.0538578,1998.8698997176857,2,1.558692833,6250.999994103592,3
913,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.5728965,7392.437478053552,3,2.00219355,2751.000001994367,2
914,C=C(C)C(=O)OCCOCCOCCOCC,1.6760378,5193.162510280312,3,1.893021298,3151.000003308872,2
915,[SiH3]CCCCC(Cl)(Cl)Cl,2.6065845,508.6431647156496,2,1.943781904,2340.000001327517,2
916,c1ccc(N=Nc2ccccc2)cc1,2.5424044,522.6439517868764,2,2.260610342,1000.0000004170714,2
917,O=C1CC(=O)NC(=O)N1,1.1206139,9702.666884896607,3,1.454196041,4500.9999996774,2
918,CCNC(=S)NCC,2.7786424,220.13756111735114,1,2.621649484,316.00000003044494,1
919,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.5283356,709.001333922132,2,2.202891365,1499.9999982839613,2
920,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,1.9559556,3721.945001415659,2,3.128785567,250.00000014425925,1
921,CCOC(=O)c1ccc(N)cc1,2.1219652,1247.4519934324758,2,1.734829802,3041.9999968365023,2
922,CN(C)Cc1ccccc1,2.6368155,312.0277826137717,1,2.707762939,264.9999999108104,1
923,NC(=O)c1ccc([N+](=O)[O-])cc1,1.9677447,1789.447831855343,2,2.542856797,476.00000019069,1
924,C[N+](C)(C)CC(=O)[O-],1.8575382,1626.2849960949525,2,1.0686914509999998,10001.000006012307,3
925,C[S+]([O-])c1ccc(Cl)cc1,2.8996165,220.068094669783,1,2.576592572,463.0000002551899,1
926,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.410382,1280.080827949944,2,1.517619425,10000.000011485588,3
927,CCC(C)(C)OC,1.7284412,1909.4659084188684,2,1.738674311,1865.0000006388434,2
928,C=CC(=O)NCNC(=O)C=C,2.561044,423.59719701396654,1,2.596932448,390.0000003455714,1
929,CCCCC(CC)COC(C)=O,1.4122556,6667.2841860201115,3,1.626610202,4070.0000041378576,2
930,C1CN(SSN2CCOCC2)CCO1,2.0834167,1950.5673741539308,2,1.678972457,4950.000002444951,2
931,CCCC(=O)OC(=O)CCC,1.6711266,3373.429506967354,2,1.255209368,8790.0000068196,3
932,O=[N+]([O-])C(CO)(CO)CO,1.76619,2588.964796612977,2,1.900562596,1900.000001075401,2
933,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,2.1941686,3548.2104521258175,2,2.3046873480000003,2751.0000009338505,2
934,CC(C)(C)C(=O)CCl,2.0636368,1162.5928267423508,2,2.388701729,550.0000003801998,2
935,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.6562718,9855.330974724167,3,1.649899602,10000.999998471712,3
936,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,1.8362722,3883.568816797706,2,2.018963065,2549.9999970841345,2
937,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.2828171,2057.980230327051,2,2.666839398,850.0000001349401,2
938,CC(C)(C)CCCCCCCCCN,2.5436344,570.23193203243,2,2.348105603,894.500000385005,2
939,CC(C)CC(C)CC(O)CC(C)C,1.5441397,5323.092556564454,3,1.270260333,10001.000004918045,3
940,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,1.9734749,3725.5327026529353,2,2.000595196,3499.9999985481086,2
941,C=C(C)C(N)=O,2.5452023,242.5257877043884,1,1.684200823,1761.0000003868415,2
942,CCNc1nc(NC(C)CC)nc(OC)n1,2.21646,1368.653434592666,2,2.352753481,1000.0000003345056,2
943,c1ccc(CCc2ccccc2)cc1,1.9510125,2040.2959641363875,2,1.605759436,4518.000000978512,2
944,CCOC(=O)C(F)(F)F,4.671648,3.0260262841007646,0,1.4020123269999998,5629.9999954887235,3
945,CCCCNC(=S)NCCCC,2.8361351,274.66759010141607,1,2.730874522,349.999999785154,1
946,CCCCOC(CC)OC(C)COC(O)CC,1.8383945,3603.233233207648,2,1.930895526,2912.0000030069755,2
947,CCCCCCCC1CCCC1=O,1.5157863,5559.260875056247,3,1.464853846,6250.9999939228055,3
948,ClCCOCCOCCCl,3.067212,160.2443608033352,1,2.8740548510000004,250.00000013050948,1
949,O=C1CCCCC1C1CCCCC1,1.9266098,2134.8348953164564,2,1.380912784,7500.000003393678,3
950,C=CCOC(=O)C=Cc1ccccc1,1.8562965,2620.493421684892,2,2.092836025,1520.0000006209468,2
951,CCCC(=O)OCC(C)C,1.1091409,11216.73733185404,3,1.283946159,7500.000007906403,3
952,CCCCCCCC(=O)OCCCCCC,1.4914191,7365.994412941212,3,1.483589199,7499.999993737061,3
953,CCOC(=O)CS,2.7235456,227.1231232732183,1,2.8293869010000003,177.99999988961585,1
954,CCCCCCCC(=O)OCC,1.6776758,3618.5015952754834,2,1.236161184,10001.000008978508,3
955,N#CCCNc1ccccc1,1.9294919,1719.6287633006668,2,1.49282872,4700.000003623954,2
956,O=C1CCC(=O)N1,0.83876956,14363.354867042415,3,0.995982018,10001.000006529393,3
957,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2207634,4778.819391008743,2,1.900040635,10000.9999973344,3
958,C#CC(=NOCC1OCCO1)c1ccccc1,2.471942,780.0845409340619,2,1.489022356,7500.000000785784,3
959,CC(C)=CC(C)(C)CC(C)(C)C,1.6418046,3840.0905667109555,2,1.369537975,7187.999993386823,3
960,c1ccc(N2CCNCC2)cc1,2.299015,814.9522908396748,2,2.887927935,210.00000015941666,1
961,CSc1ccccc1,1.9111524,1524.0429489386272,2,2.085442965,1020.250000878683,2
962,CCCCN(CCCC)CCCN,2.8584442,258.14806211300834,1,2.356499231,819.9999993988285,2
963,Fc1cc(F)c(F)c(F)c1F,1.7644708,2890.7057084264493,2,1.681406651,3500.0000031194318,2
964,S=C(NNc1ccccc1)NNc1ccccc1,3.3974674,103.45252404236605,1,2.236117207,1499.9999993990232,2
965,CCCCCCOC=O,1.3448918,5884.042931007246,3,1.239506356,7499.999998950613,3
966,CCN(CC)CC#N,2.1686172,760.821367618173,2,2.845779967,160.00000004122157,1
967,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,1.6889833,5159.325994984686,3,1.941581035,2884.00000019764,2
968,Cc1c(Cl)ccc(O)c1Cl,2.033036,1640.6308580437776,2,1.742896891,3200.000000285562,2
969,Nc1cc(Cl)c(N)cc1Cl,2.348893,792.8002071969918,2,2.005018633,1750.0000018651313,2
970,N#CCON=C(C#N)c1ccccc1,2.704705,365.51327206634124,1,1.91024512,2277.0000023771977,2
971,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,3.3081584,268.6052977755817,1,2.04574945,4914.999995836931,2
972,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,2.2987814,3462.97353581084,2,2.294162523,3500.000002205742,2
973,CCC(=O)CCC1C(C)=CCCC1(C)C,1.8729483,2791.481754039136,2,1.443721819,7500.000000738281,3
974,O=C=Nc1ccc([N+](=O)[O-])cc1,2.067493,1404.9748379189077,2,2.011041526,1599.9999986698433,2
975,OCC(CO)(CBr)CBr,2.13512,1919.0379629607326,2,2.093921026,2109.999999366505,2
976,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,3.3532407,135.4109860249517,1,3.295544705,154.64999984017805,1
977,CNC(=O)Oc1cccc2ccccc12,2.3346443,931.1885312006798,2,2.6012514,503.9999995568196,2
978,C=CCc1ccc(O)c(OC)c1,2.246727,930.3722376675707,2,1.812606663,2527.9999981986825,2
979,O=c1ccc(=O)[nH][nH]1,1.7574834,1959.1863977826356,2,1.4612874130000002,3875.000001976197,2
980,CC1=NN(c2ccccc2)C(=O)C1,1.981338,1818.5180065923223,2,1.958886852,1914.999997979015,2
981,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,2.1366167,3931.867189893409,2,1.82812556,7999.999994853891,3
982,CC(N)=S,2.4800582,248.76534393870716,1,2.397281575,301.0000002090597,1
983,CCOC(N)=O,1.1305422,6596.38960388012,3,1.6924098909999998,1808.9999990530682,2
984,CCC(C)O,1.2535044,4134.743687489294,2,1.522427828,2226.000001643176,2
985,CNc1ccccc1,2.582928,279.9552081384425,1,2.155534676,748.9999997710582,2
986,Cc1cccnc1,2.2241023,555.882089014874,2,2.1561715830000003,649.999999958844,2
987,CCOC(=O)C=Cc1ccccc1,1.6449612,3990.9991594433477,2,1.643982883,3999.999999036402,2
988,NC(Cc1ccc(O)c(O)c1)C(=O)O,1.994647,1996.355409576341,2,2.044464885,1779.9999987340902,2
989,O=C(O)C1CSCN1,2.1299138,987.4136240326868,2,2.182404869,875.0000001630259,2
990,CCC(C)Cl,1.7592273,1611.529635039642,2,1.5269749819999998,2750.9999986642233,2
991,CC(C)(C)OO,1.2818768,4709.274638418552,2,2.27088369,483.0000003680895,1
992,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.0788383,1928.9807609990612,2,1.925782138,2743.9999969251176,2
993,CN(C)C#N,2.2257762,416.78381397133137,1,2.681334184,146.00000009935982,1
994,C=CC(=O)OCC(CC)CCCC,1.8290629,2731.573609176828,2,1.512659416,5659.999995779725,3
995,CCS,1.859771,858.1817373788879,2,1.959565907,681.9999997673323,2
996,O=C(Cl)c1ccccc1,1.9853103,1454.0496600764516,2,1.741349375,2549.9999991970144,2
997,COC(=O)CC(C)=O,1.6204364,2782.6311129902942,2,1.585028954,3018.999997797342,2
998,N#CCN(CC#N)CCN(CC#N)CC#N,1.9776216,2276.82968050829,2,1.539002601,6250.999994517677,3
999,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,2.136712,3947.7122355088422,2,2.188989518,3499.9999969682467,2
1000,CCCCCCCCCCCCCCCOS(=O)(=O)O,1.866776,4192.3415179897,2,1.945164599,3500.000001997041,2
1001,COC(=O)OC,1.4451928,3231.6619222763425,2,0.957319743,9937.999990234952,3
1002,O=C(O)c1nc(Cl)ccc1Cl,2.2657652,1041.2099281014862,2,1.5683035230000002,5188.000002819726,3
1003,CC1CCCO1,1.606569,2131.1085146125374,2,2.074836609,725.000000720803,2
1004,CC(Oc1cccc(Cl)c1)C(=O)O,2.138224,1459.3266190187085,2,2.427315127,750.0000007600873,2
1005,CCCCCCC(O)CO,1.5854342,3798.413856888307,2,1.72554589,2750.999997497159,2
1006,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,1.9022584,2962.3669386418533,2,1.934406658,2750.9999993925794,2
1007,CC1=CC=C(C(C)C)CC1,1.6171961,3289.2900885828026,2,1.908988978,1679.999999029402,2
1008,Cc1ccc(C=O)cc1,1.6833608,2490.958973411265,2,1.875607407,1600.0000002629797,2
1009,CCOP(O)OCC,1.6206003,3308.283889816011,2,1.5604195159999998,3800.000001813444,2
1010,CC(C)c1ccc2ccc(C(C)C)cc2c1,1.7151544,4091.3743905149663,2,1.696392388,4271.999998118731,2
1011,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,2.0748787,2241.2359561818434,2,1.6472150230000002,6000.000006736092,3
1012,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.8378376,2923.7437871187685,2,1.812415195,3099.9999998953003,2
1013,OCC1CC2CC1C1CCC(CO)C21,1.8579663,2722.274224953638,2,1.940715657,2249.9999995164367,2
1014,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.0618947,273.03783767505723,1,2.807921411,490.00000009630503,1
1015,CCCCP(CCCC)CCCC,2.5443382,577.703346268988,2,2.430981846,750.0000001170406,2
1016,CCC(=O)OC(C)c1ccccc1,1.8883973,2304.548793768435,2,1.5349799,5200.000001949264,3
1017,Oc1ccc(Sc2ccc(O)cc2)cc1,2.0811653,1810.6839937258765,2,1.812410267,3362.0000008012294,2
1018,CC(C)CC(C)CC(CC(C)C)OCCO,1.3924421,9333.086428793245,3,1.610418947,5650.000000005455,3
1019,CCC(C)(C)OOC(C)(C)CC,1.4179507,6657.43246459994,3,1.689441697,3562.999996221717,2
1020,C=CC(CCCCC)OC(C)=O,2.1578557,1183.6858970493934,2,2.301673297,849.999999382891,2
1021,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.1605625,1829.1618202938994,2,1.917664665,3199.9999985681166,2
1022,O=C=Nc1cccc2ccccc12,1.721174,3215.0129014115814,2,1.788866131,2751.0000021077653,2
1023,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,1.7346587,3300.059193633715,2,1.4572309490000002,6251.000002249892,3
1024,CN(CCO)c1ccccc1,1.9784377,1589.0588417637923,2,1.727791206,2829.999998263891,2
1025,NC1CC1,2.9072797,70.6847870427679,1,2.1082456730000003,444.99999976221994,1
1026,O=[N+]([O-])c1c[nH]cn1,1.9831827,1175.4056351348456,2,2.275219187,599.9999996990272,2
1027,C=CC(=O)OCC(CC)CC,1.976684,1648.4150048392685,2,1.381505837,6489.999993112064,3
1028,C=CCOC(=O)CC1CCCCC1,2.615128,442.15085998170144,1,2.306456005,899.9999998496437,2
1029,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,2.3669472,1823.8015451599647,2,2.257781906,2345.0000018168944,2
1030,C=CC(C)(O)CC,2.04504,902.9397236397189,2,2.155600612,699.9999997383383,2
1031,CC1CC(NC(N)=O)NC(=O)N1,1.7560656,3019.515578327335,2,1.796512291,2751.000001580866,2
1032,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,2.176387,2622.8795267818446,2,2.155674824,2751.000002537224,2
1033,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,1.9147516,8369.21323872088,3,1.837392855,10000.999999784006,3
1034,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,3.1223059,314.2367658705938,1,1.619562866,10000.000009689911,3
1035,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,2.2914195,1197.9124159293385,2,1.654677214,5190.000005583773,3
1036,CC(CO)CCCC1CCCCC1,1.518033,5591.733985650532,3,1.82608894,2750.999999309509,2
1037,CC(=O)CC(=O)OC(C)c1ccccc1,2.1091487,1604.0808902424994,2,1.5779785030000002,5450.000006273206,3
1038,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,1.8378977,3985.5914585424043,2,1.5633291740000002,7500.000007256988,3
1039,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.629243,720.7977487828816,2,2.054407659,2707.9999974570496,2
1040,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.9697523,326.7832601926621,1,1.688062614,6251.000000778476,3
1041,COC(=O)C(C=O)c1ccccc1,1.7560755,3124.6437879763616,2,2.375814753,749.9999993359753,2
1042,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,1.9129287,4674.456507947169,2,1.7375617840000002,6999.999996906168,3
1043,CCC=CCC(C)OC(=O)c1ccccc1O,2.0428221,2122.9555349221864,2,1.93027243,2751.000001227029,2
1044,CCC=CC=CCCCCCCCCOC(C)=O,2.5409074,726.4045005751606,2,2.402085909,1000.0000005509416,2
1045,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,2.0118532,3993.990632326574,2,1.613216833,10000.999993669684,3
1046,Cc1ccc(NN)cc1,2.7922766,197.10221636298343,1,2.668666837,262.000000229324,1
1047,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,2.9223297,505.3540118441356,2,2.643654149,959.9999999259098,2
1048,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,1.8178489,4644.805072912052,2,1.979666435,3200.000002306709,2
1049,C=COCCOCCOC(=O)C=C,1.9685304,2002.006977214679,2,1.979071444,1953.9999991717032,2
1050,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.4445958,1798.1775182145657,2,2.155360333,3499.9999998409576,2
1051,CN(C)N=Nc1nc[nH]c1C(N)=O,3.0925648,147.21516948993352,1,1.92868534,2147.000000555779,2
1052,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1.9422371,2859.4969621231776,2,2.479448686,829.9999997488472,2
1053,C=CC(=O)OCC(C)O,2.2760077,689.3077500522292,2,2.716480805,250.00000000532708,1
1054,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,2.120578,3867.243620942917,2,1.707979582,10000.000008533309,3
1055,CC(C)(N)Cc1ccc(Cl)cc1,2.6432142,417.6883610381549,1,2.8661265910000004,249.99999990577797,1
1056,CCC(C)(C)N/C(N)=N/C#N,2.078341,1287.6304645013388,2,2.711010996,299.9999998437409,1
1057,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,1.8086796,6444.473393863951,3,1.994410968,4201.999996655154,2
1058,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.432259,1728.4848230216285,2,2.6699246530000003,1000.0000008342041,2
1059,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,2.480246,2803.1548234716042,2,2.052831889,7499.999999529956,3
1060,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.4893093,1208.3031628475383,2,2.498867747,1181.9999990767822,2
1061,CCOP(=O)(SC(C)CC)N1CCSC1=O,3.6944346,57.265919401545744,1,3.667001045,61.00000006581896,1
1062,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.2394273,140.74530436891038,1,3.319675381,116.99999998114893,1
1063,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,2.8331969,535.1589360589159,2,3.762339111,62.99999994658196,1
1064,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,2.070935,2874.430472889819,2,1.5294868190000002,10000.000005660611,3
1065,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.376802,1433.1858368976382,2,3.268286652,184.00000013534577,1
1066,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.4302087,1341.98301170539,2,2.388281267,1478.0000001579929,2
1067,CCOP(=O)(CC)Sc1ccccc1,3.8572571,31.987356248459072,0,4.922902781,2.7500000006768346,0
1068,CCCCCCCCCCCCN1CCCCCC1=O,1.9578052,3102.048310992353,2,1.574392451,7499.999991459475,3
1069,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,2.4985323,760.7099113795666,2,1.964778022,2600.0000001339595,2
1070,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,1.9523592,3810.187031262028,2,2.118332146,2600.0000002087754,2
1071,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,3.0507956,233.00833085250167,1,2.190280299,1690.0000012927333,2
1072,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.6748693,694.3040821505606,2,2.191314035,2113.999998323374,2
1073,CCOC(=O)NNc1nncc2ccccc12,2.5558214,645.834460010142,2,2.8635155130000003,317.99999990945867,1
1074,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,3.0306375,286.49604492845,1,2.51462828,939.9999999776729,2
1075,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,1.8039302,3804.5800844477385,2,2.363047595,1049.999998842141,2
1076,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,1.7335218,4751.457088322816,2,1.686072761,5299.999998815497,3
1077,C=CC[N+]12CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)c7ccccc7N(C=C(C(CC31)C(=CCO)C2)C54)C69,4.513066,20.46451302188346,0,4.383158147,27.600000028127358,0
1078,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,2.47684,854.1929695303321,2,2.232304753,1499.999999301171,2
1079,CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.2277386,2266.399884387547,2,1.5830751580000002,10000.00000481418,3
1080,ClC1=C(Cl)C2(Cl)C3COCC3C1(Cl)C2(Cl)Cl,3.9671917,36.9768738229772,0,1.53507846,10001.000005141423,3
