,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
893,CCCCCCCCCc1ccc(O)cc1,1.5385276,6376.7188942655985,3,2.133609866,1619.9999989698854,2
894,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.4543917,1987.0757388305308,2,1.939692782,6500.000002122843,3
895,CCC1OC=CC(=O)C1=O,2.1817336,922.1940309656809,2,2.072837565,1184.9999993405902,2
896,N#CCCOCCC#N,1.6495144,2782.324624874067,2,1.642135801,2829.9999978713304,2
897,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,1.7912143,4049.3820861692802,2,1.85453506,3499.9999985015893,2
898,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.3705535,1319.3105734457959,2,2.665474419,668.9999996633633,2
899,COc1ccc(CCC(C)=O)cc1,2.112282,1376.2622767625712,2,1.455033745,6250.999998485735,3
900,CCCCCCOC(=O)CC,1.0649282,13626.704706057953,3,1.324257755,7500.000006615517,3
901,Cc1cncc(C)n1,2.0853431,888.5038348986922,2,2.089519757,879.9999998971651,2
902,CC1OC(=O)C(C)OC1=O,1.3671641,6188.3974518932155,3,1.719251743,2751.0000013985905,2
903,C=COCCCC,1.2690114,5391.222719595692,3,1.000655225,10000.999990214279,3
904,CCN(CCC#N)c1cccc(C)c1,1.9546221,2090.1054615886333,2,1.70541644,3709.9999995672692,2
905,CC(Cl)CO,2.6447854,214.20755666365847,1,2.655473906,208.99999980553008,1
906,N#Cc1ccccc1Cl,1.9463979,1556.4052238754857,2,2.540825394,396.00000040484684,1
907,C=CCc1ccc(OC(C)=O)c(OC)c1,2.2377875,1192.8546301771808,2,2.091658535,1669.9999985732047,2
908,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.7147506,4943.102921630467,2,1.5336890369999998,7500.000004599581,3
909,CCCOC(C)OCCC,1.4344116,5378.049993750985,3,1.289975217,7499.999993141725,3
910,Cc1ccccc1NCCO,2.4158828,580.3564498862222,2,1.83715496,2200.000002206914,2
911,Nc1ccc(C(F)(F)F)cc1,4.0579753,14.099065675117537,0,3.099955656,128.0000000276422,1
912,CC(C)COC(=O)CC(C)C,1.5791792,4170.036449029473,2,1.324257755,7500.000006615517,3
913,ClP(Cl)Oc1ccccc1,2.635242,451.60549483237554,1,2.456854091,680.9999998383856,2
914,OCCN(CCO)C1CCCCC1,2.2068853,1163.0891909587303,2,1.7881985180000002,3050.0000011272095,2
915,COc1cnc(C)s1,2.019834,1234.1691494165816,2,2.014298715,1249.999999200324,2
916,CCCCC1OC(=O)c2ccccc21,1.9255447,2258.1961582975455,2,1.890140319,2449.999997967307,2
917,CC(=O)OCCOC(C)C,1.1575636,10170.497930272128,3,2.104207943,1149.9999988614086,2
918,FC(F)(Cl)Cl,2.6305163,283.1109753836289,1,2.082472997,999.9999992670325,2
919,CC(C)[N+](=O)[O-],1.7130133,1725.1829854138864,2,2.092515961,720.0000003335797,2
920,C1CCNCC1,3.2905574,43.61413542996276,0,2.280849794,445.99999957533254,1
921,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.6266599,503.42382996213695,2,2.909464332,262.49999986390145,1
922,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.7270055,7657.6246641147445,3,1.865790498,5562.9999937900975,3
923,CC(=O)C(C)=O,1.0154195,8308.702799613722,3,1.512527031,2645.00000272027,2
924,CCCOC(C)=O,1.2756605,5413.84196288826,3,1.0402630590000002,9308.999989809345,3
925,Nc1ccc(Cc2ccc(N)cc2)cc1,2.533435,580.5233728937361,2,2.686594653,408.0000000706,1
926,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.8280766,3598.74710192627,2,1.497173551,7710.000002238536,3
927,C=CC(=O)OCCCC,1.4120454,4963.001576104606,2,1.585475978,3328.99999671507,2
928,CC(C)=CCCC(C)=CC=O,2.4661236,520.4711198471564,2,1.4874765580000002,4955.000003245974,2
929,CC(=O)CC(C)(C)O,1.7276466,2174.7533778998704,2,1.553039634,3250.999998951192,2
930,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,2.0995889,6080.585220427534,3,2.073974536,6449.999998975375,3
931,O=CCCCC=O,1.7601854,1739.091636871786,2,2.47416855,336.00000010272663,1
932,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.187277,1176.9393066962805,2,1.818540556,2750.9999976606805,2
933,C=CC(=C)CCC=C(C)C,1.5123609,4187.331353737926,2,1.275580645,7222.999993591245,3
934,ClSC(Cl)(Cl)Cl,2.9474258,209.81193308942946,1,3.351225691,82.79999993000969,1
935,CC(C)COC(=O)C(C)C,1.431237,5342.818738863535,3,1.158963996,10000.999990159266,3
936,SCc1ccccc1,2.116292,950.293084908018,2,2.40130265,492.99999948021684,1
937,CCCCCCCCCCCCC,1.8759676,2453.101777429997,2,1.265639762,10000.999992460234,3
938,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.7716844,3896.0846763670465,2,1.362312795,10000.000007518178,3
939,C[Si](Cl)(Cl)c1ccccc1,1.6271204,4510.4025167078335,2,2.0910039780000003,1550.000001133323,2
940,CCOC(C)OCC,1.6228809,2816.10180079991,2,1.411189946,4584.999999628856,2
941,CC(CC=O)CCCC(C)(C)O,1.44429,6193.19236536847,3,1.4597940230000002,5975.999998065487,3
942,Cc1cc(N)n(-c2ccccc2)n1,2.560429,476.613600246461,1,1.840655518,2500.0000023065504,2
943,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.8309821,3309.496929077464,2,1.845865612,3198.0000005133525,2
944,CC(C)C(=O)OCC=Cc1ccccc1,1.7435484,3686.8381228966696,2,1.435141199,7500.000007261991,3
945,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,3.5514164,95.36664778833618,1,3.606533628,84.00000002854296,1
946,CCC(=O)C(C)=O,1.3037896,4974.142374519157,2,1.523386573,2999.9999986388966,2
947,C=C(C)C(=O)OCCN=C=O,2.4295592,577.0333930591426,2,2.024626207,1466.0000003606972,2
948,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,2.0675495,1920.2819153943415,2,1.722423354,4251.0000000663495,2
949,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.0702639,7797.218062308302,3,2.087142279,7500.000006628123,3
950,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.4802778,2223.798197860129,2,1.827373151,9999.999992305162,3
951,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,1.7101922,5738.543202400879,3,1.67304436,6251.000002554394,3
952,CCO[SiH](OCC)OCC,1.4613088,5678.948448146518,3,1.863394245,2250.0000006584464,2
953,O=Cc1cc([N+](=O)[O-])ccc1O,2.5897267,429.83496514058044,1,2.3204816480000003,798.9999993712794,2
954,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.0426695,3782.852749775995,2,1.824539472,6251.000002615471,3
955,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,2.3759727,1904.8331175084645,2,2.111761637,3499.999996590995,2
956,COC(=O)CCBr,2.7660632,286.19263872086617,1,2.01860169,1599.9999984969977,2
957,CN(C)S(=O)(=O)Cl,3.5969486,36.32375136751705,0,1.997271471,1444.9999995883795,2
958,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],2.6965473,448.96158278003765,1,1.912593803,2730.0000012802225,2
959,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4442213,10045.665623897166,3,1.446199976,10000.000010846135,3
960,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.2694452,1642.7616778029285,2,2.581929757,800.0000000332744,2
961,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.5885441,1224.016476352521,2,1.880381895,6251.0000037730915,3
962,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.6763821,7216.122058099838,3,2.095195345,2750.9999997470113,2
963,COCCOCCOCCOC(C)=O,1.3527547,9154.064672346596,3,1.314325261,10001.000003855319,3
964,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,2.0833347,2941.912953259531,2,2.112473912,2751.000002844932,2
965,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,1.4977082,7067.827799314003,3,2.142874179,1599.999998369296,2
966,CC#N,2.001834,408.8000907387972,1,1.074394337,3459.000001755267,2
967,OC(O)C(Cl)(Cl)Cl,2.473214,556.3261460409504,2,2.528790686,489.5000001950805,1
968,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,2.699453,960.2292423539488,2,7.681828042999999,0.010000000002085003,0
969,Nc1cccc2ccccc12,1.9722804,1526.2626376115068,2,2.307720539,705.0000001451587,2
970,Oc1ccc(-c2ccccc2)cc1,1.5516117,4779.428415787052,2,1.435038124,6251.000004674982,3
971,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.5461745,2376.715515106362,2,2.48376762,2744.00000267139,2
972,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,3.282344,317.7244503532125,1,3.16114545,419.99999954195783,1
973,CCC(=O)c1ccc(N)cc1,2.12314,1123.5912546210147,2,2.909521099,183.75000006598214,1
974,OCC(Br)CBr,2.9558773,241.18817337169068,1,2.505086201,680.999999349982,2
975,N#CCCCCCCC#N,1.7046245,2688.723831540103,2,2.748564457,242.9999997909956,1
976,CC(C)CC(C)(C)C,1.804025,1793.7533559744204,2,1.38100275,4751.000001850167,2
977,O=CC(Cl)(Cl)Cl,2.5840912,384.0351171320086,1,2.487220888,480.0000003374261,1
978,CN1CSC(=S)N(C)C1,2.584985,421.9762514091659,1,2.705123049,320.0000001856524,1
979,CCCCC(CC)CNCC(CC)CCCC,2.404378,951.6399265562553,2,2.350634889,1076.9999995560784,2
980,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.9882902,4877.00080528787,2,1.676399591,10000.999993596051,3
981,C=CC(=O)OCCOC,2.2153656,792.6020028138734,2,2.366232787,559.9999995810475,2
982,Cc1ccc(N)cc1[N+](=O)[O-],2.3562946,669.8628421815137,2,1.345956404,6860.000000855374,3
983,Cc1ccc(N=C=O)cc1N=C=O,1.8832332,2278.8342220769077,2,1.477517929,5799.999997471322,3
984,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.5708265,6427.307029344798,3,1.37881215,10000.999991312232,3
985,CC(C)C(=O)OC(=O)C(C)C,1.826348,2359.6647035001674,2,1.312707518,7700.000004223822,3
986,CC(C)OC(=O)Cl,2.0952578,984.1450225048739,2,2.2596569630000003,673.9999997717712,2
987,O=S(O)CO,2.0568473,843.1555187374829,2,1.107693757,7500.000008259706,3
988,COCCCN,1.7974446,1421.07926782537,2,2.075001622,750.0000002596971,2
989,CC(C)c1ccc(-c2ccccc2)cc1,1.8853587,2555.9133200645783,2,1.623123197,4675.000003255535,2
990,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,1.4407606,8857.194103501724,3,1.4201345680000002,9288.000000201553,3
991,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,2.1541004,1579.6978305983346,2,2.146118396,1608.999998970587,2
992,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,1.8042163,12066.091194546476,3,1.885739442,10000.999994406135,3
993,CN(C)C(=O)Nc1ccccc1,1.6692442,3516.820006541312,2,1.4151585219999998,6313.000003391244,3
994,C=C(C)C1CC=C(C)C(=O)C1,1.8739742,2007.9664152311489,2,1.46492342,5149.999995846097,3
995,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,2.4985456,819.8893895498653,2,2.443351232,930.9999995528183,2
996,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.3841808,3439.522100890262,2,2.12472939,6250.999995780846,3
997,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.3984227,1688.4582700564004,2,2.347159449,1899.9999986395421,2
998,COc1ccc2ccccc2c1,1.8523192,2222.732699318825,2,1.545897466,4501.0000023130115,2
999,CN(C)CCCNCCCN(C)C,1.8316741,2760.1682282162624,2,1.97484914,1985.0000016212125,2
1000,N#CC(C#N)=C(C#N)C#N,2.6660595,276.3562516987525,1,4.408558783,5.0000000031125325,0
1001,CC(=O)OCCCCCCCCCOC(C)=O,1.5507523,6874.265322010525,3,1.512917309,7500.000001494368,3
1002,CC(C)=CCCC(C)CC#N,1.5395116,4367.092953302008,2,1.472304166,5098.000002479845,3
1003,Cc1ccccc1N=C=O,2.2581565,734.8262003732281,2,1.920221188,1600.0000004385422,2
1004,CCN(CC)CCN,2.172842,780.537909768001,2,1.974625319,1231.99999996855,2
1005,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,2.140628,1458.0990380270187,2,1.806104569,3150.000000657,2
1006,O=C1CC(=O)NC(=S)N1,2.5091927,446.31039827858405,1,1.283768447,7500.000000848693,3
1007,N#Cc1ccc([N+](=O)[O-])cc1,1.9761453,1564.8451490458913,2,3.693495381,29.999999978771534,0
1008,CCCOC(N)=O,1.7140971,1991.8194717128194,2,1.7398828430000002,1877.000001072736,2
1009,CCOC(=O)c1cc2c(ccc3ccccc32)oc1=O,2.0972366,2144.530554088085,2,2.229911785,1579.9999983762677,2
1010,CCN(CC)C(=O)CCl,2.6845617,309.3362551470689,1,2.476022549,499.9999996678996,1
1011,C=C(C)C(=O)OCCc1ccccc1,1.4675937,6482.055319826354,3,1.40424514,7499.999993308303,3
1012,O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,2.6606655,493.90421608660495,1,2.31291556,1100.0000008801937,2
1013,CC(C)OC(=O)C=CC(=O)OC(C)C,1.9328458,2337.179090584503,2,1.97112405,2139.999999198847,2
1014,C=CC(=O)OCC(CC)(COCC(CC)(COC(=O)C=C)COC(=O)C=C)COC(=O)C=C,2.2695928,2507.7487428937925,2,1.79381552,7499.999999628154,3
1015,CS(=O)(=O)c1nnc(C(F)(F)F)s1,2.953572,258.4075170440598,1,2.871722584,311.9999999275912,1
1016,CC(C)C1CCC2CC(O)CCC2C1,1.6069638,4853.239918296672,2,1.669746224,4200.000003396251,2
1017,CC(O)CNCC(C)O,1.6812205,2774.94479823404,2,1.362321687,5783.000004228235,3
1018,c1ccc(OCC2CO2)cc1,2.155087,1050.7912077098695,2,1.627968365,3536.999996835147,2
1019,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3ccc(S(=O)(=O)O)cc23)c(C)c1,1.6802046,9114.792444093417,3,1.639907986,10001.000006073524,3
1020,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.9182037,3263.8417089902623,2,2.035733452,2490.000002471875,2
1021,C=CCl,1.768346,1065.4353854021929,2,2.096903064,500.00000027718005,2
1022,Cc1c[nH]c2ccccc12,2.1271966,978.7335027707527,2,1.58004191,3450.0000007165554,2
1023,O=Cc1cc([N+](=O)[O-])ccc1Cl,1.9370402,2145.1526221553268,2,1.763348428,3200.0000001366025,2
1024,Nc1ccccc1O,2.28197,570.1198626089301,2,1.78121845,1805.9999997472787,2
1025,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,2.5033977,602.428885584237,2,2.383482988,794.0000004040246,2
1026,Cc1cc(=O)oc2cc(O)ccc12,2.2324386,1031.5632344825358,2,1.66047369,3850.000000214782,2
1027,CCCSC(=O)Cl,2.4922764,446.21722536745847,1,2.08912882,1128.9999989317548,2
1028,Clc1cccc(Cl)c1Cl,2.2728617,968.0390124255588,2,2.147156054,1293.0000005453294,2
1029,Cc1cc(C)cc(N)c1,2.2725742,646.945227361278,2,2.233101845,708.5000001330523,2
1030,O=C1NC(=O)C2CC=CCC12,1.3957697,6076.892210723792,3,1.383501749,6251.000007124343,3
1031,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,1.8088161,3629.0924726893495,2,1.863464132,3199.9999968943102,2
1032,COC(=O)c1cccc(C(=O)OC)c1,1.7289171,3624.9397618602293,2,1.692170908,3945.000003051519,2
1033,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.4596803,1842.105118862063,2,1.88765886,6876.000003097845,3
1034,COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,1.9254375,7425.279189948946,3,1.921088975,7499.999995750332,3
1035,c1cc(N(CC2CO2)CC2CO2)ccc1OCC1CO1,2.1369932,2022.9633826409774,2,2.427202435,1037.0000003287817,2
1036,CCCCOCC(C)OCC(C)O,1.7961247,3042.813210909178,2,1.706876892,3737.0000003007044,2
1037,Cc1ccc(S(N)(=O)=O)cc1,1.7693621,2912.023914060547,2,1.86304394,2346.9999977250664,2
1038,N#Cc1ccccc1C#N,2.5278826,379.99843488912944,1,3.0107543710000004,124.99999995958679,1
1039,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.6802113,631.5250573630465,2,2.644911321,685.0000001535473,2
1040,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.2702057,1499.7830375914295,2,2.204189934,1746.0000010122178,2
1041,CC(C)COP(=O)(OCC(C)C)OCC(C)C,2.126511,1990.1665556535704,2,1.735115818,4901.000001977552,2
1042,OCCCO,1.2726301,4061.8700577902746,2,0.881312694,10001.000002215831,3
1043,CCC1CCC(=O)O1,1.3982958,4562.021497952115,2,1.182391824,7500.000004603327,3
1044,CCN(CCO)CCO,1.3605819,5806.213547631405,3,1.46455868,4569.999995278186,2
1045,C=CCOC(=O)CCC1CCCCC1,2.0944185,1579.3545987632344,2,2.525742309,584.9999999135819,2
1046,CC(C)CCCC(C)N,2.4857364,422.36128374682716,1,2.380638196,537.9999995620449,2
1047,CC(C)CCOC(=O)c1ccccc1,1.5258058,5728.996925909616,3,1.48248071,6330.000002218093,3
1048,CCCCCCCCCCOC(C)=O,1.3157204,9682.96157761845,3,1.426667384,7500.000002144821,3
1049,COc1cc(CCC(C)=O)ccc1O,2.0115702,1891.2376059894293,2,1.876696604,2580.0000012063206,2
1050,CCCCCCOC(=O)CCC,1.2795007,9051.152636201228,3,1.361143348,7500.000004750037,3
1051,CCCCON=O,2.4966235,328.64240477125895,1,3.0942690230000003,83.00000009431095,1
1052,CC(=O)OCC(C)O,1.5291963,3492.780505104345,2,1.072324129,10001.000010299053,3
1053,CCC(=O)OCC(COC(=O)CC)OC(=O)CC,1.6210697,6228.466596050382,3,1.609270835,6400.00000532558,3
1054,Oc1ccc(Cl)c(O)c1,2.5834928,377.1780151964487,1,2.593012761,368.9999996161091,1
1055,C/N=C(\O)Oc1cccc(C)c1,2.544198,471.8358930822488,1,2.573550422,440.9999997943743,1
1056,ClC(Cl)(Br)CBr,2.7464354,460.33970116012404,1,3.097759974,205.0000001014155,1
1057,c1ccc(N2CCOCC2)cc1,2.8529115,229.01393087659966,1,2.244290425,929.9999999271447,2
1058,C=CCOCC=C,1.6798329,2051.328642225104,2,2.486718201,320.0000000251538,1
1059,CC1=CC(=O)OC1=O,1.7196827,2137.2775697863867,2,1.634570273,2600.0000028527106,2
1060,C(=N\c1ccccc1)\Nc1ccccc1,2.7500498,348.9526291145014,1,2.013377516,1902.999999895125,2
1061,CCN(C(C)C)C(C)C,2.5396733,373.0329054889962,1,2.5889762380000003,332.99999985165823,1
1062,O=C(CS)OCCCCOC(=O)CS,2.2568266,1319.325856118189,2,2.76972369,404.9999997907133,1
1063,C/N=N/Nc1ccc(C)cc1,2.806271,233.07141583850125,1,2.592949118,380.899999934341,1
1064,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,2.095202,4613.8060772267945,2,1.963311807,6250.999999878952,3
1065,CSCc1cnccn1,2.7744877,235.6646012890912,1,1.814343627,2149.9999992001794,2
1066,CCCN(C)C,2.3293693,408.2985243688069,1,2.241377113,499.9999995060893,1
1067,ClCC(Cl)CCl,2.9087005,181.92454226328076,1,2.9157387260000003,179.00000002113404,1
1068,O=C(O)CCCCCCCCCCCC(=O)O,1.5048118,7641.292225763784,3,1.948487982,2751.0000005609077,2
1069,c1ccc(CC2=NCCN2)cc1,2.7655344,274.90480222369104,1,2.125535481,1200.0000009749854,2
1070,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,2.0717132,4142.22829985881,2,3.387917245,199.99999997461848,1
1071,CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,1.9205114,3342.540977904227,2,1.4445446780000002,10000.999996841172,3
1072,CC1OC(C)OC(C)O1,1.9284338,1558.3426893888225,2,1.702795453,2619.9999970897984,2
1073,Cc1cccc(C)c1O,1.625612,2892.9564022276227,2,2.140993206,882.9999993014421,2
1074,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.1174078,2191.425608511925,2,1.845880625,4095.000000772898,2
1075,CC(C)CN,2.3927355,296.08304386331287,1,2.510040579,225.99999998033715,1
1076,N#CCCC#N,2.2715209,428.605204794522,1,2.25036578,449.9999998836499,1
1077,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,2.1388683,3971.4713798086923,2,2.242969747,3125.0000029238454,2
1078,C[Si](C)(C)C,2.1229985,664.6578119891909,2,1.506105999,2751.00000122162,2
1079,C[Si](C)(Cl)Cl,2.156299,900.532262760755,2,2.303263363,641.9999996564532,2
1080,OCC=CCO,1.5753593,2342.319534205496,2,1.848095472,1249.9999993483948,2
1081,O=C(Cl)OCc1ccccc1,1.8408186,2461.2042402344277,2,1.7548450430000002,3000.0000033303377,2
1082,CCCCCCCC(=O)N(C)C,1.8104253,2650.278509402862,2,1.689648752,3500.0000011734523,2
1083,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,1.8038647,5127.826590647374,3,1.5137980480000002,9999.999990033193,3
1084,CCC(C)(N)C#N,2.803261,154.39201576879935,1,3.122654159,74.00000006454769,1
1085,CCCCCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCCCC,1.6278076,12035.958445443526,3,1.70824487,10000.999989977643,3
1086,CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,2.1534624,3292.2356626051287,2,2.126885281,3499.999997196407,2
1087,CSC(=NO)C(=O)N(C)C,2.1228135,1222.573197161615,2,1.364990294,6999.999993342006,3
1088,CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,2.273738,2107.142903946633,2,1.84924387,5600.000004512095,3
1089,O=C(Cl)C(Cl)(Cl)Cl,2.2740579,967.4195040759937,2,2.210067091,1121.0000012100402,2
1090,COC(=O)CCc1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)C)c1,2.2775776,1865.1593494612123,2,1.752344081,6251.0000043543005,3
1091,COP(=O)(CCC(=O)NCO)OC,2.2310193,1240.4522591929724,2,1.418102653,8063.000001961613,3
1092,CO[Si](CC(C)CC(C)(C)C)(OC)OC,2.2566764,1298.0858170231218,2,1.93048925,2750.9999993233037,2
1093,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,2.6235855,1216.4865671750601,2,1.7086493530000002,10000.999999337144,3
1094,CCC(=O)OCCOc1ccccc1,1.438713,7072.995074451521,3,1.644863634,4399.999996759013,2
1095,CCCCCCCC1CCCC(=O)O1,1.6039479,4936.145772578715,2,1.422274591,7500.000002482681,3
1096,CCC1(C)C(=O)N(CC2CO2)C(=O)N1CC1CO1,2.0986094,2026.3431974366188,2,3.007382442,249.99999976608808,1
1097,CCCCCCCC1CCCO1,1.7633427,2936.714374506112,2,1.356143184,7499.99999583173,3
1098,CC(C)c1cccc(C(C)C)c1N=C=O,1.9115283,2492.166105645803,2,2.157655925,1413.999998777262,2
1099,Nc1cc(Br)c(O)c2c(O)c3c(N)cc(Br)c(O)c3c(O)c12,1.8710726,5786.9312353395035,3,1.633520972,9999.99999394306,3
1100,Cc1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1019285,6398.410778185435,3,1.907957164,10000.99999091347,3
1101,CCCCC(CC)COC(=O)C(CC)CCCC,1.7214999,4869.326684581668,2,1.408925405,10001.000001942302,3
1102,C=C(C)C(C)=O,1.9785762,883.7160749918271,2,2.6696164330000003,180.00000008051734,1
1103,CCCCC(CC)C(=O)OC,1.554538,4413.478418043192,2,1.759828428,2751.0000024393457,2
1104,COc1ccc([N+](=O)[O-])cc1,1.6967947,3078.1188649226624,2,1.823352299,2299.9999992788216,2
1105,COc1ccc(CC(C)=O)cc1,1.7650447,2820.5840332234498,2,1.692939499,3329.999998424864,2
1106,CCOC(=O)C(Cl)(Cl)Cl,2.264779,1040.5330121713325,2,1.842544364,2750.9999985864947,2
1107,CC=NC=O,2.178655,471.07103354446764,1,1.779859302,1179.999999578609,2
1108,Brc1c(Br)c(Br)c(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.0142016,9128.286413810576,3,2.099529636,7499.999999345352,3
1109,COC(=O)C(=O)c1ccccc1,1.9649719,1779.4895560628088,2,1.371723131,6975.000007806817,3
1110,CCCCCC(=Cc1ccccc1)C(OCC)OCC,1.5778717,7306.304740925517,3,1.645619964,6250.999996164431,3
1111,COc1ccccc1N=NC(C(C)=O)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,1.8108435,5678.7703960282215,3,2.125607187,2750.9999998240924,2
1112,CCCCCCC(C)I,1.7660958,4114.7840356160095,2,1.466628951,8200.000005800253,3
1113,C=CC(C)(O)CCC=C(C)CC(C)C,1.3425142,8922.393184572107,3,1.417934251,7500.000006171813,3
1114,O=c1nc(Cl)nc(Cl)[nH]1,2.0910604,1345.7405654417669,2,1.675953699,3500.000003683546,2
1115,CCCCC=CCCCCCCOC(C)=O,1.4507662,8017.398666038432,3,1.354756258,10000.99999968745,3
1116,CCCCCCCCC=COCC,1.5922519,4713.327675541907,2,1.770729509,3124.999997125966,2
1117,CCCCCCCOCC(C)CC=O,1.4253218,7523.2731489096395,3,1.862238057,2751.000000799494,2
1118,CCCC1CO1,1.9447898,978.1035805584186,2,1.77082176,1460.000000734,2
1119,CC=CC(=O)OCC=C(C)CCC=C(C)C,1.6594256,4870.443895972806,2,1.4719328980000002,7499.999996919073,3
1120,CC(C)CCOC(=S)S,2.330152,768.1964784772044,2,2.331962912,764.9999992451253,2
