,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
742,ClCC(Cl)=C(Cl)Cl,2.7716,304.32455503131456,1,2.710868959,350.0000002785339,1
743,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.994307,2699.029405019643,2,1.881446613,3499.9999991366367,2
744,O=C(Cl)c1ccc(Cl)cc1Cl,2.0034873,2077.837965305209,2,1.654581045,4640.000002536693,2
745,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.0288248,1836.848630517381,2,1.877924827,2600.000000282616,2
746,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.4295336,13307.554050696708,3,1.757682341,6250.999995785907,3
747,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.6005002,7359.433943444441,3,1.671395139,6250.999994876159,3
748,CC(C)CC(=O)OCCc1ccccc1,1.8744078,2754.6084867233694,2,1.520677265,6219.999996221605,3
749,Cc1ccc(N=C=O)cc1,1.7882588,2168.1153280491976,2,1.920221188,1600.0000004385422,2
750,CC(C)C1CCCCC1,1.361259,5494.754872686849,3,1.1012073059999998,10000.00000987976,3
751,C=COCCCCCCCCCCCCCCCCCC,1.8908893,3812.347951716186,2,1.67613232,6250.999996816048,3
752,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,2.145117,3633.799258769144,2,2.307537968,2499.9999986763414,2
753,CC(C)=CCCC(C)(C)O,1.5321476,4177.151281411587,2,1.277966587,7499.999994721555,3
754,O=C=NCC1CCC(CN=C=O)CC1,2.1919498,1248.4622344705813,2,2.084205271,1600.0000012528014,2
755,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.5479858,708.7489166403443,2,1.95898761,2750.999998923606,2
756,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.1904,2860.5508399893765,2,2.947879552,499.99999958500007,1
757,CCCCCCCCOCCCCCCCC,1.8713228,3260.574018106147,2,1.945126224,2751.0000013008816,2
758,CCCCOC(=O)CC(O)C(=O)OCCCC,1.5722269,6595.425509258903,3,1.4047427419999998,9699.000006673814,3
759,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7331028,4258.745104768833,2,1.607501218,5686.999994558869,3
760,NC(CSCC(=O)O)C(=O)O,0.9985586,17979.274116758043,3,1.253287307,10001.000009981371,3
761,BrCCBr,2.6926274,381.2514565982949,1,3.213141101,115.00000005812363,1
762,O=C(Oc1ccccc1)Oc1ccccc1,1.9642652,2325.9200779928806,2,2.154768756,1499.9999997200919,2
763,O=[N+]([O-])c1ccccc1,2.6650531,266.2218700643157,1,2.414518517,474.00000034521275,1
764,CNCC(O)c1cccc(O)c1,3.0983753,133.31583336252095,1,2.6791890080000003,349.99999991610485,1
765,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8972777,5808.1263018461395,3,1.883162514,6000.000003814312,3
766,CCCCCCCCCCCCN,2.6469843,417.8495771111988,1,1.951405004,2072.9999982716045,2
767,CCCCOP(=O)(OCCCC)OCCCC,1.9378312,3073.048095065689,2,2.128296871,1981.999997894347,2
768,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.845661,3172.627307527414,2,1.620597405,5327.000003926934,3
769,COC(=O)c1ccccc1C(=O)OC,1.650577,4341.5116101828135,2,1.6509283680000002,4338.000002029666,2
770,CNCCc1ccccn1,3.0533364,120.45763946474047,1,1.34812952,6109.99999974987,3
771,CCOCCOCCOCCO,1.2267482,10573.717560453684,3,1.270972562,9550.000001519275,3
772,Cc1c(N)cccc1Cl,2.056935,1242.027604939973,2,2.317919208,681.0000007551163,2
773,CC(=O)CC(=O)Nc1ccccc1C,1.7373755,3500.906622200559,2,2.020293156,1825.0000010164038,2
774,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.2710948,1216.5768440531333,2,2.006568361,2236.9999996086676,2
775,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.660619,4985.361088371319,2,1.4101472780000002,8875.000007255889,3
776,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.8807082,4928.314053145287,2,1.968640708,4025.000000443051,2
777,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.2635677,1970.7353488639114,2,1.683134729,7500.000004127899,3
778,O=Cc1ccc(CO)o1,2.3490322,564.5739114357746,2,1.702812961,2499.999998729551,2
779,CCOC(=O)c1ccccc1,1.795089,2407.2124339915476,2,1.85438413,2099.9999985118125,2
780,CCOC(=O)CC1(C)OCCO1,1.6659822,3758.85810685344,2,1.365976915,7499.999997352464,3
781,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.27766,1363.455661948069,2,2.997327565,259.9999998814165,1
782,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6376437,5488.514705342852,3,1.736915335,4367.00000103168,2
783,CCCCCC(=O)CC,1.5834395,3345.7953046827415,2,1.232877573,7500.000005276251,3
784,CCCOC(=O)C(C)O,1.1682173,8971.797082488076,3,1.6816061530000002,2751.000002835682,2
785,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.1890695,2371.2428210219828,2,2.32100749,1749.9999995354026,2
786,CC1(C)CC(N)CC(C)(C)N1,2.314996,756.6376457017764,2,2.204434132,975.9999995336973,2
787,CC1=CCC(CC=O)C1(C)C,1.8732212,2038.4452817627155,2,1.743029627,2750.9999982017425,2
788,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,3.969917,26.191004535256692,0,3.026341379,229.99999983742694,1
789,CCC(=O)c1c(O)cc(O)cc1O,2.0452867,1641.3534893892763,2,1.883911821,2380.000000768967,2
790,ClC=C(Cl)CCl,2.3513668,647.5084433182494,2,2.373031482,616.0000000619984,2
791,CCC(C=O)CC,1.5959383,2539.570811771871,2,1.40081558,3979.999997967626,2
792,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.7259536,579.6827300150884,2,1.6140826780000002,7499.999992433744,3
793,CNC(=O)Oc1ccccc1Cl,2.7080808,363.5135485704793,1,2.457026365,647.9999998046426,2
794,CCN(CCO)c1ccccc1,1.7712125,2798.2867398998897,2,2.003260825,1640.0000002652769,2
795,CNC1CCCCC1,2.6604192,247.4244120788984,1,2.436861432,413.9999995757894,1
796,C1CCNC1,2.3884814,290.7560020058525,1,2.289717203,364.9999996872133,1
797,CCCCOC(=O)CC(C)=O,1.3577447,6941.503542865522,3,1.1991548159999998,10001.00000308234,3
798,CCSC,2.0935903,613.987436746259,2,1.085800245,6251.0000066034045,3
799,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.9097388,3253.35977184289,2,1.808440436,4108.00000386961,2
800,CCOC(=O)CN=C=O,1.757942,2254.419531147015,2,2.057898256,1130.000000243694,2
801,CCN(CCC(=O)OC)c1ccccc1,2.037483,1901.339875119193,2,1.927376649,2449.9999995341846,2
802,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.0369723,7806.609937353954,3,1.929434764,10000.000009226314,3
803,NCC(O)CO,1.4930559,2927.5890018483383,2,1.2342262309999998,5312.999996674783,3
804,CC(C)C1OCCN1CCO,2.069892,1355.5958730280809,2,2.141324327,1150.0000007292977,2
805,CCOC(=O)C(Br)CC,2.160785,1347.0209619201673,2,2.6880993230000003,399.99999962790326,1
806,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.6038043,720.5376162924945,2,2.762491004,500.0000000299445,2
807,N#CC(c1ccccc1)c1ccccc1,1.7277029,3617.548806881581,2,1.697845548,3875.0000037722452,2
808,CN(N=O)C(N)=O,2.5826244,269.49715672581016,1,2.971785938,109.99999996938158,1
809,OC1CCCCC1,1.918533,1208.274706604211,2,1.810366954,1549.999998863718,2
810,CCCCCCC(C)=O,1.4780518,4264.685946636192,2,1.742638088,2319.0000003163173,2
811,CCCCCCBr,1.7627404,2850.613262944845,2,1.778188085,2750.9999978177098,2
812,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.4092572,2224.342613505027,2,2.367292771,2450.000001280504,2
813,CN(C)CCOC(c1ccccc1)c1ccccc1,2.975691,270.062006651757,1,2.816089963,390.00000031916346,1
814,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.5251963,781.8734587723554,2,1.805548928,4100.0000009070955,2
815,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.7110274,875.209002598632,2,3.040355303,410.00000032911953,1
816,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.3129318,1535.2790685098037,2,2.059628515,2750.9999974001253,2
817,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.5793636,6881.230662102757,3,1.612549511,6375.000003802447,3
818,CS(=O)(=O)O,1.8857704,1250.214641692937,2,2.144535799,688.9999999402856,2
819,COP(OC)OC,1.8337265,1819.5385396257818,2,1.683332401,2572.49999809591,2
820,CCN(C)C,2.4639277,251.31665594038807,1,2.088174687,596.9999999728461,2
821,CCCCCCCCCCCCCCCCCC#N,1.5893925,6833.566821235017,3,1.424039988,10000.000007205608,3
822,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.243087,1395.80820618332,2,1.629152257,5737.999995695712,3
823,COP(N)(=S)OC,2.3587413,617.8516525432326,2,2.536841639,410.00000028400757,1
824,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.2896912,1757.0605734490905,2,1.534477944,9999.999989606593,3
825,N=C(N)S(=O)O,1.5406334,3113.727702065341,2,1.872546068,1450.0000009403075,2
826,Nc1ccc(Cl)cc1[N+](=O)[O-],1.4668893,5889.501727759143,3,1.676105121,3637.9999999677784,2
827,C=CCOC(=O)CC(C)C,2.2178576,861.0649052212398,2,2.791165652,230.0000000596523,1
828,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.2053957,1279.0934602978464,2,1.828425523,3046.9999987448637,2
829,O=C(O)COCC(=O)O,1.661283,2924.850401679121,2,2.42841667,499.9999998239691,1
830,CNC(=O)ON=C(CSC)C(C)(C)C,4.2337666,12.744738982614,0,4.409678575,8.500000008657661,0
831,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.5711297,6989.851276206117,3,1.4155541880000002,10000.999993507274,3
832,O=S(=O)(O)c1cc(O)ccc1O,1.9188328,2292.571713551595,2,1.404094445,7500.000003219282,3
833,CCOC(=O)C(N)CS,1.4483781,5314.157198529586,3,1.29875122,7499.999997653779,3
834,CCC=CCC1=C(C)CCC1=O,1.4818783,5415.291127133384,3,1.340438827,7499.9999930068025,3
835,C=CC(=C)CCCC(C)(C)OC(C)=O,1.3533946,8699.68539198867,3,1.493557626,6299.99999368169,3
836,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.8206958,3734.6727795805787,2,1.6220963030000002,5899.999993337717,3
837,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.381455,2470.4817298486087,2,2.21793409,3600.000002551917,2
838,CC(C)COC(=O)CCc1ccco1,1.7475193,3509.7934469826037,2,2.002766202,1950.0000004602705,2
839,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.9969759,2071.0310151434865,2,1.335438896,9500.000005703965,3
840,C(OCC1CO1)C1CO1,2.032536,1207.493450691622,2,2.439559673,472.999999938443,1
841,CCCCC1COCC(C)C1OC(C)=O,1.6710479,4570.717478268431,2,1.45597104,7500.000006809465,3
842,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.7213001,5094.789690393062,3,1.559194667,7399.999995052039,3
843,C=COC(=O)C(CC)CCCC,1.5340132,4978.2771424894045,2,1.59863493,4290.000002116537,2
844,O=COCCOC=O,1.2571756,6531.75975367016,3,1.89322882,1509.999999772224,2
845,NCC1CCC(CN)CC1,2.1794755,940.9456023663879,2,2.428764193,530.0000001800022,2
846,NCCN(CCN)CCN,2.0667832,1253.940845236303,2,2.774125132,245.99999986960992,1
847,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.733916,401.49392213341474,1,2.735535028,400.0000001529417,1
848,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,1.7355931,4968.6511340867,2,1.635951568,6249.999995658241,3
849,NC(=O)CCNCCO,1.167575,8985.347682489646,3,1.6816192980000002,2750.999999077182,2
850,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.6092253,425.74500795822826,1,2.308955912,849.9999995978446,2
851,C=CC1OCCO1,2.1132553,771.3519204788194,2,3.072624417,84.70000003742912,1
852,CN1C(=N)CC(=O)N(C)C1=O,1.3688408,6636.369522773085,3,1.394821875,6250.999998737559,3
853,O=COCCCc1ccccc1,1.7768669,2744.838644178309,2,1.603660424,4090.0000027645347,2
854,CC(=O)OCCCl,2.5694075,330.3006256415489,1,4.088316859,10.00000000894002,0
855,C=CC(N)=O,1.7048461,1402.4751194974097,2,2.430137382,264.00000017093845,1
856,C=CC#N,2.8578372,73.61440126106923,1,2.770557475,89.99999996912132,1
857,CC(O)CCl,2.4278407,353.00388252842083,1,2.674590196,200.00000001978904,1
858,c1ccc2sc(SNC3CCCCC3)nc2c1,2.1289814,1964.7681374980398,2,1.698016789,5299.999998142447,3
859,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.0523882,1996.9323946640043,2,3.051721558,199.99999991492575,1
860,CN(C)C(=S)SSC(=S)N(C)C,3.1338735,176.66091746402105,1,1.970236711,2574.999999139156,2
861,O=P(OCCCl)(OCCCl)OCCCl,2.7805903,473.1535752156484,1,2.555771919,794.0000007219586,2
862,CCN(CC)c1ccc(C=O)c(O)c1,1.8835443,2526.772766264999,2,1.931617913,2261.9999980735492,2
863,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.7291152,3941.065221411903,2,1.449667606,7500.000008270828,3
864,CC(C)OP(C)(=O)OC(C)C,1.8726116,2416.0425687431007,2,2.338736177,825.9999990535299,2
865,Nc1nccs1,2.1027393,790.4861650993251,2,2.31939237,480.0000001624346,1
866,O=Cc1ccccc1Cl,2.1449084,1006.8879121303163,2,1.74459741,2531.0000008097386,2
867,CN(C)CCCN,1.9958482,1031.6252651736618,2,1.94603679,1156.9999991001405,2
868,CCN1CCOCC1,1.9898351,1179.035410235441,2,1.816343121,1757.9999996206034,2
869,CCCCCCCCCCCC(=O)N(CCO)CCO,1.7018921,5710.328729786581,3,2.027189484,2699.9999976054746,2
870,C=CC(C)C#N,2.7511547,143.8674590320605,1,2.303812188,403.00000023988497,1
871,CNCCO,1.5827984,1962.9316712701816,2,1.632913735,1748.9999982912532,2
872,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.4628053,903.6073888340511,2,2.573687005,699.999999420971,2
873,CCCS,1.946258,861.9692945803358,2,1.636237077,1759.9999981659428,2
874,C=CC(=C)CCCC(C)(C)O,1.9202485,1853.4680784183176,2,1.764553668,2652.64999863894,2
875,O=Nc1ccc(N=O)cc1,2.6397812,311.96710109885174,1,2.125289862,1020.0000005255349,2
876,O=S(=O)(O)CCN1CCN(CCO)CC1,1.7690736,4055.7094876538517,2,1.937649854,2750.999999192658,2
877,Cc1ccc(Cl)cc1Cl,2.0288963,1506.6527135730432,2,1.826698248,2400.0000010477424,2
878,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.6179589,5501.08147798593,3,1.560793251,6274.999994343161,3
879,NCc1cc(O)no1,1.702546,2263.3664223208393,2,3.404088355,45.0000000438892,0
880,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2046602,3976.0638199164514,2,2.008164025,6250.999999750426,3
881,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.439068,1172.605157656938,2,2.003069901,3199.999998192948,2
882,OC1COC2C(O)COC12,1.9023261,1829.9909394612034,2,1.164731619,10001.000005339278,3
883,COc1ccc(OC)c(C=O)c1,1.7292651,3099.5825490766465,2,1.7154183230000002,3199.999997016263,2
884,CC(C)Cc1ccc2ccccc2n1,1.9748777,1963.0320324313107,2,2.25920493,1019.9999994176666,2
885,C=CCOCC(CC)(CO)CO,1.456287,6093.416103939225,3,1.548300943,4930.000001526465,2
886,N#CCCC[Si](Cl)(Cl)Cl,2.2602606,1112.3944170899179,2,1.854732947,2829.9999999779566,2
887,O=S(=O)(Cl)CCCl,2.7598724,283.3882062995712,1,2.832042967,240.00000009278008,1
888,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.0309212,5341.645349814414,3,2.319105681,2750.999998287254,2
889,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.8368903,4754.220244238471,2,2.074479046,2751.0000029594516,2
890,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.5103464,970.885230454036,2,2.177368021,2090.000000004929,2
891,CSCCC(O)C(=O)O,1.2515525,8416.171537427907,3,1.635337464,3477.999996400545,2
892,CCCC(=O)C(CC)Cc1ccccc1,1.7952921,3273.436055618474,2,1.666843324,4400.000002594876,2
893,COC(=O)CC1CCCCC1,1.741106,2835.5969465136604,2,1.738296565,2853.999997113879,2
894,CCBr,1.9090506,1343.5085201960696,2,1.90695724,1350.0000009625626,2
895,CC(=O)OC1CC(C)OC(C)O1,1.9064028,2160.9033955537884,2,1.884725437,2271.500000458946,2
896,CN1CCCC1=O,1.4781514,3296.604207130639,2,1.380163054,4131.000001740584,2
897,O=S1(=O)CC=CC1,2.1564415,824.172284035236,2,1.666430511,2546.9999986292046,2
898,Nc1c(Cl)cc(Cl)cc1Cl,1.5360098,5718.382391425421,3,1.91307174,2400.0000017089833,2
899,CCCCCO,1.5584923,2436.295784421358,2,1.478206498,2931.000001328889,2
900,CC(C)N(CCO)C(C)C,1.9999974,1452.4687710979615,2,2.22760573,859.9999994796599,2
901,CC1CNCC(C)O1,1.670573,2459.1725106076033,2,1.684785035,2379.9999977395214,2
902,COc1nc(NC(C)C)nc(NC(C)C)n1,2.4234235,849.825879648254,2,2.089591016,1833.0000007726196,2
903,O=C(O)CCC(=O)O,1.3548131,5216.661635607427,3,1.718097328,2260.0000004176472,2
904,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.6414554,5346.348904101706,3,2.1339842630000003,1719.9999980918024,2
905,C1CCCC1,1.0076417,6891.172609751662,3,0.885083648,9137.999991711524,3
906,Nc1cc(Cl)ccc1Cl,1.9454632,1836.9729734979928,2,2.005445965,1599.9999987935723,2
907,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8041036,9162.16851258571,3,1.766101888,10000.000001183093,3
908,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.5005094,9295.895019324347,3,1.526792539,8749.99999513721,3
909,Clc1nc(Cl)nc(Cl)n1,2.5743797,491.37363499539754,1,2.742045066,334.000000089821,1
910,c1nc[nH]n1,1.7858357,1130.927720747509,2,1.622049937,1648.9999989360738,2
911,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.9558583,2847.7072794623787,2,1.970863105,2750.999998872129,2
912,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1046314,6092.43274333105,3,2.713330908,1500.000001508383,2
913,C=CCC=CCC=CCC=CC,1.7369078,2974.037595971369,2,1.335193031,7499.999994651162,3
914,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.1681116,4706.100001473556,2,1.840729287,10000.999996706612,3
915,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.266642,5182.078004959913,3,1.981102612,10001.000010209103,3
916,CCOC(=O)C(C)O,1.29293,6017.79722540572,3,1.158553704,8200.000006426846,3
917,CC(CC(=O)O)CC(C)(C)C,1.9746771,1677.4204482761832,2,2.13486103,1159.9999987923322,2
918,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4065963,15785.097263086667,3,1.604800138,10000.999998607404,3
919,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.8491917,5213.044227153553,3,1.978011368,3875.000002480341,2
920,O=C(OCCCc1ccccc1)c1ccccc1,1.6194532,5771.705904375924,3,1.941266795,2751.0000000101613,2
921,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.5391734,784.3474369972669,2,3.5824234980000003,70.99999994588386,1
922,O=S(=O)(NCl)c1ccccc1,2.2691998,1031.0602589858013,2,2.221786056,1149.999999012393,2
923,O=C1CCCCCCCCCCCCCCO1,2.050938,2137.8296029926364,2,1.505849714,7500.000002788125,3
924,CCCCOC(=O)CO,0.98530394,13670.764609359403,3,1.458811228,4595.000001219036,2
925,CC(C)(C)c1ccc(CCC=O)cc1,1.8069675,2967.8321833935847,2,1.848043073,2699.9999984728934,2
926,COC(OC)C(C)c1ccccc1,1.9847533,1866.8730832602848,2,1.988696317,1849.9999988332686,2
927,CC(C)C(=O)OCc1ccccc1,1.3767468,7485.769841008415,3,1.796138384,2849.9999986159173,2
928,CC(C)N(CCCl)C(C)C,3.3329713,76.04245343693594,1,3.228376481,96.75000006269921,1
929,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.5465868,896.0453947931949,2,2.10975068,2449.9999983111793,2
930,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,1.9249215,7411.69827821096,3,1.7947958169999998,10000.999993097486,3
931,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.9307381,4604.615785125663,2,2.154440899,2751.0000003260598,2
932,O=C(Cl)CCCCl,2.3675792,604.826276255197,2,1.995090347,1425.9999991236537,2
933,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.0730467,2385.5853533358645,2,2.070430402,2400.0000014014763,2
934,CCO[Si](C)(C)OCC,1.7527541,2620.1287185241044,2,1.1921205540000002,9527.00000742189,3
935,COc1ccc2c(c1)CCCC2=O,1.9099332,2168.25154641097,2,2.454352225,619.0000002896537,2
936,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5796809,5954.855063489679,3,1.691794284,4599.9999949729245,2
937,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.9862332,2447.6619434092545,2,2.37498467,999.999999621636,2
938,C1COCCOCCOCCO1,1.7982295,2804.180884553308,2,1.794249045,2829.9999994875343,2
939,C=C(C)C(=O)OCCCl,2.3776984,622.7134389388447,2,2.870956664,200.0000001186811,1
940,C=CCCCCC=C,1.3480637,4944.448834759841,2,1.602691004,2751.0000007986596,2
941,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.3826599,9905.616692541098,3,2.128121428,1780.0000013331476,2
942,CCc1cnc(C)cn1,2.191454,786.1658866849507,2,2.132725619,900.0000005399464,2
943,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.531189,1828.5851342996848,2,1.918242886,7500.000004311115,3
944,CCC(C)(O)CCc1ccccc1,1.7687614,3036.190721281653,2,1.781268429,2950.000000962633,2
945,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.3057325,3105.6991110488834,2,2.253823822,3500.0000002384672,2
946,CC(Br)CBr,2.4337804,743.5877476476767,2,2.435294449,740.9999998407106,2
947,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.9380361,3741.5145537371886,2,1.967015479,3499.9999976236963,2
948,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.392126,920.4236553253824,2,2.586736529,588.0000000169374,2
949,CCCc1ccc2c(c1)OCO2,1.8598875,2267.2335083636012,2,1.861275293,2260.000000798745,2
950,C=O,1.4867226,978.982416979198,2,1.722385214,568.999999827115,2
951,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.2890642,1340.232466835909,2,3.462001794,89.99999998053967,1
952,CC(C)OC(=O)Nc1ccccc1,1.9755774,1895.8618842814324,2,1.770082097,3043.0000026274106,2
953,O=NN(CCO)CCO,1.594099,3415.411754817646,2,1.25248085,7500.000003560735,3
954,ClC(Cl)C(Cl)Cl,2.3782978,702.4631386120437,2,2.848344389,237.99999974107328,1
955,CCCCOCCOCCOCCO,1.4707083,6978.355377905796,3,1.595544647,5235.000005151464,3
956,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.7275517,495.7745969002853,1,2.382233629,1097.9999991541767,2
957,CCOC(=O)c1ccccc1C(=O)OCC,1.766064,3808.5370127345627,2,1.393787771,8975.000002958988,3
958,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1855068,2770.4080394817274,2,1.6280071319999998,10001.000005288839,3
959,CC=Cc1ccc(O)c(OC)c1,1.6659964,3543.131736038979,2,2.022259134,1559.999999807578,2
960,CC(=O)OC(C)C[N+](C)(C)C,1.8484336,2271.5860428137294,2,2.329701542,749.9999999868903,2
961,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.5614073,687.1558640804014,2,3.131290856,185.00000012675235,1
962,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.719541,768.9300055093635,2,3.212730928,247.0000000238287,1
963,C(CCOCC1CO1)COCC1CO1,1.75648,3543.30511956495,2,2.194290005,1293.000001202555,2
964,FC(F)(F)c1ccc(Cl)cc1,2.1545947,1264.7866272614594,2,1.451859323,6378.999996421411,3
965,CCCCNCCCC,2.5163407,393.62233994190365,1,2.535079121,377.00000009293785,1
966,OCCN1CN(CCO)CN(CCO)C1,1.5871171,5674.032894515129,3,2.369269334,937.0000005800711,2
967,NCCNCCO,1.9632562,1133.4843909450613,2,1.60689455,2575.0000024251317,2
968,CC(C)Nc1ccccc1,3.0990238,107.64280191653081,1,2.382820786,559.9999997220461,2
969,CN,1.7192278,592.8511884241572,2,1.978955886,325.9999996629168,1
970,C=CCCC,1.1756543,4680.373472924254,2,1.16677956,4777.0000004665135,2
971,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.16086,4439.278695817404,2,1.969323382,6899.999993513119,3
972,CCC(C)(O)CCCC(C)C,1.3687662,6771.323643853192,3,1.3838620119999998,6540.000003566265,3
