,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
761,Nc1cccc(N)c1,2.3362346,498.61789341397906,1,2.366549476,465.0000002242738,1
762,CCOC(=O)N(C)N=O,2.545252,376.45510698813825,1,2.865692773,179.99999990973413,1
763,ClCBr,3.1269672,96.58582235333282,1,1.23681931,7500.0000025652325,3
764,CCCCCCCCCC=O,1.2319001,9161.629759981723,3,1.622164001,3730.0000017677507,2
765,CCNc1cccc(C)c1,2.180142,893.0317239337672,2,2.367580819,580.0000003040966,2
766,CC(C)OC(C)C,1.6344151,2371.0351787843397,2,1.081469737,8469.999999273798,3
767,C1CCCCC1,0.94230014,9612.047460580641,3,0.934333356,9789.999990312517,3
768,O=[N+]([O-])c1cccc(Cl)c1,1.9763353,1663.7944045463141,2,2.5619512,431.99999968298334,1
769,Nc1ccc([N+](=O)[O-])cc1Cl,1.8301592,2551.576704215263,2,1.36685666,7415.0000061331575,3
770,CC(=O)CC(C)=O,1.2841986,5203.663272659786,3,2.179649838,662.0000001264,2
771,c1ccc(N(c2ccccc2)c2ccccc2)cc1,2.073413,2071.7097612677026,2,1.787681816,4000.000001738168,2
772,CC(N)Cc1ccccc1,3.529085,39.9874667440691,0,3.653887558,30.00000000490294,0
773,ClCCOCOCCCl,2.8195353,262.1855431994493,1,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,1.5193859,4300.387137935181,2,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,2.1377525,1434.696325763349,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1.6909236,5607.333914462947,3,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,2.3769078,559.225051068454,2,2.619344465,319.9999999977699,1
778,OCCS,2.8828545,102.32852475137189,1,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,2.1760306,996.6724492574021,2,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,1.8220123,3259.0603266355606,2,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,1.7808601,3068.5839042688194,2,1.596069981,4695.9999985693075,2
782,C=COC,1.4900949,1879.021319060655,2,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,1.603334,4743.141050967741,2,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.455082,1043.5389525088167,2,2.147869746,2117.000002093605,2
785,C1COCO1,1.4679548,2521.9725560582447,2,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.3810316,13583.025484301697,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,1.5489315,5971.297621693452,3,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.6898084,7610.668855209939,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,4.5126395,7.410900830101497,0,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,1.6915922,1914.9564886792007,2,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,2.4714782,555.8017938288068,2,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,2.1970758,776.0546132013033,2,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,1.7639105,8385.763725763873,3,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,1.3757843,9275.569895087705,3,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,1.3420651,4736.12524983256,2,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.4348122,9939.320314031518,3,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.0259552,3281.7123229225117,2,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,1.6208726,4314.091976432922,2,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.3673145,7309.53902757377,3,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.8721563,4083.3558020164764,2,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,2.0464938,1752.5303398944218,2,1.850668724,2750.9999970499407,2
802,C#CCCl,2.9484148,83.90730278562317,1,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3865845,12047.318470210215,3,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.7427835,2280.977080600227,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,2.0798485,1310.9508774847952,2,2.47810366,523.9999994117869,2
806,CC=CCl,2.0015135,762.5977723188827,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,2.4743633,342.70943373763293,1,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.6378407,8991.899870015823,3,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],1.6230427,4669.625508273213,2,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.6696947,285.4154280548124,1,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.5904748,4112.478307339389,2,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.626577,2981.8026328859314,2,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.6944348,2024.2487970066345,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,1.8179837,2755.8674519225947,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.5841726,6230.999298211654,3,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,1.9658182,2144.4944326661607,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.0815895,6306.18432940547,3,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.7464957,4308.380680797699,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,2.301623,829.9657522038259,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.5361793,9613.737954030374,3,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,2.0438523,1195.0851123189345,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,2.6134768,312.00668866982505,1,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.8437557,1750.6454009051834,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,2.2862,601.2235453789548,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,1.595112,5442.9863121811595,3,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,1.2466937,9304.26491539515,3,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.6419014,4250.1316879219685,2,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.5516301,9563.223450839263,3,1.532191016,10000.999989348355,3
829,CCSCC,1.3974726,3611.5246399324724,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.5262222,3040.4919633818854,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,1.3621284,5133.350388269645,3,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.012464,4108.334496549523,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,3.9817452,24.017716962660607,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,0.49404004,47837.936841281924,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.5088768,924.8233904454186,2,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.5945752,4025.91493104213,2,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.5601184,3141.7180530994465,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,1.7866511,4305.487576154522,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,2.120817,1758.4021527266787,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.2138492,20919.625517915025,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.7815487,3279.3450565890657,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.8629116,2278.5403245134903,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,1.5996009,4733.476348738836,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.2239933,5380.6844014103335,3,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.918469,1968.7353105048483,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.8189443,2369.6936582278436,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,1.7434642,3188.8902756543716,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.0383277,1787.681061846621,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.5226556,4086.599141265838,2,1.98788961,1399.9999999927315,2
850,C=CCI,3.0073655,165.15219702855208,1,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,2.6780782,453.3817505029943,1,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,1.9470658,1537.9839929930226,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.6959404,2077.7438580742532,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.5610951,4677.320221725277,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.5813911,6347.068663031352,3,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.0474148,11849.365850684842,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.406604,4556.349461846769,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.2734118,11206.309879069484,3,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,1.5343375,4503.348624999407,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.59243,649.9659828069477,2,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,1.9333013,2311.304138446707,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,1.9816874,1963.3666768153998,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.6314996,6244.757205923062,3,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,2.2814045,1120.6126475662945,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.3066597,7117.831854027976,3,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.1243659,10833.629549565401,3,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,1.7581398,2044.5896187846906,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,1.8486615,5106.583886536441,3,2.141818664,2600.0000028965205,2
869,S=C=S,1.8621435,1045.9185715039841,2,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.5554514,3009.781525577164,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,1.982458,9906.90542192185,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.3869442,4844.969118323277,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.3779492,540.7633870069076,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.2676897,546.3371923066929,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.8594627,1605.4392088082086,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.487982,4363.567225481377,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.8064169,1829.4861705621731,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.7553854,1864.6968505274665,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,2.3098187,598.7056627702543,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.9331541,6940.12414210349,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.242189,2740.1751227190716,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.2061315,2181.7652621402676,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.3378882,1453.262663959904,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.835831,485.3847137315453,1,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.7510742,5186.400373958416,3,2.026449644,2751.0000027081255,2
886,CCOC=O,1.5198871,2237.73173715455,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.0467453,8092.552411370668,3,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.6912351,3629.5716967409867,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.6877494,396.60768699477484,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.1479781,8685.778064062348,3,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,1.9000809,1839.6144617690566,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,2.0151181,1315.3841611839393,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.0068166,1064.5983862098587,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.978326,1824.1523923784732,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.698515,4130.905078945806,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9439249,4446.422824116702,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.6714133,3244.1947315668804,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.4225804,5450.383503688624,3,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.3639317,17320.146705684267,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.430573,259.90614833536705,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.6800933,4433.536805738536,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.6838017,689.2432660621675,2,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.7092714,11398.04735749605,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.9721643,1196.0123839116834,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.732284,9462.466325976522,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,1.9299207,2282.937430740552,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.45425,987.7236834952174,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.0076386,10228.99614293092,3,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.9916745,4412.685860224756,2,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1.7912215,3156.4612595430785,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.2336946,1033.6229147239142,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.924728,2750.7157821972023,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.5387757,2664.877431503474,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.169629,940.2063997438928,2,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.647907,1937.615488309249,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,1.7972071,2792.382099817587,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.0220602,1427.8102416641216,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.1902514,5815.398373858226,3,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.1328797,892.0809190070829,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.4114368,524.2168595065846,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,2.1165607,3262.4481979225343,2,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,1.9042524,1896.8286899796856,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.3472896,828.1310666560095,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.2263544,1843.5108459340931,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.1521702,1169.9591249648872,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,3.4140322,251.98007135268472,1,1.815354988,10001.000003214085,3
927,CSC(C)=NO,2.3675761,451.1102703950788,1,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.6791167,6287.99744146729,3,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,1.9269862,3912.312446971338,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,1.7884213,3657.9832379748173,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.8946171,1838.7505944014156,2,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.8560834,4057.5701481685464,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.7874756,420.7895996685581,1,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.7158082,5084.669369417294,3,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.160722,3153.5976304113256,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.5471001,5456.940551127029,3,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.052895,2035.558417769272,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,2.2143476,935.0983688539983,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,1.97885,2986.853660478077,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.9794858,1753.4184400964361,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.7378254,3919.285584255551,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,2.9531121,223.11886878078334,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.6469592,4018.1306908788742,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.5031365,5722.186372644749,3,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.3263035,4389.364973240895,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,1.5186225,6311.906615147763,3,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.0892642,1239.168951993481,2,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,2.8576622,279.3281389770733,1,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.3708384,651.3014696710907,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.7546118,4650.663206172973,2,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.4319252,8257.947660030857,3,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.0467694,2685.08755178813,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.6613475,2534.3907175247286,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.449333,7617.079865922213,3,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.2069869,4660.818120946913,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.7217457,4180.226018032932,2,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1565292,2867.9282005491773,2,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,1.4467052,8450.091456493865,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,1.8066866,1782.1696343331378,2,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.8476869,1052.6066309049127,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.115615,8131.793161996847,3,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.0899343,1757.5402112879224,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,3.5734508,54.014011825315066,1,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,1.8492106,1954.6311485452104,2,2.473757455,463.9999996542308,1
965,C=CBr,2.642562,243.56724081750625,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.7808757,6233.5889686530145,3,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,1.888272,1786.449776937929,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.3170255,5600.09681808155,3,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.6982437,4291.570761261432,2,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.0231721,3824.792609401295,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.3985136,1343.6922933445835,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.435955,703.6366350429186,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.4703289,5898.0608821166925,3,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.5980648,3335.6197008135505,2,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.4306852,9395.52124674647,3,1.60530076,6284.999992905463,3
976,c1ccsc1,1.986534,867.9285863856425,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.7336144,2700.362294571621,2,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.2073767,5279.386536436469,3,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.8884034,2098.2193044946607,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,1.7969681,2572.1077398611674,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.2196803,1159.370329675894,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.1558354,1180.8163394443402,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,2.090156,5598.536181875788,3,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.095397,5619.005721277711,3,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,1.6677318,4561.543751176016,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.8799187,2126.021059273335,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,1.8934495,2111.811391487931,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.446633,5587.7871127296285,3,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,1.9589095,3699.342976799755,2,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,1.9057753,1592.261756231022,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,2.4450614,923.9568580458556,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.1363416,1821.077555876833,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,1.8774084,1806.13242707149,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,1.542991,5104.9583325615495,3,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.642134,3378.470361679885,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.3012067,8609.89596280508,3,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,4.3146367,12.029347011481834,0,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,1.7829343,2828.3942704904475,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,1.9963442,1655.9206560136918,2,1.986470326,1694.0000011943741,2
