,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
941,CC(=O)OC1CCCCC1,1.4990975,4506.05015803567,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.1950955,1814.8029300500677,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.1567144,1354.254360955107,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.0588703,1643.684753287558,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.3980528,14291.047584166392,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,1.3316545,9334.13545255677,3,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.8580135,3208.409412432435,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,2.9126818,218.8722096186332,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.7685207,3191.4246957893506,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.6711563,2819.6170780403104,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,2.0971446,1932.3479311318451,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.7898147,203.0902205553647,1,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,1.8280386,8894.88253463743,3,1.981229292,6250.999993514752,3
954,CCC(N)CO,1.4906664,2880.0265810600918,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,3.219921,101.82877047058076,1,2.667884987,362.99999995301243,1
956,CC(C)O,1.1579008,4177.772203363853,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,1.750513,3075.8291414841096,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,1.2881029,5154.826519138564,3,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,2.0403078,1560.4478851048682,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.5024352,4095.238203638087,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.4684514,7831.592833069123,3,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.1276052,1609.293929378598,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.180797,1095.7753896346828,2,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,3.0365014,71.7802592772733,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.2029042,2246.285679207459,2,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.4124094,7243.40579336951,3,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,1.7558467,3562.055166577167,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.5669696,743.3735253053687,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,1.8474513,2105.7728718357016,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,1.7407387,3127.83585669361,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,1.6679729,3399.02477348429,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,1.8075327,3118.9733347402034,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.6326468,562.6262360960566,2,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.3583903,1359.8362253657892,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.2856206,7057.93556687812,3,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.5086298,869.303528383763,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,2.357418,791.4982971125232,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,1.8534039,1936.5218621572842,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.6469355,8.22725697501389,0,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,1.738001,3521.33346067361,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,1.9561775,2637.3897757057352,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.6986631,3286.4014747167553,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.5679241,3493.0156544493057,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.6518632,7454.167633976193,3,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.8261944,1913.1297760516773,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.7786158,4400.689889521513,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,4.2782145,10.778003416472778,0,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.0618927,2466.59542753656,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,1.7395641,2700.397587897303,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.5008682,7146.613379150385,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.5038137,3202.8706791112754,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.229575,2107.3013124825657,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.3785303,7709.9092533904995,3,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.2506115,1289.9646560537203,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,2.4584193,658.4703728184043,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.8779191,1909.6589850583714,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,1.7985384,2005.46239597527,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,1.8193324,5567.514684040505,3,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.4377365,1317.119257015533,2,1.557318183,10001.000008734245,3
1000,CCCCCl,1.4521378,3268.343876899137,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.375744,977.5240759156133,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.4867034,2445.1481053281836,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.3683238,5271.971526987263,3,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.7048991,2726.7190626135625,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,2.3805354,508.5578117228712,2,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,1.9978176,974.323773840637,2,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.4354408,2131.011674534989,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.3740486,4907.309800604645,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.4168189,3913.2202307955367,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.0828575,37242.32739417155,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,1.9771463,1672.2531426103635,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.6688472,2713.5540313607917,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.9075848,6836.118616024441,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.9157056,1993.7842946159683,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,3.5685368,57.766230141287785,1,3.537819095,62.00000001046061,1
1016,NC=O,1.6984247,901.9517950571458,2,0.908923961,5554.999998424309,3
1017,C,0.57918185,4227.695829673479,2,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.9293169,2768.721085985966,2,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,1.8171912,3294.724410834404,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,1.6099348,3784.8701148103196,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.4753494,9053.561346481865,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.529408,538.2517270927024,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.8676322,247.03657610377417,1,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.099903,2053.0418679428985,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.9067234,2419.3493416498104,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.3641747,5977.271483749038,3,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,1.9875216,3791.231374750288,2,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,2.0423095,898.909402095644,2,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,2.1501462,1459.8942682503048,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,1.8493638,1501.2388923309693,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.1969444,5726.463080838753,3,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,2.2299156,1238.4198144224465,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,1.7855102,2986.726672010032,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,2.1785862,1990.8166756088515,2,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,2.0690842,1161.304843315227,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.4277328,6433.862665325136,3,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.7209227,7956.91527837842,3,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,1.721059,9932.10860899488,3,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.5450581,5423.1082295870065,3,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.4353387,7792.534976249532,3,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1.8833774,2698.8754355079063,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,2.4656527,346.33610393164344,1,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.0156667,1960.4381584269483,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,1.8759716,2477.9473787020784,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,2.1891265,1264.6401099355508,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,1.374214,5327.858610048594,3,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.2259886,1263.973664081142,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,1.895557,2482.958650300325,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.6188805,2793.676361273696,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,1.9004755,1460.767511701438,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.7055833,3136.4533587538194,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.9318005,3537.360507800337,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.1611378,1658.920400394227,2,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.4485457,127.37557140532638,1,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.9206847,1706.9388192644133,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.5472999,386.12733080331094,1,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,3.925303,18.07900152431758,0,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.7970114,492.1259169355774,1,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,3.3062105,45.02914919028783,0,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,1.7963424,1856.582405740276,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.5933303,3628.253191872634,2,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.2921357,7977.363518770018,3,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.3313123,4670.747102694477,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,1.9161415,2355.9973637296275,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.8912641,3730.76873201899,2,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,1.8784151,1086.325032367692,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.3197994,888.5850110070686,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.387133,1391.769895801598,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.7067308,353.9520275780947,1,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,1.7843318,1858.6269952432174,2,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,1.9249864,2785.7346508926776,2,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,1.7322944,3783.5688756576037,2,1.345936454,9210.000006267333,3
1073,NC(=O)O,1.1997038,3853.9911438458735,2,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.3457599,659.8194038397896,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,1.6531221,7019.32836228575,3,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.569554,928.1727895739594,2,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,2.6911874,232.41583058659242,1,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,1.9388083,6804.716267806936,3,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,1.7818987,2118.5567390690785,2,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,1.6162255,4507.914993863617,2,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,1.8414229,1933.1181513033387,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,1.6282072,4643.777999541038,2,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,1.4963964,4944.5385042954995,2,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,1.598387,4139.965570263148,2,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.4081653,8295.683229644528,3,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.4943297,6547.263617369256,3,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.4176862,497.7846386370065,1,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.5425905,5284.3190540615515,3,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,2.0056112,4838.578882995755,2,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,1.8529166,2754.1539605669586,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,2.2647307,1302.4623695655941,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,1.3912164,4879.277718987335,2,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,1.4828334,6324.861715625045,3,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,1.9997653,1463.7809157590834,2,3.449238014,51.999999995249645,1
1095,Nc1ccc(I)cc1,2.6704438,467.7889036232373,1,2.621992,523.000000167359,2
1096,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.2842731,1435.7052750328367,2,2.268152175,1490.0000007902613,2
1097,CCCCCC(=O)NO,1.7401443,2386.199883098635,2,1.612701095,3199.999996687745,2
1098,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,1.8573202,4814.414205807997,2,1.951479873,3875.999999645967,2
1099,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4233801,10010.338778073894,3,1.548767649,7499.999992666219,3
1100,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,3.181023,197.21246077083666,1,3.250647953,167.99999995658123,1
1101,C=COC(=O)CCCCC(C)(C)C,1.8747964,2458.5523282958925,2,1.545233829,5250.999994890286,3
1102,CCO[Si](CCCOCC1CO1)(OCC)OCC,1.8364795,4057.162889183089,2,2.005211399,2750.9999974371613,2
1103,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,1.8068827,4169.903148734972,2,1.42696528,10000.999996395743,3
1104,C=COCCOC(=O)C(=C)C,1.6563828,3445.4456223634256,2,1.419841754,5940.000003190038,3
1105,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,1.4470918,8514.54804766003,3,1.502192155,7500.000000290697,3
1106,Cc1ccc(C(=O)OCCCl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(C(=O)OCCCl)ccc4C)c3O)cc2C)cc2ccccc12,2.1525328,6516.232280865726,3,2.170579874,6251.000000295405,3
1107,Cc1ccc(Cl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(Cl)ccc4C)c3O)cc2C)cc2ccccc12,2.039596,7135.822377290154,3,2.097090613,6251.000000781775,3
1108,O=C1CCCCCC=CCCCCCCCCO1,1.7393453,4599.817457024894,2,2.871886211,339.0000000282481,1
1109,NNC(=O)CCCCCCCCC(=O)NN,2.0640762,1987.1945227964768,2,1.964376558,2500.0000001650633,2
1110,C1OCC(COCC2COCO2)O1,1.5404384,5479.749201544916,3,1.567560557,5148.000005150353,3
1111,CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,2.2789896,3070.8206413633607,2,2.326753414,2751.000001494771,2
1112,Brc1c(Br)c(Br)c(OCCOc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.6403878,2296.202257953987,2,2.001354486,10000.999997827104,3
1113,COc1cc(C#N)cc(OC)c1O,1.9224133,2142.21997225714,2,1.4573279140000002,6251.00000343679,3
1114,CC=C(C)C(=O)OC(C)C,1.4491683,5055.046601932298,3,1.277832225,7499.9999954845825,3
1115,CCc1cc(C(N)=S)ccn1,2.9009266,208.84902479680943,1,2.10018511,1320.0000014096806,2
1116,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,2.1591687,2376.521606507265,2,1.989927119,3509.0000010741956,2
1117,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.43382,877.7402068847754,2,2.9506747410000003,266.9999997079028,1
1118,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O,1.9388219,5152.323849970637,3,1.775763801,7500.000004571082,3
1119,Clc1cc2c(c(Cl)c1Cl)Oc1cc(Cl)c(Cl)c(Cl)c1O2,2.21521,2381.3087690069824,2,5.512844426,1.2000000003337818,0
1120,CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,3.0523188,270.68543617886723,1,2.331578801,1423.0000005657143,2
1121,COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,1.9450344,4578.203041870534,2,1.730668171,7499.999998715613,3
1122,CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,1.83778,4363.104147867712,2,1.545609464,8549.999996611106,3
1123,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1,1.785961,5964.8163283334925,3,1.686496844,7499.99999511494,3
1124,CC=C(C)C(=O)OC1CC(OC(C)=O)C2(C(=O)OC)COC3C2C12COC(O)(C(=O)OC)C2C(C)(C12OC1(C)C1CC2OC2OC=CC21O)C3O,4.609239,17.72262609828646,0,1.982705913,7500.00000177297,3
1125,CC(O)C(O)C1CNC2=NC(N)=NC(=O)C2N1,1.8537432,3378.5155850664732,2,2.382469122,1000.0000004524128,2
1126,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.0542989,3993.1345780236725,2,2.053552834,3999.999996078385,2
1127,CCN(CC)c1nc(NC(C)C)nc(OC)n1,2.3417299,1089.568549662006,2,2.432041168,884.999999070875,2
1128,CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.4521356,929.927046945651,2,2.165311937,1800.000000629982,2
1129,O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,2.1781938,2113.363771747994,2,1.5031246390000002,10000.999990808446,3
1130,Cc1cc(N(C)C)nc(Cl)n1,2.3875155,703.2021469231971,2,5.13768572,1.2499999996579128,0
1131,O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,2.7341568,575.6545853517382,2,1.932025951,3649.9999992390153,2
1132,CCSC(=O)COc1ccc(Cl)cc1C,2.2495496,1377.7190131346692,2,2.491083188,789.9999998522145,2
1133,COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O)n1,2.0103633,4202.247980192347,2,2.105828676,3373.000002365523,2
1134,CCN(CC)c1cc(C)nc2ncnn12,2.692078,417.09673478708805,1,2.9412470410000005,235.0000001618052,1
1135,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OC1OC(=O)c2ccccc21,2.6390448,1105.550506297938,2,2.682623349,1000.0000010680734,2
1136,CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,2.3862274,1732.2739445716866,2,2.4393017880000003,1532.9999985542838,2
1137,CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1,2.0277052,3528.902904560576,2,1.797193651,6000.000005249467,3
1138,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,1.5189645,7394.505890028374,3,1.484783701,8000.0000047329795,3
1139,CC(NNC(=O)c1ccccc1)c1ccccc1,2.1034865,1893.5556646076805,2,2.551460842,674.9999994479128,2
1140,COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.1071002,2558.7010428736025,2,2.787578537,534.000000550217,2
1141,CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O,2.0295088,4677.4286808905,2,1.82445474,7500.000000709472,3
1142,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,2.198067,2088.196359138982,2,3.119898275,250.00000022338548,1
1143,COc1cc(CC(C)N)cc2c1OCO2,2.3968267,839.1282554233005,2,3.090206168,169.9999999045136,1
1144,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,1.9175593,3466.535822590716,2,1.670277966,6126.000001453146,3
1145,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,1.9708145,3914.027740058034,2,1.961378374,4000.000004378846,2
1146,CCc1cccc(CC)c1N(COC)C(=O)CCl,2.086389,2211.097058764405,2,2.462513923,930.0000002367972,2
1147,CCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.5472815,1022.3331468397216,2,2.539840606,1040.0000009999962,2
1148,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,2.3750436,1286.7366415883487,2,1.484489872,10000.999990516431,3
1149,CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,3.5287066,100.47434616610096,1,3.562278791,92.99999994832986,1
1150,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,2.9149468,491.3737989546751,1,3.10393167,317.9999998727872,1
1151,CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,3.2079713,158.13701902400052,1,3.632487917,59.49999993979725,1
1152,CNC(C)CC1CCCCC1,2.646192,350.70134588177297,1,3.272051414,83.00000000318389,1
1153,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,2.7423055,435.67933836830866,1,2.969852776,257.9999998224901,1
1154,COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,1.791125,6266.621093468473,3,1.713097232,7499.999998975735,3
1155,ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,4.289258,20.00086191322056,0,4.414215456,14.999999987830593,0
1156,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,3.8718526,51.147693653094244,1,3.156614166,265.5000001493352,1
1157,COc1c2ccoc2cc2oc(=O)ccc12,2.541702,621.0657604714717,2,1.334796192,10000.999998664696,3
1158,Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,2.820797,360.0067744920388,1,3.222911982,142.62500012641655,1
1159,CC1OC(C)OC(C)OC(C)O1,1.9427679,2010.3312419182607,2,2.714556563,340.00000031580686,1
