,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
872,Cc1cc(C)cc(C(=O)Cl)c1,1.6158518,4083.8055190755445,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.8640258,6216.77837343253,3,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.268258,1085.3573089902995,2,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.491798,3806.8828595347895,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.8011853,2216.375268955311,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1981041,5471.341426968276,3,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.9789999,3362.1893163342247,2,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.9213855,1781.7971612088566,2,1.306547729,7340.000007016178,3
880,C=CC=O,2.3413894,255.44338611426863,1,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,2.1303437,1334.4806686133777,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.4994984,280.30215383925963,1,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.4134254,560.3050100518268,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.9122686,1434.2647583109162,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.7583697,2061.387326950535,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.6546807,2528.9470563076693,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.6533043,479.24977063544713,1,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.116841,887.9631619629429,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,1.3369,5950.048085525063,3,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.694956,2385.466604242975,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.8344373,2902.744449295659,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.9313099,1830.4711761922404,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.9697559,2298.0822786683348,2,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.2997704,251.78773446424927,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.1695986,1454.9293351787987,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.8866316,3640.286451205551,2,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,1.8161277,4758.466361940049,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.09794,2310.873123785144,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.7220774,4178.760785962792,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.0866718,4633.768250643117,2,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,1.748238,2502.176538344827,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.9294493,1460.403672338398,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.1905231,1614.6557986278267,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.7026434,614.1255160473935,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,2.073313,1505.4635536735946,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.2960316,8003.637760102906,3,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,2.1476061,769.8325938408668,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,2.7086537,281.8958258769007,1,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.6447482,2269.6058434376073,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,1.9447176,2138.320029197613,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,1.6639487,2049.611440644588,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,1.8518859,1934.7937043705595,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,2.010732,2012.0699282141504,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,2.0436091,2318.1479931418025,2,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.4367414,5349.277498790883,3,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,1.9904579,1545.6805742181764,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.5518851,452.1478787804858,1,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.3838137,6538.908796598968,3,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,2.115705,1493.8128450130857,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,2.2030041,1173.5301064404673,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,1.7564054,2263.6192272223248,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,1.8056781,2975.9681150689044,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.4133841,5643.151411510466,3,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,1.5705512,3250.2879643583365,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],1.8767053,1183.431619387823,2,2.092515961,720.0000003335797,2
926,C1CCNCC1,2.495979,271.7725451941516,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.421928,806.6139164603343,2,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.8026671,6433.2794458526705,3,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,0.98976284,8814.341347734757,3,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.3943355,4119.3679003025345,2,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.5517156,556.5948757980273,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.8262172,3614.1881251991563,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.4059093,5033.620537280331,3,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,2.5433097,435.72304354513693,1,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.4190923,4425.519979934669,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,2.134051,5616.725066045623,3,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.8659424,1363.218491697087,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.0582166,1584.2166530342104,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.6236488,3240.77960281188,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,1.3953109,7480.750127687582,3,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.2305478,8481.2455491288,3,1.158963996,10000.999990159266,3
942,SCc1ccccc1,2.0443225,1121.571792142708,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.6984558,3691.7083036768995,2,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.0350134,2124.708513403994,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,1.9839729,1983.1829016025742,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.4482151,4210.310827847528,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.5903316,5212.303329899652,3,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.5677363,4660.884528766162,2,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.4001849,689.3037755943958,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,2.0006902,2238.998742651068,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.6959074,4114.291973544552,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,3.4321244,125.51295021780211,1,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.3715389,4255.679859839434,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,1.7648605,2666.242621398753,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,1.796834,3581.6279208962187,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.1595747,6347.881277635436,3,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.5904572,1725.503917627689,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,2.0247195,2781.4700142986053,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.3605914,7161.192557638675,3,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.0490828,1492.6076766982528,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.7294164,778.1666257161039,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,2.4057894,1778.4444546962504,2,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,2.326836,786.8384298751745,2,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.6989982,287.17134691981204,1,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],2.6560524,492.8379010050527,1,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4659753,9554.868004788006,3,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,1.8692462,4128.32138809754,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.003282,4710.308196099899,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.7415907,6210.051432144456,3,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.4951891,6594.465761544169,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,2.1255555,2669.3713046174244,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,2.8978977,281.2525319780505,1,2.142874179,1599.999998369296,2
973,CC#N,2.5971987,103.78776850743006,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.271398,885.4118188716682,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,2.1494122,3407.3432662831874,2,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,2.6827416,297.28158928412927,1,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,2.0145352,1646.0856714077227,2,1.435038124,6251.000004674982,3
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.5220213,2512.640952128147,2,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,3.1966665,387.0154125969593,1,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,2.7043164,294.73524266451057,1,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,2.14869,1547.1888509529183,2,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,1.619415,3271.565995002492,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,1.6658903,2465.4570689305747,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,2.169086,998.5645548225579,2,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.9715948,173.25198417479078,1,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,2.328207,1134.079698635518,2,2.350634889,1076.9999995560784,2
987,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.7749776,7970.130880872219,3,1.676399591,10000.999993596051,3
988,C=CC(=O)OCCOC,2.7349894,239.5694352026773,1,2.366232787,559.9999995810475,2
989,Cc1ccc(N)cc1[N+](=O)[O-],2.3389847,697.1011383042519,2,1.345956404,6860.000000855374,3
990,Cc1ccc(N=C=O)cc1N=C=O,2.6972656,349.68765231301694,1,1.477517929,5799.999997471322,3
991,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.9989768,2398.1632873542367,2,1.37881215,10000.999991312232,3
992,CC(C)C(=O)OC(=O)C(C)C,1.6377325,3643.055081216584,2,1.312707518,7700.000004223822,3
993,CC(C)OC(=O)Cl,1.621371,2930.5276851253916,2,2.2596569630000003,673.9999997717712,2
994,O=S(O)CO,2.143484,690.6704976214124,2,1.107693757,7500.000008259706,3
995,COCCCN,1.942894,1016.6440040272391,2,2.075001622,750.0000002596971,2
996,CC(C)c1ccc(-c2ccccc2)cc1,1.9334706,2287.885077688935,2,1.623123197,4675.000003255535,2
997,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,1.840788,3525.8900715561713,2,1.4201345680000002,9288.000000201553,3
998,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,2.2031806,1410.8923812148382,2,2.146118396,1608.999998970587,2
999,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,1.9767518,8110.190672220276,3,1.885739442,10000.999994406135,3
1000,CN(C)C(=O)Nc1ccccc1,2.2024658,1030.2165893095812,2,1.4151585219999998,6313.000003391244,3
1001,C=C(C)C1CC=C(C)C(=O)C1,2.0039883,1488.4778719134144,2,1.46492342,5149.999995846097,3
1002,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,2.5087683,800.8157254218086,2,2.443351232,930.9999995528183,2
1003,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.3670406,3577.9828490105224,2,2.12472939,6250.999995780846,3
1004,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.5159225,1288.2213817668421,2,2.347159449,1899.9999986395421,2
1005,COc1ccc2ccccc2c1,2.079186,1318.3190157303648,2,1.545897466,4501.0000023130115,2
1006,CN(C)CCCNCCCN(C)C,2.0677974,1602.5523635825452,2,1.97484914,1985.0000016212125,2
1007,N#CC(C#N)=C(C#N)C#N,3.3426342,58.196194483087,1,4.408558783,5.0000000031125325,0
1008,CC(=O)OCCCCCCCCCOC(C)=O,1.4698974,8280.969461676432,3,1.512917309,7500.000001494368,3
1009,CC(C)=CCCC(C)CC#N,1.599405,3804.5119018707123,2,1.472304166,5098.000002479845,3
1010,Cc1ccccc1N=C=O,1.839496,1926.8377854304454,2,1.920221188,1600.0000004385422,2
1011,CCN(CC)CCN,2.0199385,1109.9350293934797,2,1.974625319,1231.99999996855,2
1012,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,1.8527089,2829.4771245108495,2,1.806104569,3150.000000657,2
1013,O=C1CC(=O)NC(=S)N1,1.7136521,2787.260604716842,2,1.283768447,7500.000000848693,3
1014,N#Cc1ccc([N+](=O)[O-])cc1,1.9308717,1736.780403909035,2,3.693495381,29.999999978771534,0
1015,CCCOC(N)=O,1.5149758,3150.4408469304994,2,1.7398828430000002,1877.000001072736,2
1016,CCOC(=O)c1cc2c(ccc3ccccc32)oc1=O,2.3797681,1118.924384238535,2,2.229911785,1579.9999983762677,2
1017,CCN(CC)C(=O)CCl,1.973017,1592.119185433184,2,2.476022549,499.9999996678996,1
1018,C=C(C)C(=O)OCCc1ccccc1,1.6076896,4694.796627542048,2,1.40424514,7499.999993308303,3
1019,O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,2.1726751,1519.2635301798318,2,2.31291556,1100.0000008801937,2
1020,CC(C)OC(=O)C=CC(=O)OC(C)C,2.0052016,1978.5008676005402,2,1.97112405,2139.999999198847,2
1021,C=CC(=O)OCC(CC)(COCC(CC)(COC(=O)C=C)COC(=O)C=C)COC(=O)C=C,2.0733206,3940.543772884879,2,1.79381552,7499.999999628154,3
1022,CS(=O)(=O)c1nnc(C(F)(F)F)s1,2.7094145,453.3803525056581,1,2.871722584,311.9999999275912,1
1023,CC(C)C1CCC2CC(O)CCC2C1,1.7714484,3323.1285450421765,2,1.669746224,4200.000003396251,2
1024,CC(O)CNCC(C)O,1.7008209,2652.49123068914,2,1.362321687,5783.000004228235,3
1025,c1ccc(OCC2CO2)cc1,1.9027007,1878.896086375095,2,1.627968365,3536.999996835147,2
1026,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3ccc(S(=O)(=O)O)cc23)c(C)c1,2.0830252,3605.1737189902283,2,1.639907986,10001.000006073524,3
1027,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.9465986,3057.2725044367185,2,2.035733452,2490.000002471875,2
1028,C=CCl,2.1000972,496.3361289018489,1,2.096903064,500.00000027718005,2
1029,Cc1c[nH]c2ccccc12,2.7653275,225.1819375004775,1,1.58004191,3450.0000007165554,2
1030,O=Cc1cc([N+](=O)[O-])ccc1Cl,1.963376,2018.9351122069756,2,1.763348428,3200.0000001366025,2
1031,Nc1ccccc1O,2.1315212,806.1483528228094,2,1.78121845,1805.9999997472787,2
1032,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,2.2767766,1015.1423319377197,2,2.383482988,794.0000004040246,2
1033,Cc1cc(=O)oc2cc(O)ccc12,1.740253,3203.918409558341,2,1.66047369,3850.000000214782,2
1034,CCCSC(=O)Cl,2.7307162,257.6953209615884,1,2.08912882,1128.9999989317548,2
1035,Clc1cccc(Cl)c1Cl,2.472799,610.8794508920514,2,2.147156054,1293.0000005453294,2
1036,Cc1cc(C)cc(N)c1,2.2312582,711.5141571381674,2,2.233101845,708.5000001330523,2
1037,O=C1NC(=O)C2CC=CCC12,1.7619644,2615.0910120180065,2,1.383501749,6251.000007124343,3
1038,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,2.0547338,2060.0623108045615,2,1.863464132,3199.9999968943102,2
1039,COC(=O)c1cccc(C(=O)OC)c1,1.5837429,5063.782678910188,3,1.692170908,3945.000003051519,2
1040,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.148927,3767.6257363622285,2,1.88765886,6876.000003097845,3
1041,COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,2.7529337,1104.62914470155,2,1.921088975,7499.999995750332,3
1042,c1cc(N(CC2CO2)CC2CO2)ccc1OCC1CO1,2.0073757,2726.4998263556477,2,2.427202435,1037.0000003287817,2
1043,CCCCOCC(C)OCC(C)O,1.9637659,2068.398100557207,2,1.706876892,3737.0000003007044,2
1044,Cc1ccc(S(N)(=O)=O)cc1,2.5574703,474.33667781194936,1,1.86304394,2346.9999977250664,2
1045,N#Cc1ccccc1C#N,1.7301,2385.417209886821,2,3.0107543710000004,124.99999995958679,1
1046,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.6862473,622.8085181837146,2,2.644911321,685.0000001535473,2
1047,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,1.941799,3194.73712818482,2,2.204189934,1746.0000010122178,2
1048,CC(C)COP(=O)(OCC(C)C)OCC(C)C,2.1170092,2034.1892635912313,2,1.735115818,4901.000001977552,2
1049,OCCCO,2.2286966,449.42739004667015,1,0.881312694,10001.000002215831,3
1050,CCC1CCC(=O)O1,1.4267964,4272.249930138429,2,1.182391824,7500.000004603327,3
1051,CCN(CCO)CCO,1.8224424,2004.6218844765492,2,1.46455868,4569.999995278186,2
1052,C=CCOC(=O)CCC1CCCCC1,2.1466057,1400.530093241343,2,2.525742309,584.9999999135819,2
1053,CC(C)CCCC(C)N,1.6472226,2912.0433324901364,2,2.380638196,537.9999995620449,2
1054,CC(C)CCOC(=O)c1ccccc1,1.8316483,2832.931480152034,2,1.48248071,6330.000002218093,3
1055,CCCCCCCCCCOC(C)=O,1.4702538,6783.827909762981,3,1.426667384,7500.000002144821,3
1056,COc1cc(CCC(C)=O)ccc1O,1.8020688,3063.7087761241037,2,1.876696604,2580.0000012063206,2
1057,CCCCCCOC(=O)CCC,1.3823065,7143.287916543478,3,1.361143348,7500.000004750037,3
1058,CCCCON=O,2.1205506,781.2616084261829,2,3.0942690230000003,83.00000009431095,1
1059,CC(=O)OCC(C)O,1.2617078,6466.358431630464,3,1.072324129,10001.000010299053,3
1060,CCC(=O)OCC(COC(=O)CC)OC(=O)CC,1.6770886,5474.723512244706,3,1.609270835,6400.00000532558,3
1061,Oc1ccc(Cl)c(O)c1,2.4231536,545.6139779415863,2,2.593012761,368.9999996161091,1
1062,C/N=C(\O)Oc1cccc(C)c1,2.354366,730.5045868042482,2,2.573550422,440.9999997943743,1
1063,ClC(Cl)(Br)CBr,3.1104639,199.0902434322799,1,3.097759974,205.0000001014155,1
1064,c1ccc(N2CCOCC2)cc1,2.0235806,1545.9406692622952,2,2.244290425,929.9999999271447,2
1065,C=CCOCC=C,2.1698098,663.832271096464,2,2.486718201,320.0000000251538,1
1066,CC1=CC(=O)OC1=O,1.8356893,1636.2675406658013,2,1.634570273,2600.0000028527106,2
1067,C(=N\c1ccccc1)\Nc1ccccc1,2.8154159,300.1929198449116,1,2.013377516,1902.999999895125,2
1068,CCN(C(C)C)C(C)C,2.2300777,760.9265327537819,2,2.5889762380000003,332.99999985165823,1
1069,O=C(CS)OCCCCOC(=O)CS,2.7328272,440.91160154291003,1,2.76972369,404.9999997907133,1
1070,C/N=N/Nc1ccc(C)cc1,2.6770418,313.8472456211386,1,2.592949118,380.899999934341,1
1071,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,2.0216408,5465.382077716252,3,1.963311807,6250.999999878952,3
1072,CSCc1cnccn1,2.609007,344.96513587682324,1,1.814343627,2149.9999992001794,2
1073,CCCN(C)C,2.280485,456.943182502415,1,2.241377113,499.9999995060893,1
1074,ClCC(Cl)CCl,2.404188,581.3047066485648,2,2.9157387260000003,179.00000002113404,1
1075,O=C(O)CCCCCCCCCCCC(=O)O,1.4436398,8797.085586579491,3,1.948487982,2751.0000005609077,2
1076,c1ccc(CC2=NCCN2)cc1,2.8997917,201.80178801223138,1,2.125535481,1200.0000009749854,2
1077,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,2.0446832,4408.227734427705,2,3.387917245,199.99999997461848,1
1078,CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,1.876308,3700.6681368852637,2,1.4445446780000002,10000.999996841172,3
1079,CC1OC(C)OC(C)O1,2.5617335,362.54611827877636,1,1.702795453,2619.9999970897984,2
1080,Cc1cccc(C)c1O,1.8897818,1574.6066328985535,2,2.140993206,882.9999993014421,2
1081,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.3014362,1434.4927093747604,2,1.845880625,4095.000000772898,2
1082,CC(C)CN,1.6737032,1550.4073709847103,2,2.510040579,225.99999998033715,1
1083,N#CCCC#N,2.2423618,458.3703420312682,1,2.25036578,449.9999998836499,1
1084,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,2.1863413,3560.2335083277126,2,2.242969747,3125.0000029238454,2
1085,C[Si](C)(C)C,1.5509204,2481.282555875227,2,1.506105999,2751.00000122162,2
1086,C[Si](C)(Cl)Cl,2.2049308,805.1329649168182,2,2.303263363,641.9999996564532,2
1087,OCC=CCO,2.2911377,450.679485104161,1,1.848095472,1249.9999993483948,2
1088,O=C(Cl)OCc1ccccc1,1.8023076,2689.4203855203573,2,1.7548450430000002,3000.0000033303377,2
1089,CCCCCCCC(=O)N(C)C,1.7641687,2948.139687134741,2,1.689648752,3500.0000011734523,2
1090,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,1.6463394,7369.849701245909,3,1.5137980480000002,9999.999990033193,3
1091,CCC(C)(N)C#N,3.017685,94.23254978102563,1,3.122654159,74.00000006454769,1
1092,CCCCCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCCCC,1.7061806,10048.65010547815,3,1.70824487,10000.999989977643,3
1093,CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,1.8000947,7427.772632182075,3,2.126885281,3499.999997196407,2
1094,CSC(=NO)C(=O)N(C)C,2.2775784,856.0713832893683,2,1.364990294,6999.999993342006,3
1095,CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,1.9309628,4639.477751083668,2,1.84924387,5600.000004512095,3
1096,O=C(Cl)C(Cl)(Cl)Cl,1.7596025,3162.7885462600348,2,2.210067091,1121.0000012100402,2
1097,COC(=O)CCc1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)C)c1,2.22914,2085.227947367791,2,1.752344081,6251.0000043543005,3
1098,COP(=O)(CCC(=O)NCO)OC,2.6794317,441.74092478876935,1,1.418102653,8063.000001961613,3
1099,CO[Si](CC(C)CC(C)(C)C)(OC)OC,1.7443016,4223.556251761884,2,1.93048925,2750.9999993233037,2
1100,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,4.0455894,46.03660970896565,0,1.7086493530000002,10000.999999337144,3
