,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
933,CC(C)C(=O)OCc1ccccc1,1.4992106,5646.413088402877,3,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.3246067,775.2125553623575,2,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.7902107,511.3356119324072,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.0504613,5551.085949315747,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.8975267,4970.553451636407,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.7335656,260.40199271282324,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,1.9562329,3121.826325476135,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.5726112,3967.0302015023,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.4337792,649.0283007963461,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5293298,6686.861659656913,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.9713998,2532.7066212742084,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.3485365,789.767010982278,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.4847372,486.6867268264716,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.1712425,7429.149860482166,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.8237165,3587.772604584697,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.278462,643.4372440822586,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.5903237,1595.8073574155053,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7695274,3030.8399967229343,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,3.012088,610.6660921136552,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.0326328,1872.7501008362722,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.7380897,5929.169178861558,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.8267922,3383.152814154071,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.8645806,2242.864830807889,2,1.861275293,2260.000000798745,2
956,C=O,1.8578416,416.53919113817307,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.2016618,1639.0133016528368,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.9444777,2036.602968215824,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.4279718,5006.9156345617575,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.2768557,887.2901051891195,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.4842339,6764.371907477475,3,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.7523785,468.22813381717714,1,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.8114516,3430.6046670053215,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.753468,7491.7369989828885,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.8292103,2433.17559014899,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.588578,4132.233170918036,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.7282996,467.9106896031678,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.7136016,779.5182586113634,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.780175,3355.1625041270527,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.102281,1426.693988503497,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.627558,304.693001050698,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.5173107,6663.43532130341,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.5774137,2755.866055900585,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.7600346,234.94935204050847,1,2.382820786,559.9999997220461,2
975,CN,1.9702908,332.5697205841437,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.1772871,4662.809789346714,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0195055,6147.053196795666,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.31679,7632.20058746465,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.1423402,2364.836064938251,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.8760533,4902.933968504255,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.9334891,3840.0890111102367,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.858575,449.30150050054624,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.6213821,3688.5145582592368,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5229876,6666.758722206881,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.4911808,6915.944926858633,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.713658,4006.7528644725166,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.1810434,1515.2828075762786,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7706692,5731.8696002802335,3,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.5642045,2675.894457393581,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.9219735,2995.851955895058,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.1974301,7307.4510557229905,3,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.4987046,4891.084526465672,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.8426518,2479.2251661698047,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.3237388,764.5868287883615,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.6170474,1741.5261423020122,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.529229,1123.0887421339592,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,2.0808105,1379.456771649516,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.4423829,6726.951046644917,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.5321367,597.7439996043137,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.2134926,3397.5054174876045,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.8372555,2127.5316513003013,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.7355814,3294.5996785761404,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.3211803,650.1152994403661,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.0601597,2512.33732817958,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.237634,1413.9308251232787,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.5832211,5805.759268706181,3,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.4771602,7544.656470100836,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.7010617,4105.001122009507,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.5088894,1334.3671797482823,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,1.7364342,2516.1484325101187,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.1097133,777.6995769158849,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.5553664,2007.2942025789787,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.0669644,1970.6715723889342,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.2009206,359.4885827966252,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.63559,27.99707973628428,0,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.5862848,3281.71543825316,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,1.998908,4288.769812323425,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.7843336,4638.365673083557,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.4016585,2544.916305469464,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.15752,870.9308334300392,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.10542,102.13647490481216,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.6647484,4159.456495388103,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.3327005,843.439795307539,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.98847,187.0567581713903,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.4955122,674.4459997937632,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.4645106,4536.602736337077,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.5868635,6766.316987243847,3,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.6746577,5588.029271942073,3,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.829347,1246.0685185450336,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.4912535,3682.9819671667133,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.4541428,6476.390662381061,3,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.6296146,4415.3567183233035,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.5675467,5962.174506404676,3,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.845837,2997.638000116576,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.2757738,9443.997632955921,3,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1295044,2659.5404640671277,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.8540851,3361.3460654041764,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.8002696,566.2492727126652,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,1.9961079,1691.0370460355543,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.5895113,5773.0216166154605,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.5102679,9832.105949145769,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.7316736,5945.888536581205,3,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.001384,3682.2665483674805,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.3816525,6573.358008623955,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1.8607128,4512.297684754161,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.3931422,396.75090842370895,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.872311,2737.4138471432057,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.47929,773.3683404217296,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.7629956,3755.599363136054,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.5414875,3655.5713776471307,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.5219805,4453.942261018796,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,2.0290873,3727.216425988176,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.6748018,5609.835884813832,3,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.5885532,570.0639476870268,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,1.8224568,2276.392576368128,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.0279505,1830.1607559276179,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.7026367,515.4794232059814,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.5948904,5481.957033957378,3,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.0053768,2968.9541571255418,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,1.9688162,2026.5842907496437,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.6221465,7762.3287191602185,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.0081763,1218.2766192164388,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,0.87956846,12152.423024806407,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.1290553,172.27901398152335,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.7617158,2946.2653178001383,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.6086597,3254.145741861387,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,1.7701936,2311.8752649274893,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.8153765,3156.3398112804543,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,2.9805372,156.0771528290068,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.2015991,837.446878487118,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.5344317,292.4665025083655,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.301708,6499.196028139738,3,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,2.0162365,2179.687692138001,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.2956827,6589.992960025215,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.9547656,1777.5467851831947,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,2.150764,1075.2392612324982,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.3028457,2145.546012639694,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.5769366,5412.020065992535,3,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.3965106,4100.554101750744,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.4431732,7727.471843577686,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,1.9701909,1630.0607685391165,2,1.653221075,3381.9999968185475,2
1082,[C],1.0472779,1077.2121409387837,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,1.9776926,4404.609139641024,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.5722802,499.5943361753749,1,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,1.9591957,1671.372950363873,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.5462587,2335.219630900898,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.4855213,3.6334973510427817,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.7480658,2396.709983314262,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,3.0506651,83.21600254506771,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.794545,3342.370222882717,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,1.8556439,3523.702068596829,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.5205961,6100.8009462513755,3,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,3.4864154,48.69239360275166,0,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,1.9200493,5030.857333078853,3,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.5355066,5893.617198421043,3,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.5362375,5945.0024820620265,3,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.4811054,4234.804733854859,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.2549224,8798.256697717634,3,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.401826,5081.170273647522,3,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.4663723,8695.988326310386,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.6327932,6203.591715227105,3,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.2412724,781.4218050376029,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.544448,668.8975517462087,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.5015048,6970.196183000482,3,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.8445913,4332.624237374967,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.495083,4580.902174552149,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,1.9280462,2497.8591315359095,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.0385299,1493.8604014195948,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.3359027,402.20218537794767,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.7027717,2323.4123972325488,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.5269778,9645.005904348543,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.3874648,7220.680228849388,3,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,1.9613807,3585.284107982068,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1246462,5770.200618071876,3,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,1.8541172,3726.7533832030326,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.4091799,7944.8953041841905,3,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.5793203,7228.865198895139,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.5727283,7285.505571515381,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.3678482,7214.136334496795,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.4714353,2504.1718706228344,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,1.741554,3684.3702757145247,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,2.0479915,1444.4754317323907,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,3.079964,248.16818655729338,1,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.071732,1392.285761876999,2,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.1764367,2397.325930745042,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,1.9772354,2900.7745741864155,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,1.9164053,3713.6642842297074,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.4716861,125.73103310090563,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.6063586,5403.648991876965,3,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.153195,5043.053526070462,3,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,1.9630833,2137.0511044541045,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.4410694,1036.9650489309088,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.045546,2766.794682658552,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,1.8553244,2184.940609378344,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.3360727,619.0860562845545,2,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.2438976,9596.98787450004,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.149782,3148.307335175843,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.4792473,4785.117155363748,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.3231266,960.9095682023889,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,1.8086176,4158.033575666836,2,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.6512693,6125.211950005428,3,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,2.210163,5504.027068281498,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,3.300743,121.72538459119924,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1.6886569,4756.398425106282,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,3.1412575,136.68431930050917,1,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,2.058804,3707.8202524338135,2,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,1.8396745,5127.781552673006,3,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.7270684,1120.9950864395116,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,4.9155564,9.6560073321596,0,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,2.3148978,1018.3379561107749,2,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,2.0615592,1511.390706084681,2,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,2.112275,2454.179579443878,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.6562412,846.0039971780787,2,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.4939623,677.4441374384837,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,1.8596437,4863.949118462902,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.858606,503.17916510066016,2,3.309908748,177.99999998312958,1
