,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.8404114,4684.595516507198,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.7978834,3616.017001242683,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.1369812,1197.8501275255169,2,1.861275293,2260.000000798745,2
956,C=O,1.8083819,466.7835742635482,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.0164108,2510.9234675722255,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.979931,1876.9515092601844,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.4261814,5027.599542167037,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.3541582,742.6140856429645,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6672815,4437.923636048699,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,3.01193,257.57634715664466,1,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,2.0173128,2135.548619121855,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9660097,4592.41179229463,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7741536,2762.041134188664,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7182328,3065.7028279915335,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.344281,1132.8740440324686,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.434994,148.05868880425848,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.9910979,2064.3845645994206,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.2404501,1037.9149824346637,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.6721416,274.96595151548246,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.6995142,4380.20840839963,2,2.369269334,937.0000005800711,2
973,NCCNCCO,2.1149504,799.3212618667844,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.9364433,156.51843035670473,1,2.382820786,559.9999997220461,2
975,CN,1.8375604,451.4535478257393,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.4428102,2530.0238985000533,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0904276,5220.893512226911,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.39419,6386.307217941743,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.497012,1045.0313601018743,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.9410068,4221.84804531323,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.9962026,3323.7456913148753,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.8475983,460.8023236056325,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.6955388,3109.5307791675837,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.6295906,5215.689287249451,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.582651,5602.492511194458,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.0011857,2066.640212913033,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.143944,1650.41460114926,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7559099,5930.0124314200775,3,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.7114749,1906.3320038086035,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.8688165,3385.9248924489375,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.6491647,2582.4467334027395,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.6325163,3594.127305899127,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.8594455,2385.1866122104957,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.0215597,1533.225065107305,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.5932168,1839.7577892501997,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.635992,878.3163138692656,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.9630802,1808.9996154871608,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.4368274,6813.555185305706,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.4772396,678.285128371191,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.518262,1684.189208755492,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.950156,1640.4973541471738,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.2069833,1112.7579913124257,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.4491813,484.16056365155816,1,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.0521328,2559.203313788129,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.2408912,1403.3657981947097,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.4916015,7169.331053364174,3,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.611413,5538.430155551642,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.966153,2229.5744564201614,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.5511843,1210.5437549516262,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.0312564,1276.1861920450092,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.0337803,926.2854500506593,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.5294827,2130.5645906649947,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,1.9556971,2546.1358979184224,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.2260082,339.3106623544506,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.6239178,28.759742452223133,0,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.8216462,1908.7078658387918,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.0781894,3573.1513086092486,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.8477331,4008.3481037131187,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.1644711,4394.008471056966,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.0199072,1195.62912510167,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.206785,80.87532031049422,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.9074732,2378.5473972351106,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.2877505,935.4144974498286,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.1221943,137.48306031701958,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.1512408,1490.1109448050825,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.5483918,3739.809594263697,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.8561825,3639.4302577250064,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.8101567,4090.3424737325313,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.8088752,1306.212198249841,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.6064763,2824.728948679924,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.6192862,4427.817040484034,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.7098074,3670.9037012006443,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.6477684,4956.590386641257,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.094225,1691.9645238476962,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.6988202,3565.4093566890606,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,1.9717779,3824.134236027143,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.8869405,3116.433296673245,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.8925686,457.8346654768257,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.2530906,935.7728438023436,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.7536314,3956.2443359646823,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.581688,8341.158178591926,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.371789,1361.762540036396,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.3995435,1472.1623908163408,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.6494823,3547.7867739450676,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.4074242,1281.4046578152781,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.7258775,184.40921951199368,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.9917301,2079.3201485770514,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.4807575,770.7595649405291,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.7106599,4236.575943897927,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.4448344,4566.76193087725,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.6296525,3475.942684262575,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.8094273,6180.799492106141,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.6640795,5750.06078532609,3,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,3.0138938,214.08336551572438,1,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.333121,702.3974658357415,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.495893,623.0842338704977,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.3735516,1099.75626703477,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.6289656,5068.2772861919975,3,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.3732388,1272.7453108669513,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.2623992,1030.8171522930413,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.6716741,6925.711320276331,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,1.8365761,1808.615015124221,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,0.94541156,10442.867641442595,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.1071074,181.2091979679162,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,2.081898,1409.5797408084668,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.3795078,5515.551750307391,3,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.0071282,1339.7684195207187,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.946166,2335.577241981182,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.167201,101.54895719137463,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.2639632,725.4260828948826,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.7522948,177.09775208745464,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.6906112,2654.338926128855,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,2.072089,1916.6457864598185,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.3922313,5276.382535164848,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.9917973,1632.259746264257,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,2.1789885,1007.5825687716574,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.5607631,1184.7328442242094,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.8264805,3046.6003868312346,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.5023006,3214.049249185789,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.5897324,5514.145136413797,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.0508442,1353.78745499834,2,1.653221075,3381.9999968185475,2
1082,[C],1.1272792,895.9834847026065,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,1.9219571,5007.752362239591,3,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.3338456,865.0716096241974,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,1.6424818,3465.6707297191874,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.7368506,1505.6908163693383,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.6402025,2.5447413228281515,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.7163867,2578.069603240566,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.7818215,154.54341349071137,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.9907677,2127.315432173524,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,1.9206842,3033.6036027923124,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.7061688,3979.3691712905875,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.3949246,601.1071163574553,2,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,1.9590071,4599.219821802704,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.6129467,4931.076969909093,2,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.549753,5762.840078342833,3,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.5986059,3230.9702971681027,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.4541665,5560.994777424323,3,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.4680873,4362.168699463662,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.6232449,6059.632943007044,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.7135707,5150.6931931714125,3,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.405418,535.4760561346781,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.5584924,647.6122917888852,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.7365346,4057.095075888078,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.9926088,3081.296560964373,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.5797157,3769.799592584515,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,1.9185983,2552.794612512453,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.0369978,1499.1396581799868,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.2503936,489.7263677362283,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.9303361,1375.8207281396326,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.6285005,7634.486188283462,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.6717705,3752.082860980683,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,2.0378625,3006.3653474007374,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1336577,5651.703970088451,3,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,1.9328792,3108.626894052351,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.4650447,6985.916133872077,3,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.617472,6620.920684010346,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.6513784,6078.684147389315,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.5008773,5310.742472227316,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.5452958,2112.53351029772,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.0432715,1839.271113550452,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,1.9322832,1885.4651551048632,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.4886568,968.3966322033524,2,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.6436458,373.09090544272107,1,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.1897292,2325.0619661220308,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.0272892,2584.99831531049,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,2.1284237,2279.2096251395965,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,2.9603584,408.10341371677487,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.6180362,5260.289266757545,3,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.239897,4130.393887404724,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,1.9775926,2066.8339540673614,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.2158213,1741.8558724795985,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.133118,2261.544163096266,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,2.318778,751.5986408694636,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.4923012,432.038530418116,1,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.3146166,8154.849349469528,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.2818792,2322.6291748364824,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.625674,3415.591290695296,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.4419305,730.9346327891258,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,2.038275,2450.3638701813816,2,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.7633404,4732.058270076242,2,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,2.2070167,5544.047863754834,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,3.3385923,111.56602697823428,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1.9389532,2672.8955721421103,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,3.615858,45.82665316357866,0,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,3.0632067,367.04222996906947,1,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,1.9969778,3569.654489601936,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.7391446,1090.2537008239378,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,5.0051813,7.855479599769118,0,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,2.5680456,568.5178315268017,2,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,3.0919404,140.92743407161666,1,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,2.0662942,2728.2680054584466,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.026666,3605.351959173617,2,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.5034468,662.809858299898,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,1.8791105,4650.742189493797,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,3.0225945,344.93264476002133,1,3.309908748,177.99999998312958,1
1157,CP(=O)(O)CCC(N)C(=O)O,1.5460438,5151.596483535545,3,2.079008644,1510.0000014249554,2
1158,CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1,2.005748,3171.5149201692093,2,1.695439786,6480.000007447614,3
1159,CC1NCCOC1c1ccccc1,2.5394926,511.78350718479663,2,3.031094949,165.00000001431977,1
1160,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,3.0679457,225.09109630430663,1,4.216184053,15.999999982020062,0
1161,CCCC(C)C1(CC)C(=O)N=C(S)NC1=O,2.7128253,469.4690576608886,1,3.31624641,117.00000002647265,1
1162,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,1.4871211,12095.00865143234,3,1.569683861,10001.00000602207,3
1163,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.8660868,4253.024242712308,2,1.832026867,4600.000002076476,2
1164,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,2.5638433,940.2292624738157,2,2.041532676,3130.0000014984025,2
1165,COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1.9595878,3395.1431968760157,2,1.999084215,3099.9999987191295,2
1166,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,2.0871975,5137.1469575362935,3,1.952821492,6999.9999979157865,3
1167,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.4274027,845.7490449286952,2,2.637806527,521.0000005823981,2
1168,CCCC(CCC)C(N)=O,2.1066985,1120.302948265256,2,2.206643985,890.0000005711566,2
1169,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1,3.137823,406.15008395068145,1,3.0884982560000003,454.9999995178064,1
1170,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1.7568395,3924.886359159372,2,1.748606609,4000.000001721443,2
1171,CC1(C)CON(Cc2ccccc2Cl)C1=O,2.0042932,2373.4410765227985,2,2.166153901,1634.9999987669655,2
1172,CSC(=O)c1cccc2nnsc12,2.1855538,1371.6723210627126,2,1.669495151,4501.000003205926,2
1173,CCC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.2293646,1911.8673385046752,2,2.994948544,327.9999998615738,1
1174,COc1ccc(NC(=O)N(C)C)cc1Cl,2.405879,898.1466693431977,2,2.155106302,1599.9999990638205,2
1175,COC(=O)c1ccc(I)cc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,1.9187313,6116.520314239308,3,2.277425182,2677.999997560001,2
