,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
892,N#CCCC[Si](Cl)(Cl)Cl,1.9589154,2226.4042876527074,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0123498,158.4544224797698,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.1771631,3814.4607199568936,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.5866381,8459.24384128121,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.675211,664.2068563716183,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.4640285,5159.867666406734,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.5433291,5847.454902339972,3,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.767883,2666.0457036169837,2,1.738296565,2853.999997113879,2
900,CCBr,1.897571,1379.4947154548868,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.5343609,5089.525476217513,3,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.7189032,1893.716944822516,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.117296,901.9105670471889,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.7450677,3533.5827518655947,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.3999302,3509.878459400999,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.2611532,796.0694538818044,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.6545811,2551.413926328139,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.5073712,700.4583131596154,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.5790566,3112.785154981225,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.7469337,4193.522820968516,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.90204406,8788.01406809698,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.945178,1838.1794873506274,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8419958,8396.650038803431,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6802847,6144.914623453944,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.5119874,567.2886378047103,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.6972009,1386.9784010662033,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.8203728,3890.280132925221,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.152752,5453.436303152622,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.5318267,4769.002603660248,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.1669395,4718.817888838788,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.476504,3196.258914282822,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.4124475,4570.041082397893,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.9011973,1986.6515686514845,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3939636,16250.996241094685,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.747338,6590.904494717066,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6180929,5789.812383721192,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.4762185,906.6995170353601,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.6030123,478.0480737689134,1,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.7526498,4248.750155296069,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.7767872,2209.5792458526394,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.803912,2988.7858148687965,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,2.0003974,1800.8212275489097,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5941416,4537.761240839277,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.0506873,145.65994508730708,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.8914084,40.50497053779916,0,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1502109,4411.927697097897,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.1415708,2833.744452513963,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.831094,208.02515088420458,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.326795,1329.9843872684248,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.8167892,2260.9323574282002,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.2867885,910.44645791713,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.6020985,5655.273983730806,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.9597206,2601.740984113363,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.094293,1418.215942009393,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.6475995,334.49312908014804,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2619328,6029.048043538452,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6423233,5447.762615754143,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.3026655,608.5589538505097,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.6156952,1505.2509553895582,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7776425,2974.732762608933,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.5874925,1623.3022866100762,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.6899912,412.21275047468885,1,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.891811,4161.716667645794,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.01296,2203.707237371211,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.8997972,2068.1714143515533,2,1.861275293,2260.000000798745,2
956,C=O,1.8794955,396.2798397927987,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.2436326,1488.0302099603705,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.6952608,3615.1247344237295,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.2877816,6914.495804006939,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.2584157,925.7754217231802,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6350337,4779.996809675464,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.4891982,858.2973288239631,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.7849072,3646.8256990786485,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0163784,4089.5183081043615,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7240272,3099.9634652680934,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7027535,3176.941819678541,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.6156187,606.5182579980288,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.3913786,163.7002113695941,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.850176,2855.6998158292645,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.5016282,568.8316653678692,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.656752,284.8841989118338,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.5571833,6078.909242646104,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8990394,1314.1120452273244,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.9294238,159.06879960801604,1,2.382820786,559.9999997220461,2
975,CN,2.0963402,248.7902211662406,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.239759,4038.088501190219,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.055316,5660.5222385935285,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3485907,7093.3114477458075,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.5352504,956.9534178380882,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.1833189,2416.5207253018675,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.9600725,3612.084138395799,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9596894,355.9783583485138,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.6494844,3457.39678020985,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5816791,5824.025075387672,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.5311188,6308.317642374192,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.203514,1296.9894162752823,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.074182,1938.0056938354533,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7641996,5817.895402931578,3,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.8226377,1475.8280391735207,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.7375175,4581.169272537716,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.4674844,3923.843649513977,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.8543844,2156.380016983643,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.7081009,3379.6124457071505,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.1802895,1063.8395179765055,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.6665324,1553.9785861291953,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,1.9864818,3918.873220313581,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.9320979,1942.7670562838528,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.4586763,6479.251840476525,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.4059932,799.2058988178826,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.1582081,3858.7323679202677,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.8973279,1852.6936277364964,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.1998875,1131.0883665689685,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.2304943,801.0810703762218,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.8184493,438.3170611365332,1,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.5888863,629.761120616851,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.7428273,4020.2476416952886,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.6018002,5662.386135846033,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.9996104,2064.2608773661977,2,1.576387679,5470.000005580972,3
1009,C1CN1,2.0486004,385.0918726337471,1,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.9042752,170.96031122426294,1,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,1.867786,1357.4977824329508,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.6034642,1796.8556161969188,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.1068885,1797.5877798085264,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.2415888,327.35339758369867,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.968148,13.018316250609018,0,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.7226158,2397.5619561569215,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,1.9307592,5017.4330791423345,3,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.6758796,5954.139053624744,3,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.733304,1185.8452424234272,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.2121243,768.0321041803968,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.1609342,89.88076652009653,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.9834621,1996.746451365221,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.4291644,675.4452772615756,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.1359973,133.1822002963607,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.2614172,1156.2247983653579,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.5704529,3554.5807276997452,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.8696475,3528.323152862831,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,2.0914292,2140.3615535746258,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,2.0536442,743.4380037609898,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.8249972,1707.8742907859476,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.6651925,3983.6700636090723,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,2.0612833,1634.169263504283,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.6555811,4868.22107142652,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.0569243,1843.7067235681736,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.3919524,7227.319228088401,3,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.0080683,3517.5697792287074,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.6590222,5267.155051417054,3,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,3.0103323,349.096034048585,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.2048304,1045.7566855687705,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.6555955,4958.141512212396,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.7719632,5382.092589995496,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.9100682,3942.9585124965206,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.2112188,2271.3308962517217,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.3433032,7180.20025733944,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1.797318,5221.466885666615,3,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.6228166,233.79950671200075,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.9150946,2480.6005852116723,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.8231444,350.3740731618725,1,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.1162968,1664.8614191548136,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.6238499,3024.0770676452125,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.7041087,2928.305557589048,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.7955989,6380.769434362468,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.7294247,4946.833209121896,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.2326238,1293.7577091917635,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,1.8258529,2258.6613816499867,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.4586592,678.8605814627716,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.442605,938.0868195786409,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.6789013,4517.7757368375,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.3321772,1398.9530692641006,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,1.6118337,4610.490605383888,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.8420779,4678.004833894479,2,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,1.8923258,1590.7300206498937,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.0223162,8748.127802055315,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.2003617,146.19277518322525,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.7801442,2823.861605590438,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.6012172,3310.3932909116747,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.013225,1321.0914950405627,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.7743798,3468.8092920319677,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.1803498,98.52051726151707,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.2887108,685.2444971237994,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.7465765,179.4449661637856,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.3819871,5402.322723228965,3,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,1.6391277,5194.013621403501,3,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.413201,5027.66861777822,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.7000048,3195.816115325292,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,2.015918,1466.7330762928293,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.5132053,1321.8380809233274,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.8341362,2993.365529030158,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.7606679,1772.9040298635293,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.6763947,4516.644409700313,2,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.0897062,1237.9083585555968,2,1.653221075,3381.9999968185475,2
1082,[C],1.027109,1128.4183504006292,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.3506763,1866.0517412524084,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.4417968,674.6847519532374,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,1.6176763,3669.381307153946,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.8211113,1240.1525179845153,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.6378865,2.558348124009351,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.8007687,2122.817118559227,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,3.0038304,92.69185145478178,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.6669418,4483.919901745244,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,2.3547952,1116.4719908941888,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.7098068,3946.1737378694147,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,3.0174952,143.34460585523888,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.3154593,2024.1004430793778,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.6774566,4250.42065069238,2,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.5433159,5848.892389283511,3,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.4937172,4113.596057743198,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.5057135,4938.619375710213,2,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.465712,4386.092853780809,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.6097238,6251.257566166558,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.7011573,5300.038982932465,3,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.3222246,648.5349093113877,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.6903794,478.0002503428772,1,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.7300779,4117.863230917021,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.7577579,5291.5680152245695,3,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.624417,3401.08154320939,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.0905807,1718.0407756111174,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.2558672,905.6755539855617,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.4683845,296.4576165007734,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,2.0626526,1014.4844115574541,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.510378,10020.797181401695,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.4866236,5746.709309214748,3,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,2.0169604,3154.5972018400275,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.3446655,3476.734862477948,2,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,1.8484889,3775.364454610498,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.6943833,4119.882603005912,2,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.714936,5289.984747217657,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.425492,10225.767701363282,3,1.560126708,7499.999991574694,3
