,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
767,BrCCBr,3.2131488,114.99795284348511,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.045232,1930.3139862464786,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.0796366,1024.8499522091934,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.544563,47.71929262492994,0,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8478844,6507.727331803613,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.4516025,655.2421803378385,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.8501656,3760.4075428258375,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.6142914,5404.912562501817,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.7513279,3442.627579215181,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,3.4477677,48.573902383010015,0,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.3780165,7463.790861357591,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.0037649,1403.7877640355925,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8054203,2993.200061894491,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.0811749,1883.9071506645025,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.4378476,8326.606204805339,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.8974618,4741.817343511651,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.3578045,1586.3223963063149,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.1987407,798.0171939718745,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.6251631,3559.92088266647,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.4189901,6638.1649984605065,3,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.3210638,1233.7783804945118,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.5775636,6302.819697085352,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6170418,3096.6848574619853,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.2447023,7523.057906159889,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.23025,2156.7293913613153,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.1063242,1223.37542893458,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8727156,2040.8196382614206,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.6591005,5.357580215656779,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.0774038,1524.3510505268687,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.347464,653.3533309571714,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5065062,3120.2719519231637,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.8227683,4638.479167075351,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.76095,321.8483464714144,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.9353904,1917.4070502002696,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.476366,378.0034203782663,1,2.436861432,413.9999995757894,1
802,C1CCNC1,1.9311122,833.4852082467128,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.1663228,10786.372544641146,3,1.1991548159999998,10001.00000308234,3
804,CCSC,2.027779,714.4480283208287,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.6863807,5441.142843382935,3,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.9369463,1492.8989986103006,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.9388438,2386.1562954696087,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.1699777,5747.210438555212,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.4994545,2884.7723604917383,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.0830536,1315.1296790197416,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.5504189,549.2125594430266,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.4499822,1026.7834076871798,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.4954741,6175.088058703934,3,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.6855648,212.62477480142607,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.0866466,820.4499539961729,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5670556,3474.4274992011847,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.5097045,5104.746786455791,3,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3708856,2429.8152027748483,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.8966904,323.93971944846686,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.965533,2836.6108955280583,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.9201012,540.8016329618939,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.6483366,709.2224198985757,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.9020307,3273.3993659692696,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.6251557,227.82392700936495,1,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.9346821,1442.1341239552874,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3065681,361.06124252114705,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.510176,8200.947750315272,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.878805,3229.2952908558973,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.2950253,715.4843641825536,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.7977114,5454.646006613313,3,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.4578068,3767.9683387958203,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.7628732,2979.16558881724,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.4818747,4688.336593378314,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.9653298,2223.147156089563,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.5416046,3852.849421481511,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.8043833,3.42542310879392,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.5802293,6844.919305454741,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.6133577,4632.314588636367,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.3555382,6580.732450067998,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.4550164,5760.812170217552,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.4890021,6366.431438762929,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6460475,5583.426984955143,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.0818481,4924.798280806061,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.5847632,5105.4925191497905,3,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.8054273,3219.105341468602,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.1222622,982.1064747329705,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.4467531,7660.888818441238,3,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6882509,5497.6297392790075,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.6876951,3494.596815285066,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.781444,1953.2679035208382,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0880027,1161.5485874750184,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.8907176,1880.7999876069223,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.1222467,1641.9059521471188,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.212842,1655.7303036229994,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.4028255,5227.384111508054,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.6253452,410.232069018957,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.9682112,1077.2007658610542,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.4535831,5459.944806314848,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.6844509,3395.7277795968007,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.7829237,202.019439096837,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.1146796,545.8354451101467,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.4565175,185.47378138628926,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.818143,143.70679403171513,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.1534727,1857.0346040596694,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1325037,1660.534126887749,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.973285,255.69897342834648,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.9583046,314.25903906253427,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.6706382,4125.459325535501,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.1000717,1677.479421828657,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.7874024,2939.773240522159,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.4216022,379.34237452674995,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.892506,1800.4603093764963,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.8484871,1448.3816363216204,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.8122789,1774.5290969843686,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4348911,10559.956837463204,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.309298,397.9414663507362,1,2.303812188,403.00000023988497,1
877,CNCCO,1.5071481,2336.444113679682,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.487498,853.6640640423905,2,2.573687005,699.999999420971,2
879,CCCS,1.6103071,1868.2829348993332,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.7546579,2713.786980706262,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.456574,475.6812913086751,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.4776909,7933.22020169767,3,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8141463,2470.37685414507,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.5088676,7071.952896337651,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.6194069,2740.904668848791,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2284966,3763.717101370064,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.3067844,1590.140458663046,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8570012,2031.299029820968,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.5108839,5124.887939450662,3,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.869711,2500.8869483919657,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.3943905,7026.796860438813,3,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.7410692,3676.6321867038405,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0691035,139.04351223026998,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.0112853,5588.702170552185,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.5513884,9174.475683816969,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.817593,478.54326616903916,1,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.2582078,8288.181313817759,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.4892638,6622.656467581988,3,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.4544439,5486.641723148922,3,1.738296565,2853.999997113879,2
900,CCBr,1.5569069,3022.623609378179,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.556286,4838.961880047,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.5006496,3130.175426919928,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.0882745,964.2396298058924,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.7209492,3735.3715700955913,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.3304186,4119.113225209062,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.3221805,691.7093901894957,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.6886069,2359.147708824594,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.3969426,903.2560218939624,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.5246066,3528.5736099250175,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.5957316,5939.92680504843,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.7739365,11803.159916114488,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.946701,1831.7445055856558,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.7903683,9456.568428460865,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.5924078,7523.029575417248,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.9291264,2171.0266323674505,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.7432916,1247.3231302143272,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.8936839,3286.0168406682583,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.104626,6092.509670031578,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.5477235,4597.5955350259155,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.3294735,3245.6315669043065,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.4633985,3294.18194954929,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.1691909,8001.596976268112,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.8087919,2457.6902293971316,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3201573,19261.33016574253,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.6451079,8340.175890119512,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.5908014,6165.325740463236,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.6178727,654.3485304346719,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.0179315,1838.8759575831516,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.5251586,7173.850696718668,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.5173755,4015.330287029671,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.8377774,2764.5819026425524,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.759153,3138.4487177136166,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5606513,4901.533119075274,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.8788273,216.37153272188664,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.054329,278.3478336610971,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1351392,4567.725712557109,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.1760995,2617.1701036396316,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.5832055,368.13271242355154,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.145036,2021.1831166558677,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.840556,2140.5269200491307,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.8309329,2600.8183378191757,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5038855,7090.332594576757,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.149164,1681.979539197216,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.1476982,1254.1148675899553,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.581095,389.84474074146505,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2061418,6855.509942418737,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.554477,6669.057382643678,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.2492783,688.1606283187896,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.6808562,1295.5313351269838,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.9001927,2243.353468596837,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.470071,2127.261053759082,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.33854,925.9181124422128,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.7860519,5309.231392879434,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.1311755,1678.5656714265835,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.8504933,2316.8100072621346,2,1.861275293,2260.000000798745,2
956,C=O,1.8312702,442.82003545628,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.6826968,541.4364431645847,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.7824095,2957.83879585892,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.4145392,5164.198124784145,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.4109619,651.5675982880538,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6036937,5137.68661281401,3,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6965783,532.4240988967321,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.7918559,3588.9408203097055,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.7626445,7335.099850916475,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.8246629,2458.78643507483,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.8069603,2499.208337724543,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.8560207,348.69192947987534,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.484089,132.23273589975327,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.4950994,6468.284371531468,3,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.1634426,1239.2796355421767,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.6150353,313.60658684609785,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.5763414,5816.577708200092,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.7038015,2060.0144705079488,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.9740071,143.54949966473188,1,2.382820786,559.9999997220461,2
975,CN,2.1495922,220.08037857449028,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.0871454,5738.380652900912,3,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.137118,4688.720785991579,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.2815263,8277.771490152278,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.4786806,1090.0856248794562,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.9386965,4244.366459821612,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.7465264,5906.143775032293,3,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9469166,366.6033206604632,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.7045492,3045.6810825644206,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5353779,6479.24618759959,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.6461027,4840.939298064643,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.4139106,798.9873509766445,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.1259418,1720.26490262193,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1801078,2232.8404519597416,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.4331702,3618.288859545217,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.8180543,3805.743346196245,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.0939605,9273.325955441478,3,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.5310801,4539.725506591679,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.8454905,2463.0734341188313,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,1.9160621,1954.8053057276757,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.3595201,3151.0649101065023,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.6082177,936.3221198860886,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,2.1292381,1233.9015610125011,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.4690427,6326.427568498887,3,1.395139936,7499.999992486636,3
