,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
767,BrCCBr,2.7766314,314.20101690229444,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.0141654,2073.454996018798,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.6220505,293.9316382504615,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.2245908,99.69336929050907,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,2.0308468,4270.384011967979,2,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.5026846,582.5318997365649,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.8878132,3448.1592111069967,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5970815,5623.3946074204905,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8900906,2501.0785473136298,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.964799,147.69704381740067,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4097565,6937.761921978979,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.111992,1094.143886453038,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8947389,2436.7844378849663,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.8436863,3254.9775893614733,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.6584989,5009.758108102476,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.9797262,3923.560895186371,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.18095,2383.6696466090475,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.2561793,699.1552718515861,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7448266,2702.56948738048,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.4882561,5659.552349546613,3,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.403947,1019.4215212143101,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6886555,4880.260801815289,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.7468435,2296.6529821827658,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.2730366,7047.906674274292,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.1350064,2685.586287817599,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.2627563,853.3508036086849,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9077834,1882.507989328685,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,3.6647952,52.87788237294062,1,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.0522661,1615.1864302357142,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.3741071,614.4762076527168,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5989685,2521.9132649331273,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.2206948,1855.449594013295,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.4082158,725.0794715482892,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8574986,2294.066628544279,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.4765198,377.8695962754126,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.0288582,665.5058574489689,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2846152,8214.536891602798,3,1.1991548159999998,10001.00000308234,3
804,CCSC,2.0168402,732.6718821236719,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.9054666,3285.521509730178,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.6919135,2624.6005412286563,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.1223767,1563.7454279019933,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.4125888,3287.3498812375437,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.5241807,2725.1185244178155,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.2402253,915.7920150838183,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.1558557,1362.396936052249,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.2598448,1590.80236656138,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.8296801,2860.468503193223,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.7624874,178.11119256980135,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.025494,944.5056347512576,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.7447224,2307.8972536922606,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.7264673,3098.927552172502,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3687756,2441.6490982547516,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,3.011491,248.69297070181355,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.0737672,2210.8821818962247,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.9350512,522.5020001722565,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.5183554,956.6734808457625,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.9058615,3244.652592986671,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.9131882,1173.7262074490193,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.6067786,306.83801351575653,1,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3791938,305.46062449051686,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.7052518,5233.451157715744,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.0822332,2021.5272969624875,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.4833696,463.7200853948031,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.5482223,968.8479845527368,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.099148,8605.300397535466,3,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.5401901,4974.823933898903,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.1758354,948.5453887703073,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.8368964,2988.1442409882306,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.7454247,2409.694168825614,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.3698053,9.317344751968896,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,2.037049,2390.8292468869645,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.6027998,4746.308197727638,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4632505,5135.254424102211,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5645522,4476.5959974385805,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5471781,5568.2666685398335,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.5690528,6666.463394024655,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.0238636,5628.245555558354,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.7646111,3374.3465911211297,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.9792143,2157.4870167033005,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.0868983,1065.4240275385998,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.797748,3414.1636498766456,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.8553307,3741.9301884495408,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.9206935,2043.6132304740454,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.2253919,7027.7111410736625,3,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.1907187,916.8988160189758,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.009925,1429.339350567895,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.2924814,1109.4649766484504,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.63934,620.1427362817209,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.1665244,9007.110235735638,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.3186302,831.2748074434869,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.037653,918.0257396936986,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.3084484,7626.459001971898,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7657183,2816.212302975268,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.53444,357.9948827526975,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.9326804,829.9672213492366,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.8099356,82.19859882522016,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.6207874,226.3772654888366,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.0959752,2119.9103628852304,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1229484,1697.4740562208824,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.9148846,292.50236169456304,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.494812,913.6511603197051,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.7914119,3123.9108861925347,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.23271,1236.0014641921812,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.699453,3599.6744671459933,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.4809008,330.92748828447645,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.043635,1271.319369340693,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.076633,856.5193368546319,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.9994396,1153.2471619418666,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.5718348,7704.038512244524,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.698435,162.4359550638577,1,2.303812188,403.00000023988497,1
877,CNCCO,1.4810525,2481.138605107975,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.3058598,1296.9559936239662,2,2.573687005,699.999999420971,2
879,CCCS,1.7870927,1243.532266707799,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,2.0002682,1541.5776253605102,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.3870754,558.2318476818549,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.8263593,3554.5217193341796,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.9729452,1713.8163296801033,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.5175112,6932.593444879251,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.5456734,3248.0858447669902,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0564184,5593.647634412861,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.1442425,2311.944232082973,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.9119871,1789.7319051714537,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.5838555,4332.242825359978,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.8506473,2613.1104771586133,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6350384,4037.471656526996,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.0396361,1848.771541825791,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.6877987,334.54571405428277,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.9906515,5860.636463165028,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.8877736,4228.594142366468,2,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.250225,1767.2143930133964,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.5064653,4679.524499989656,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.6542656,4529.292400025236,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.6685209,3351.4257790129304,2,1.738296565,2853.999997113879,2
900,CCBr,1.8448358,1557.5975327847784,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.5795482,4586.590197428125,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.7751898,1663.5217818418448,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.595461,299.9152602279733,1,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.6500596,4397.677739459194,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4604981,3052.9818475694024,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.288484,747.5152970911075,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.6759493,2428.9168994860743,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.4292526,838.4957325292412,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.7097476,2303.8712984121926,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.803162,3684.2639000174872,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.9277271,8283.382155654906,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.8792274,2139.629354326729,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.9574805,6436.078585172688,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6848431,6080.755319817187,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.0304935,1719.0877083419894,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.8485211,978.9251334680413,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.0479918,2303.36064678585,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1064446,6067.0499464306295,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.691657,3300.6338320392747,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.2514932,3884.0024802919847,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.3331606,4446.163211536038,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.5121051,3632.975335472634,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.8503519,2233.4029688629116,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4661064,13763.76187747895,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.675534,7775.871323346001,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6592555,5266.254955266159,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.757632,474.29640105484384,1,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.4537246,674.1542445856151,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.6410785,5493.289730004992,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.5532315,3697.134634607892,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9260188,2256.2540707062335,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.71585,3467.512613249969,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.7430422,3220.631328517376,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.6738365,346.88936496695993,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.3816602,130.99554951868015,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1375322,4542.626287633342,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.9275887,4638.12862318873,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.7245471,265.86595281246883,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.1126215,2177.8105542041963,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.7479649,2649.182396485095,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.8735873,2357.5212906296483,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.6906209,4612.44516408178,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.1211824,1793.9165153018491,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.1913626,1134.1561733594003,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.493633,476.81908288317555,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2883364,5673.4234353756065,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6108886,5856.698000370614,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.238407,705.6043217014944,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.7830067,1023.9941641344307,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.801035,2818.7424667215164,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.6619039,1367.6910601819561,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.5381525,584.736495559712,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.8287326,4812.280273757772,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.8138394,3485.574899788153,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.031783,1526.161973747979,2,1.861275293,2260.000000798745,2
956,C=O,1.8783286,397.34606684252685,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.5177848,791.5155829305692,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.7727221,3024.5580527271723,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.3741832,5667.074678596231,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,1.9588584,1845.2829747482922,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.7061615,4057.8859287878017,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.648573,594.6522233734011,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.9107118,2729.671988491669,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.7647911,7298.933863703631,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7753482,2754.454138602177,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7047133,3162.637825282879,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.2649336,1359.9689676900275,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.772237,681.0685385641588,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.9309939,2370.798346550689,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.3411994,823.0240513847701,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.563029,353.5016298466018,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.7198339,4179.988378265479,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8041664,1634.9532826483216,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.4151123,519.8721539030321,2,2.382820786,559.9999997220461,2
975,CN,2.059067,271.0856163300092,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.2562512,3887.6180099608155,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0131924,6237.0619408436005,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3168744,7630.717500483565,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.3691666,1402.731696734265,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.8322675,5423.028100018124,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.9630429,3587.463739999834,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.8337822,475.69740096352535,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.5711458,4140.834244475407,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.7007849,4427.080512414115,2,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.7340767,3953.261704460442,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.8849772,2700.681128871049,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.133116,1692.0807134651345,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.21895,2041.8107703792284,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.7400167,1785.0761009278615,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.8272841,3725.715748055458,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.7756618,1929.8974082318523,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.567201,4177.4253953524785,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.7372067,3160.5387417489733,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.238829,929.6869359743056,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.9066155,894.0502552419371,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.1387463,2759.921552902217,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.7152766,3200.6784323991296,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.5535506,5207.755640233429,3,1.395139936,7499.999992486636,3
