,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.6475968,8292.514489420762,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6634098,5216.11978627422,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.316777,1308.8951410472894,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.6762319,403.879709179064,1,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.7190917,4590.07015869548,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4620798,4560.547468294202,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9718078,2030.481324676806,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.550472,5074.532333159139,3,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6828018,3699.826861284808,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.530474,482.56243071907045,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.6379735,726.0110271044578,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.0577662,5458.496609268798,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.037845,3598.210720213235,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.7729075,237.84957336247714,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.437375,1031.0187782766845,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.7195659,2828.2047750139536,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.9559971,1950.0500800796603,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.6526781,5033.545319692089,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.9921991,2414.268714262612,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.3253195,833.1360978849715,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.2840488,772.5700433384085,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.4688485,3743.976616599604,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.665236,5167.796867962751,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.3627157,529.9713684119456,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.500044,1964.5362287272662,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.8939825,2275.6628276331207,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.2721975,3355.0143449411753,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.4176571,771.712473473835,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.8365941,4725.953218355135,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.0655525,1952.3666568247909,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.9775704,1729.0729544174812,2,1.861275293,2260.000000798745,2
956,C=O,1.5597202,827.5177569663728,2,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.517796,791.4951604962197,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,2.048665,1602.2083953201045,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.3893882,5472.098546835821,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.529139,496.34345982914425,1,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.7298481,3842.4939024633113,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.7007747,527.3042833077939,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.984101,2305.266670719655,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9300698,4988.623811185195,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.8424437,2360.1522940984655,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.8990995,2021.4515478707888,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,3.0144446,242.11293646762084,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.3471727,181.24045516072786,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.8092386,3137.978598006748,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.2912023,923.4419891734539,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.6942427,261.32307233280176,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.7597929,3812.5539789265586,2,2.369269334,937.0000005800711,2
973,NCCNCCO,2.001088,1038.9242412894,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.5325258,396.719031428295,1,2.382820786,559.9999997220461,2
975,CN,2.0975845,248.0784270686451,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.3115736,3422.6396463178226,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1770492,4276.843043637159,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.376595,6650.3536438966885,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.2729154,1750.7569535206806,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.052202,3268.1907109851,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.9592054,3619.303363427755,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.953232,361.3107845041517,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.570006,4151.715699153173,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.569868,5984.58959777528,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.7573882,3746.658152965996,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.402717,819.8481439050631,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.3527138,1020.5240852276706,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.2255154,2011.176371121668,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.7369125,1797.8810110162854,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.7402251,4552.696908256453,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.4861186,3759.0447334780733,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.5403688,4443.6610575713175,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.8808185,2270.6454652718394,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.0771065,1349.1466207519966,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.6900443,1472.0858673828275,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.7187965,725.8493762716336,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,2.1170375,1269.0569375574366,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.521795,5602.813475929386,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.3923235,824.7615571859013,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.108525,4326.410780088367,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.9165021,1772.6761008630613,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.009576,1753.1051578892173,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.3088818,668.7887677924869,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.7035036,571.1287539685392,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.4507349,865.619940759106,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.6471919,5010.582531392308,3,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.5362269,6585.258334063854,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.8720351,2769.107781333578,2,1.576387679,5470.000005580972,3
1009,C1CN1,2.4795406,142.76580606109994,1,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,1.6802853,2863.420593779101,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.1144586,769.2484285205336,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.4478272,2571.284946234702,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,1.9672698,2479.184576619527,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.0965025,457.19675707154187,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.3086479,59.436734318537226,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.7549819,2225.3780565950683,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,1.882738,5604.060124119055,3,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.8730725,3781.1687997016834,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.364963,2769.293489215979,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.1501272,885.8833706045987,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.2026794,81.64349385471365,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.9461716,2175.771958230185,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.189103,1173.9556516866414,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.6510522,406.80964817366737,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.2235124,1261.6736099241677,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.8010799,2090.072933493345,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.9974513,2628.842407679526,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.945014,2998.4884129420207,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.681412,1751.7694843871693,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.525555,3403.2830681185737,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.6372755,4248.15534495849,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.8571162,2614.954673301858,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.6550812,4873.8286389550185,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.7612003,3642.636825145717,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.6069322,4405.522970167388,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.4654539,1227.0356517881944,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.8270162,3577.5200851392487,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,3.0873873,292.34114092966945,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.1783817,1111.4229909510218,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.6907853,4572.241594226499,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.8652177,4342.068972620041,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.2709124,1717.8211795544528,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.0693998,3148.468907188712,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.4219328,5991.105178800161,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.4839609,1074.3595357209372,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.010998,956.449715989323,2,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,2.0133147,1978.503085457313,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,3.0849106,191.76342005848065,1,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.9517968,2431.521350544715,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.3815087,5283.649687075932,3,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.6890179,3031.8465375500646,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.7784563,6637.668915560085,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.8785958,3508.7801195721827,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.4175482,845.1398627488359,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.3107095,739.5959441424056,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.760941,338.4532862170236,1,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.5074687,807.9404506668516,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.7614521,3735.7164481552727,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.2009733,1892.374273629515,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,1.7276899,3530.9451460306987,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.6700817,6951.151961587595,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.3312368,579.0091100395028,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,0.97731376,9703.258012039441,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.0714185,196.72933109042248,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,2.1300108,1261.7600713471338,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.3468109,5946.833878717219,3,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.1019568,1076.963862772392,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.7644337,3549.1677921772857,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.2361784,86.63594402446296,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.2750063,707.212771484298,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.8995116,126.18166444417983,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.4830941,4280.293238945576,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,2.16569,1545.0440658194839,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.3132024,6329.439284062818,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,2.1380782,1165.4895548771347,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,2.0872238,1244.6445278898395,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.5937836,1097.9939121222067,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.9136208,2492.72960227747,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.5528377,2860.9839262921214,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.5877229,5539.718591732783,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.1072187,1188.9837948553934,2,1.653221075,3381.9999968185475,2
1082,[C],0.9723569,1280.0361989129594,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,1.9178549,5055.2783636655995,3,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.6141555,453.67217524230205,1,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,2.0178976,1460.0626669031453,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.7593617,1429.6333704933304,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.738197,2.030716579733582,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.8368775,1953.4569688202237,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,3.3223405,44.51757524503259,0,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.9027008,2605.546487506929,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,1.9453633,2866.02362939979,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.5842505,5269.052814276036,3,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.9060483,185.27985931232683,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,1.9849612,4332.416081964592,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.5508438,5689.1147734362985,3,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.6380779,4702.314404663456,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.656497,2827.755365120582,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.4878124,5146.436504344651,3,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.3541973,5670.123378840378,3,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.6707834,5431.350113954544,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.7528707,4705.065963862826,2,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.3869593,558.7257162128058,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.5221665,704.1108144244182,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.8073924,3446.334455324631,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.7451539,5447.388891957067,3,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.5572188,3970.2257508743064,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.17792,1405.057397537462,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.0610006,1418.5325401902264,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.7049215,171.9592858886232,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.7458907,2103.8134602799446,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.6572969,7144.689824797442,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.5477996,4991.640353340583,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,2.0437727,2965.7299210631486,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.3496988,3436.67384591346,2,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,2.0589292,2325.512105225354,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.7717988,3447.222020925428,2,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.6291684,6444.987013310777,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.6745054,5763.451168873073,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.5264513,5007.041074549315,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.4100236,2884.5353871475495,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.0334234,1881.4551407834344,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,2.179165,1067.915247429183,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,3.0984428,237.83032908067239,1,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.5491943,463.7309584602647,1,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.1309905,2661.786636930237,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.0992668,2190.19432352198,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,2.343891,1387.768596401827,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.4683583,126.69816664783407,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.6374981,5029.764340600335,3,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.2648733,3899.5564880981096,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,2.0018404,1954.5996740266821,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.7850673,469.64117219176745,1,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.337067,1414.0217783631954,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,1.9305774,1837.3277175561338,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.4825165,441.8828827989571,1,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.3857875,6922.213919520785,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.2680612,2397.716890043591,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.5685042,3896.1502140604343,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.2838116,1051.955825874101,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,2.1642184,1833.5263597810344,2,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.7676754,4685.058715262658,2,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,2.1417165,6443.5795904829665,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,3.4359586,89.15909149846703,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1.8891163,2997.911896744704,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,3.7093103,36.9543804474621,0,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,2.8603456,585.5676898324971,2,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,2.015421,3421.2363269036155,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.806013,934.6715549512044,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,5.0891047,6.475143018802625,0,4.981275925,8.30000000584202,0
