,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
934,CC(C)N(CCCl)C(C)C,3.02096,155.97944202244176,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.7892497,51.2468417157892,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1030397,4918.124318349403,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.8376538,5705.290115438889,3,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.6336794,327.7407794935776,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.0379553,2586.3444261950017,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.7475994,2651.412846834555,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.2468216,998.2084278908809,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5919354,5789.175546962349,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.823021,3564.212718245372,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.0722609,1492.019928121545,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.137757,1082.0058205150447,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.1992873,6964.569861963052,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.468669,8125.916844949568,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.155931,853.17305833603,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.360474,2709.1312130017873,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.6757511,3761.311961218453,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.2638154,3420.3965790312286,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.4519408,713.1352138443152,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.7714641,5490.595042851713,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.7737528,3822.6192853863895,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.694562,3317.5828246342758,2,1.861275293,2260.000000798745,2
956,C=O,1.8115414,463.4000135579955,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.2675343,1408.3482139995383,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.62229,4276.554731455964,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.3386756,6149.877929322683,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.4847655,549.7380732239102,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6427546,4695.769586820594,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6120088,646.885116062377,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,2.0907738,1803.2187207913753,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.7679958,7245.272515153745,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7181641,3142.0974188922637,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.4965675,5107.34643857696,3,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.2696016,1345.4296716004944,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.9741426,427.843885695073,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,2.1401935,1464.5191939686174,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,1.7879101,2942.4007399449006,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.6280313,304.36115078888275,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.4868224,7148.033158273809,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.6075103,2571.351543636728,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.5661888,367.13010671694616,1,2.382820786,559.9999997220461,2
975,CN,2.0411408,282.5092621516313,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.356797,3084.1665414953814,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1117003,4971.325227685886,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.2043769,9886.96108095543,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.3479068,1473.1073462517556,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.058678,3219.819052158063,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.024962,3110.7737607036443,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9326115,378.87985036915785,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.483806,5063.229408124218,3,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5011938,7009.847663911852,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.5304872,6317.498158954266,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.0095596,2027.1734048777776,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.441514,831.8079503702064,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.9526474,3769.797967549959,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.6288624,2305.7438207802625,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.7840259,4115.929313788162,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.3656702,4960.504464664054,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.5786486,4068.751384594122,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.9563024,1908.3824381529018,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.0372276,1478.8972287226586,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.414303,2777.630562164514,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.1096675,2951.0424719935654,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.5877632,4292.946261233923,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.3096533,9131.62181191522,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,1.9616423,2223.3592344704502,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.4279034,2073.7164656219456,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.646404,3301.622988442116,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.8424048,2576.1978138623313,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.249404,766.9495141653464,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.4238827,1087.3138286309868,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.3583965,1070.6945105368895,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.7449014,4001.0933439564456,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.7950453,3628.7281070442787,2,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.7740706,3469.799541022617,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.7779235,718.1932572066532,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,1.918376,1654.986706654207,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,1.9603813,1096.8415888454747,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.496291,2299.780492433212,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,1.981754,2397.8648105857546,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.13614,417.3165185532059,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.1282496,90.04366538240136,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.6085333,3117.8298709625205,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,1.851233,6025.703731537911,3,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.5504211,7948.358587324499,3,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.060233,5585.97416980388,3,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.3196821,599.5447447649923,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,2.9631574,141.7240524205082,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.7476174,3436.9059868402073,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.084832,1492.5284767411679,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.037031,1672.6787734049012,2,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.189007,1366.0053064080537,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.5553253,3680.578125944975,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.8286914,3877.256155281512,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.7155006,5086.461734991786,3,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.5617354,2307.56289329289,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.403424,4508.4687429783135,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.4619272,6361.340923317469,3,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.6916368,3827.7501922586366,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.5740683,5873.312388348571,3,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.7690791,3577.149519621872,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.5569988,4942.319124754812,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.0275755,3363.0672491489445,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.8012211,3796.445614269423,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.954853,396.6652933528176,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.1153243,1285.0996313883218,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.6087741,5522.559364566606,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.9238578,3793.6441891285262,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.2056496,1996.3686784382721,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,1.9990509,3702.10205613816,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.3504406,7063.161542725579,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.4231517,1235.8301272402075,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.6118836,239.75988017090822,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.8113025,3150.2782383088847,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.1341655,1712.0280360882393,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.9630735,2369.1980438582773,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.5054237,3972.0898018395287,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.5988303,3731.597251274849,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.6968113,8010.517952624822,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.7747363,4456.723568247795,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.6741834,468.05123716534865,1,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,1.9790144,1587.4117867478312,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.1142,1500.5126070129304,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.0994833,2067.1157740618773,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.7063833,4240.749659542887,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.1991162,1900.4833870573045,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,1.7852539,3092.6227804636037,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.7735108,5478.0715938389785,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.1177063,946.7077608734122,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,0.9031166,11511.045025101968,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.2874613,119.626214029155,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.8142186,2610.772219850109,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.5466439,3753.642352710249,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,1.9064907,1689.1463990155128,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.8677872,2797.5189134322104,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.379903,62.22622171773839,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.249053,750.7639105844336,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.579136,263.85901250113454,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.4738375,4372.50308414848,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,1.7565992,3963.068944524247,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.1455398,9311.676052745122,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.9787335,1682.1048339792485,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,1.7205188,2895.678055274165,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.3158982,2082.022263334816,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.8622204,2805.9220001267136,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.448585,3637.2078009632987,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.5253394,6395.451891528445,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,1.9621286,1660.6038429667565,2,1.653221075,3381.9999968185475,2
1082,[C],1.21816,726.8070540971089,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,1.9846107,4335.002007440885,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.322825,887.3045728983508,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,1.8311138,2244.684393063378,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.6005982,2060.573948381203,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.7772927,1.8558951465342985,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.7073421,2632.322926682231,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.7907147,151.41093771044694,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,2.0190823,1993.0458977094406,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,2.0294533,2361.509909119203,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.5740831,5393.863006658292,3,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.8017488,235.57421769282948,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.084497,3445.040536084165,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.565531,5499.934468051239,3,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.6147327,4962.000186061663,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.2883403,6600.829371433377,3,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.4029952,6256.389665997151,3,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.3506333,5716.846207495063,3,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.5414273,7315.835724163941,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.6030782,6642.906646441989,3,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.2956252,689.4976104897407,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.6704652,500.42877538166124,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.6996579,4416.638600275991,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.7315053,5621.303191230186,3,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.543659,4096.142153951978,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.1422465,1525.3435998233927,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,1.9641484,1772.9295802460874,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.2493393,490.91666452045905,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.9822955,1220.6817534040276,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.5356289,9454.778533493205,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.5510308,4954.6401675521565,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,2.1687126,2224.2913874962,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.129958,5700.0568271397915,3,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,1.8048029,4174.888824323106,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.7612654,3531.8537155366603,2,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.5047431,8583.162574169764,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.6060014,6748.178996490623,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.4057192,6611.703085757594,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.5443162,2117.304247073436,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.1234934,1529.057645878078,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,2.0720687,1366.5734613188972,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.5773716,789.475091746804,2,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,3.0086944,160.97781036121077,1,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.0097153,3519.236286539274,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.1219187,2078.88630493521,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,2.113709,2357.756702594226,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.6477032,83.8350133992072,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.5610356,5998.050870897407,3,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.227754,4247.5095693372405,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,1.9574741,2164.831319960949,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,1.862595,3928.6064116753637,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.2808115,1609.5758191586697,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,2.8920722,200.76676600414828,1,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.3630495,581.8006453905235,2,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.2552233,9349.948722855137,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,3.2366786,257.73919235090705,1,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.4286728,5376.097250930387,3,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.4953246,646.3748659202452,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,1.9471804,3022.2138631408366,2,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.632287,6398.871845663069,3,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,1.9296765,10499.464385764648,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,3.2486174,137.24826014635718,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1.9875174,2390.1094881007944,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,3.4958096,60.418044361808384,1,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,2.69221,862.4079441971608,2,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,1.9262711,4200.808726663931,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.8060474,934.5976692947813,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,4.9703994,8.510491414969197,0,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,2.1989708,1329.8997743466834,2,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,2.8553057,243.0134303356613,1,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,2.483241,1044.5762374962449,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.7842114,630.0894330682021,2,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.5648036,575.4825725741933,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,1.8918014,4516.805229503947,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.5859518,942.707462869151,2,3.309908748,177.99999998312958,1
1157,CP(=O)(O)CCC(N)C(=O)O,1.5348471,5286.137449210974,3,2.079008644,1510.0000014249554,2
