,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.4047058,2953.2676143679882,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.8202016,176.92882396229976,1,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.313282,1384.3106904187412,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.451446,559.6080333797983,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.6483834,3726.4062301385634,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.666414,6000.315448316966,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.3378496,1398.8432657577846,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.6446736,283.6809260435658,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.961442,6323.455250519805,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.0048916,1713.5900380535522,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7894983,8619.069894612283,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.3356616,563.8139468826448,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.6361724,6853.45246445844,3,1.525138548,8849.999999669259,3
728,CCCCC,1.063406,6234.998654787769,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.768592,3308.4602100819125,2,1.965998621,2100.000000713,2
730,CN(C)C,2.2203925,355.86328870345386,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.4423167,3690.08606916044,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.7101803,3755.518266106573,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.3116162,2756.659135121981,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.5945338,5756.804187118424,3,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.4586942,1757.8865976013506,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.3925822,812.4454535680323,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.5106897,485.3351525226023,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.0226483,2273.1598796751423,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9385402,3667.949019072511,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.7906456,483.5191284093875,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.1390455,1667.7996482334956,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.1437533,1755.0419019711417,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.5716164,720.357033552434,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9556004,2718.2765852789457,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.5820415,2988.2132399697475,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.2107642,2917.509907373817,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.2282078,556.4700447252646,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.5593119,496.16387068622265,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.950958,2982.336499640617,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.9807315,2189.613885582078,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.8745089,2620.5310945188035,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.6491156,8026.316425988866,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7802107,4865.572006370407,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.6471125,4648.953054666615,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.6807367,2777.1830746672586,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.5759182,3351.8849908601837,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.7229921,5611.639404107241,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.9002647,6385.769473666849,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.5326645,4172.182649252328,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.7802694,3221.4831908359147,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.0511487,2224.997601665758,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1.975335,4693.6916350265965,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.0238976,2294.664340806454,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.5608757,6770.083846769212,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.5540636,6431.627556044934,3,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0920918,14495.691441012785,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.9554033,208.17837472976788,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.3160512,1034.6864703191275,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.4340081,453.19878565285967,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.1462078,119.41234933554833,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.9167202,5553.84318053449,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.5696743,499.26377052050947,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.8847237,3472.776686740066,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5986723,5602.834979050872,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.7258205,3650.878453618098,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.6122248,332.6181264403418,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.372499,7559.219295396724,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.2103567,872.3878492972545,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8560314,2663.941031772216,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.8761833,3020.3068916518264,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.7721224,3856.499300848294,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.7631881,6459.791029521263,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.3824084,1498.951607193148,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.309761,618.0049050910696,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.6588739,3294.0448557057553,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.8496659,2462.4776534124057,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.4087505,1008.2085560626258,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6335982,5539.8795034155455,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.5654603,3487.2133002144346,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.404182,5210.924569381202,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.262032,2004.5343674130688,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.3274481,735.2513317401742,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8670228,2067.747309209591,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.363876,10.572881112369572,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.0135498,1765.7896768040196,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.3699527,620.3824670983533,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.407616,3918.164203776038,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,3.281249,161.39679066262985,1,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.410653,721.0215686756251,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.7925893,2663.8843491415646,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.6330047,263.5464115906366,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.1619444,489.85289352839624,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.3178029,7610.187155023811,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.905825,946.0731680852729,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.8962183,3356.236618326227,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.893029,1651.7629676270092,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.7172347,3974.7333846390197,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.3944817,3427.3077693939167,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.3872076,3735.5832495021878,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.9430857,1815.2502162135565,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.5215788,586.9221843225506,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.4157622,1110.9610227648193,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,2.0537112,1707.6783770916961,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,3.0642629,88.90286483915501,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.9948916,1013.4609241464113,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.4730605,4313.982191819472,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.7131869,3195.1541459705577,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3922503,2313.175352526878,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.8243997,382.6087172785165,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.273726,1395.1046887995933,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.0510216,400.05304845812077,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.934797,366.70941171442155,1,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.2371504,1513.1405492652927,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.2199068,579.2262212761256,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.065745,1066.4553292859305,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3548536,323.06907486428474,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.4677291,9042.965972870606,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.8554912,3407.3883895326567,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.1680737,958.4111152635427,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.6910725,697.2772240046527,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.3642116,4674.148555922265,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.780571,2860.202828798282,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.738124,2598.779756885917,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.825787,3065.5685280656235,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.5475335,3800.6087341586035,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.5499616,6.153694532915589,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6836894,5393.966677202171,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.5577925,5264.573146722117,3,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4803653,4936.819023530003,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.511765,5055.1621051745215,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.571295,5267.483113895951,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.4668322,8435.60340029417,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.1075668,4641.621868330132,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.8782496,2597.47375567503,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.9252335,2443.0312272420288,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.9525731,1451.6026510975407,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6920546,4354.894861393513,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.7975554,4274.358452870017,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.7923665,2746.1592457393804,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.6260996,2793.22667428412,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,1.9327725,1660.6096049285693,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.8906058,1881.284301748659,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.5257092,648.4639946099494,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.1727085,1816.0302303862723,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.1960393,8415.31872397216,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.725268,325.9169522049632,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.0376647,918.0010451570915,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.5484165,4388.891842860618,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.59925,4131.747503070275,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.811502,189.15371685363763,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.8140119,1090.7604382125273,2,2.430137382,264.00000017093845,1
862,C=CC#N,3.0557806,46.66801567906537,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.3816273,392.6384896502936,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.7167937,5075.735727498477,3,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.085814,1849.0027381748375,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.515188,734.2195859155936,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.4878485,928.4187474788722,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.8817503,2537.231928923215,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9776789,2223.5657447533204,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,2.0188782,1725.1942512705875,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.0366182,920.4821578785503,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.7622869,2429.9797464226767,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.8487092,1447.6411609566412,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.0560567,1012.2907157973912,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.467564,9794.657653974351,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.9857311,83.82742186532263,1,2.303812188,403.00000023988497,1
877,CNCCO,1.5668151,2036.5187183482121,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.4521923,925.9610913820059,2,2.573687005,699.999999420971,2
879,CCCS,1.7862566,1245.928707716024,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.9662005,1667.3744729019438,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.054055,1201.8079110278113,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.7417929,4318.645211257323,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.9554328,1784.3363268509322,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.7357403,4194.369404290364,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,2.135875,834.499119056817,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.186314,4147.62437307036,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.126232,2409.8386765269133,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.9255055,1734.8803482030835,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.5948148,4224.288039266593,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.8602593,2555.9114703952087,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.4246684,6553.592462528508,3,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.8897667,2610.6742729349166,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.2258375,96.92074410999305,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.1159062,4392.280149092907,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.6480043,7344.552564831721,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.113337,2422.017446478265,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.1672829,10218.42830728251,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.8272402,3041.2755611509347,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.662825,3395.6705255305383,2,1.738296565,2853.999997113879,2
900,CCBr,2.2728412,581.3662199625895,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.7361603,3197.9958800888016,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,2.0765388,831.1500741609451,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.336197,544.8319359435525,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.6715147,4185.701295244395,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.6067102,2180.2792476041054,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.1531265,1020.8870687608215,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.7168899,2210.4064205304217,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.5674875,609.9103494644565,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.5646275,3217.9421993330384,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.7418944,4242.465751787531,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.98457384,7267.0970520141955,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.8228246,2436.359378983461,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.7518843,10332.788662436695,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6241096,6993.441815578285,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.7171795,3536.8121685516744,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.759259,1202.29656646316,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.136714,1877.7584006289126,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.3173273,3733.3173319310067,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.4227257,6130.961890373032,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.9867294,7145.676167478705,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.07329,8088.275396912094,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.4389114,4299.877853214915,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.8975195,2003.5470681538668,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3598058,17580.76394900102,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.730089,6857.947023145858,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6506999,5371.029423080499,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.6067398,671.3393240310726,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.3430269,869.875340559531,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.7236934,4541.69124731349,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.3461543,5955.831627648662,3,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.7100431,3709.9133329939245,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.7647929,3097.9551493532194,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6057518,4418.058793281945,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.4901345,529.5329356764881,2,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.7636914,543.5322763824206,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.192075,4006.491538425145,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.8429549,5636.073075589511,3,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.7399256,256.6163061811104,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.1313782,2085.7558490251126,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.7557722,2601.9831903157074,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.1318429,1300.7685337831954,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.6080097,5578.820899538605,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.0047593,2345.445566174826,2,2.37498467,999.999999621636,2
