,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7747324,8917.156328390249,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.1184988,929.6054521320968,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.7370262,5433.198899857059,3,1.525138548,8849.999999669259,3
728,CCCCC,1.0416731,6554.948598830065,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.6911862,3953.9550358144925,2,1.965998621,2100.000000713,2
730,CN(C)C,2.270069,317.39988835390443,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.4007957,4060.293698753197,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,2.2866976,995.7550901240741,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.178663,3744.003406818788,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.9537846,2517.2750633592605,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,4.057993,44.22747436374192,0,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.3330808,931.7418920569127,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.6175022,379.5152843028893,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,1.9590734,2631.5091987750498,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.8795192,4201.886206417248,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.8531656,418.69100680127434,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.234255,1339.4739730186343,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,1.9763589,2580.369437903834,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.3823845,1113.729372565331,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.8935642,3135.666028110911,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.4689693,3876.892354309144,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.7116315,920.7568801770502,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.1922638,604.4853442172821,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.8287852,266.7791120141512,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.9948617,2695.58440565504,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.1293344,1555.1223965133438,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.8409243,2831.22191975808,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.471822,12072.85031901233,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.6987853,5868.935444724765,3,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5078831,6405.965236442467,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.7926959,2146.076954017849,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.4327085,4661.211450111554,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.8364186,4321.785320134047,2,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.81995,7682.949735466814,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.4863055,4642.184261558916,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.9513438,2172.608524439894,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.3935752,1011.3535627668157,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.1903143,2861.114662875467,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.9122775,2967.148992209656,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.5441085,7036.572903685926,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.5486251,6512.673920359785,3,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0251027,16913.28628774009,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.9990027,188.29389814437263,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.9822698,2231.4658817263635,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.4599962,426.87491597549734,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.9942539,169.4350200647998,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8464895,6528.662465390774,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.600438,465.121256606816,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.551025,7488.166418611715,3,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5167743,6765.592020159514,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.7200037,3700.1062210410732,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.6648848,294.63607779656775,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.382237,7391.608838555752,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,1.7932403,2279.4286974427623,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.7548755,3362.640847968759,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.0824594,1878.3429763851761,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.5180324,6922.822690690362,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.9295406,4404.189108693235,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.3229518,1718.8746195748863,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.2408996,724.1914725154584,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.6865755,3090.493912424804,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.4946414,5576.950053418208,3,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.4735255,868.5111306316153,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6194936,5722.75196702385,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.5602052,3529.6660322104117,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.4375665,4825.365613890168,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.3029277,1824.3905167815203,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.1992867,987.6367693069355,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8636614,2083.8133147821427,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.849704,3.454342738975825,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.8068445,2842.1323983855505,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.3888462,593.9720855093922,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5264077,2980.5124013965246,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.1178045,2351.4698444555215,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.4723158,625.5839277416419,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.8159195,2524.556848333983,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.3394835,518.0578670643838,2,2.436861432,413.9999995757894,1
802,C1CCNC1,1.9457576,805.84671449596,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.3049153,7839.401983222533,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.6240127,1810.2436623676049,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.7937865,4248.976661266767,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.0147617,1248.0012296413495,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.6221588,494.7479091216096,1,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.3229878,4040.610327469376,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.2444197,5189.748985688359,3,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.1842368,1041.8025178771213,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.4160352,748.3833876171957,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.233424,1690.5851898408946,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.6131915,4708.9683325998485,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.6117709,252.00418594222134,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.6891165,2049.1897453140373,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.4916898,4132.844218350302,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.5817744,4324.1855488785595,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3244088,2704.2702221467516,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.77388,429.8080700307287,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.133371,1927.354801414349,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.751379,797.5540909025997,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.3236153,1497.9723337772718,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.8464919,3719.955695590252,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.399144,383.36378710125877,1,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.2893035,637.3591763560463,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3050194,362.3511462147861,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.5183359,8048.298027085734,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.1902707,1576.3118423016476,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,1.7578974,2464.4960079259517,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.9271399,4048.9094591426897,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.8623611,1484.4070114292997,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.8750925,2300.7811431957475,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.8192538,2155.9549702074796,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.9151825,2495.258282234217,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.5229355,4022.0842596646,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.7737703,3.6755909100516306,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.7086762,5092.386943928813,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.5186436,5761.188577372801,3,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4165994,5717.591064373391,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.4723288,5535.684217895311,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5474437,5564.862365533336,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.3785634,10336.77135734502,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.0694935,5066.908467029356,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.5865989,5083.957839133705,3,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.727218,3854.2907227473997,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.0785034,1086.2191206816592,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6850122,4426.088388078104,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.4574496,9353.557729948956,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.68456,3519.9158508559717,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.9241298,1406.2933513453893,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0903957,1155.1659359321534,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.792286,2359.2512861358623,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.4205608,826.1029684100519,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.314569,1309.973736457078,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.2101209,8146.835963422972,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.247455,979.3094737259804,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.0571952,877.6323858048846,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.436807,5674.9800275197495,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.6861423,3382.528051389661,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.674348,259.3992663604815,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.2581794,392.2490342201247,1,2.430137382,264.00000017093845,1
862,C=CC#N,3.0371344,48.71532175675319,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.5060322,294.8410595584447,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.746278,4742.579403618447,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1708493,1520.205257630136,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.7397134,437.8249571359105,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.7415688,517.634981487509,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.8883249,2499.1116351278965,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.7658947,3621.0474719546596,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.5694739,4855.593944975759,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.2644403,544.745071149748,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.2055848,875.5980603122391,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.9258447,1212.0637962802264,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.954402,1279.2635382321228,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4466419,10278.064192429636,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.8444974,116.04322559262532,1,2.303812188,403.00000023988497,1
877,CNCCO,1.6887549,1537.9727047259678,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.564472,715.0115949733715,2,2.573687005,699.999999420971,2
879,CCCS,1.5274162,2261.171563394554,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.8753337,2055.417038858047,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.3691711,581.7265579785902,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.7932993,3835.6690382941697,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.7899923,2611.6631268190695,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.9817561,2380.405196342655,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.4537028,4014.191266933234,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.318224,3061.1849580336616,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.220298,1940.5365506802495,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.7913603,2362.7337637078267,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.6534891,3690.4488306435605,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.8894149,2389.9575932362472,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6163468,4215.03345813558,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.8037854,3182.2473918610604,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.502027,51.31297256717664,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.0401022,5229.90774100318,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.5346566,9534.830850413255,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,1.9829922,3269.8071177409406,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.2235478,8976.751954732434,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.6484674,4590.167981171135,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.4181739,5964.535450155679,3,1.738296565,2853.999997113879,2
900,CCBr,1.768418,1857.2614923769213,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.5249029,5201.579474717553,3,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.6498785,2219.9323871228885,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.8839986,1543.3371961645735,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.8428059,2821.480932043553,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4214505,3340.1949948304177,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.2871425,749.8280207705299,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.73927,2099.384661285788,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.2987084,1132.5178147169256,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.3740506,4990.627438359987,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.9093815,2884.9029022263207,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.97052777,7505.973610558251,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.004608,1603.0904667021402,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8654916,7954.451888459633,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6220386,7026.871132078246,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.2577376,1018.7178040673946,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.6824436,1434.9176367444545,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.1282256,1914.8207728264997,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1111884,6001.139962450237,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.4288483,6045.13532721404,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.173881,4643.994109574143,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.4779644,3185.5295528062084,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.4324371,4364.459767805637,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.8084141,2459.8289993362414,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.283519,20956.779098455136,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.7169352,7068.836185274006,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.5429999,6882.679106516113,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.8449898,387.87525113023605,1,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.0817547,1587.5565769971204,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.4339716,8849.919780960512,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.3519865,5876.3846604127775,3,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9720392,2029.3998044757705,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.6477581,4056.1118165527364,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5337963,5214.190972311141,3,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.0389614,149.64632103903224,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.7979565,502.2966681465599,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1100223,4839.683237540253,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.7936422,6313.778271195139,3,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.6421046,321.44394287143564,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.0909925,2289.017923207728,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.6074668,3661.085763503705,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.6924447,3577.6528061380627,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.540944,6510.406932937268,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.9879326,2438.1033264545727,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.1521816,1241.2345480836113,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.1528206,1045.1197931462586,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.1849858,7197.7347432807,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.404217,9425.934680114833,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.1358595,893.5289730686928,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.1627436,4271.304971775238,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.535461,5195.52568500824,3,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.8666406,853.5938916508682,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.6453953,456.79083107236863,1,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.7350943,5970.204592670099,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.8044609,3561.664207730318,2,2.586736529,588.0000000169374,2
