,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
973,NCCNCCO,1.8307186,1537.988709455425,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.9675968,145.6840624673081,1,2.382820786,559.9999997220461,2
975,CN,1.7090786,606.8689745608275,2,1.978955886,325.9999996629168,1
976,C=CCCC,1.2864169,3626.752449886619,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2638226,3502.272360789392,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3039942,7860.416919399691,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.5225759,985.2929333347043,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.6788106,7721.4485350017985,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.2759445,1745.3635584756582,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.907615,401.326676214072,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.6756321,3255.378568485033,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.6664793,4790.964940678479,2,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.6278867,5048.305759490833,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.6704472,4425.917363548902,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,1.94739,2595.0583170959508,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.9490753,3800.9327204851106,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.6248319,2327.2418576905416,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.7338446,4620.076612448264,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.5209278,3469.510947592761,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.8503028,2176.7417416597364,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.9563679,1908.094876599061,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.1667392,1097.555272426327,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.7700973,1224.2783554476262,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.1827102,2494.208924569039,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.8226391,2499.651907576618,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.4403648,6758.282807166547,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.4376705,742.9873756828232,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.0144527,5372.792818652007,3,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.8503578,2064.304393057948,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.9788252,1881.7366265922076,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.3435347,617.4986638498278,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.4836993,947.4107595236221,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.2569277,1352.490980450226,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.7199279,4237.914544405709,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.6867107,4656.814836914003,2,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.6030276,5144.550368531913,3,1.576387679,5470.000005580972,3
1009,C1CN1,1.5838774,1122.7610653107017,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.2642274,746.3509473135166,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.1109982,775.4021930334569,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.5971994,1822.9635589083014,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.128415,1710.6593361665095,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.253761,318.30585752445364,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.8226838,18.19780468302771,0,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.8935502,1617.467336663925,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.0523002,3792.630781064149,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.8531691,3958.489406663603,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.6490252,1439.8154766070813,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,1.9920694,1274.7774082710027,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.1974368,82.635025946314,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.7742519,3232.4593989684186,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.2051907,1131.263879188127,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.5034654,57.14497761196276,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.1157548,1616.9797737448453,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.6616111,2881.5770079715335,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.696827,5252.775060532695,3,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.6798888,5521.124371569086,3,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.7015728,1672.3075960934327,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.7944798,1832.201526776921,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.4337115,6788.351439728082,3,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.6532304,4181.671944290692,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.70133,4381.486339199899,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.7314475,3900.935093728537,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.719495,3399.6528744048123,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.3245687,1697.23623880807,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,2.1789544,1590.9039209750426,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.7722535,603.9816547280988,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.00852,1643.3920052665173,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.7349478,4130.157927184353,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.8078632,4955.0856758784585,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.173722,2148.663137282625,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.316858,1780.9067879796544,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.4420227,5720.277258784292,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.3263047,1544.5637416609734,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.8187559,148.90328812559315,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,2.3074315,1005.1248178539107,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.804895,365.4108795453324,1,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.747436,3892.59132855468,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.5075603,3952.596397297422,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.5921664,3789.2973225526466,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,2.0242143,3769.2734788254197,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.8024794,4180.927111848901,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.4739468,742.2153919397849,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.2881062,779.1082340965579,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.2620704,1067.5035954250855,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.6663444,560.4071252157457,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.7000031,4303.51019630857,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.1057565,2356.263123354746,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.401586,748.1605032188145,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.5981492,8203.31403157787,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,1.972145,1323.662529198466,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.008252,9036.064282441926,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.2816048,121.25031407532116,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,2.095255,1366.8873526794537,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.551329,3713.365747822247,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.080824,1130.6653338525177,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.8317726,3039.398938643463,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.2764647,78.96084903049844,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.2895496,683.9223558437347,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.5848703,260.3979069405368,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.6652871,2813.717439127085,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,1.877512,2999.9833018938225,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.4088778,5077.965778595051,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,2.1564217,1117.287492531034,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,1.7962693,2432.2029153316817,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.586352,1116.9441022070648,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.6972286,4102.678163133788,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.3098739,5005.865870423521,3,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.6373218,4941.841038786855,2,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.1532462,1069.420521135468,2,1.653221075,3381.9999968185475,2
1082,[C],0.990052,1228.930102033618,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.0829813,3456.3573035805903,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.4017506,739.855846693765,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,1.7835307,2504.6000803223633,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.7814801,1358.6461013545877,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.558126,3.0741155778947493,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.894082,1712.3769135321318,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,3.217122,56.721787945255095,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.9818711,2171.3432346010336,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,2.1594267,1750.7186600352074,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.6248243,4799.088030744537,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,3.1712618,100.60387819827737,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,1.9859302,4322.75982898334,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.6102751,4961.5044011747905,2,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.7482686,3648.55514163275,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.4982672,4070.7240491395173,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.5214323,4763.067522566831,2,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.6538067,2844.3503315782823,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.7111416,4949.366486578569,2,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.8317745,3923.3939876523723,2,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.4195673,518.3112420251985,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.6440704,531.7862676885054,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.6889057,4527.349944106219,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.9850914,3135.0959501134607,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.527791,4248.571863877487,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,1.8929083,2708.3565272023307,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,1.9161825,1979.9643478365458,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.0242708,824.2830017456668,2,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.9770573,1235.4939646690734,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.6257666,7682.6958521648185,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.5908966,4520.0815237816805,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,1.9685168,3526.8539016984046,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1852567,5018.57455335257,3,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,1.8305154,3934.888447511372,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.4446274,7322.1850477749085,3,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.691949,5577.523745639914,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.6380768,6267.743117635146,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.5932881,4292.837403391456,2,1.430083004,6251.000006364145,3
1120,CC1CS1,2.2338536,432.7587549896425,1,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,1.8896745,2619.646841641782,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,2.1768003,1073.745663251668,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.939864,342.64634965912603,1,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,3.0104384,160.3326548579847,1,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.4008155,1430.040241505719,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,1.9618107,3005.6520882835985,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,1.7857977,5016.608918190112,3,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.0814202,308.8221382699268,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.6935395,4420.855070919146,2,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.1631775,4928.457227460122,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,2.0358558,1807.3505887458116,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,3.2190564,172.89288264009315,1,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.289425,1577.9676336206267,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,1.8752466,2086.975641209377,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.440051,487.2733134929135,1,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.3300321,7870.465021426083,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,1.8238728,6667.856718276838,3,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.6305865,3377.173726181539,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.3416674,920.7498539634788,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,1.9151181,3253.7747565670857,2,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.8091987,4257.863167626526,2,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,2.1830008,5859.2614112835845,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,3.3669996,104.50200722283236,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1.8889301,2999.1975350075572,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,3.6149597,45.92154614176022,0,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,2.861785,583.6302215675429,2,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,2.006694,3490.6789735999737,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.8298292,884.7955245220488,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,5.0481133,7.11607753795337,0,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,2.8659477,286.3136039299277,1,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,2.176638,1159.5729069180975,2,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,2.0944252,2557.1489273508187,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.800126,607.4178045560253,2,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.4843936,692.5357222649267,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,1.9845431,3648.2923773796233,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,3.2195375,219.17512035078428,1,3.309908748,177.99999998312958,1
1157,CP(=O)(O)CCC(N)C(=O)O,1.6571618,3988.6300773637695,2,2.079008644,1510.0000014249554,2
1158,CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1,2.0438583,2905.06933859872,2,1.695439786,6480.000007447614,3
1159,CC1NCCOC1c1ccccc1,2.7563,310.6554096805766,1,3.031094949,165.00000001431977,1
1160,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,3.3034592,130.87143597249013,1,4.216184053,15.999999982020062,0
1161,CCCC(C)C1(CC)C(=O)N=C(S)NC1=O,2.8509302,341.58756930419946,1,3.31624641,117.00000002647265,1
1162,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,1.4970318,11822.123193436468,3,1.569683861,10001.00000602207,3
1163,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.8871155,4051.9979816604114,2,1.832026867,4600.000002076476,2
1164,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,2.5743072,917.8459807113462,2,2.041532676,3130.0000014984025,2
1165,COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1.9968257,3116.1633371064663,2,1.999084215,3099.9999987191295,2
1166,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,2.016681,6042.804945899096,3,1.952821492,6999.9999979157865,3
1167,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.2867432,1169.2330605682719,2,2.637806527,521.0000005823981,2
1168,CCCC(CCC)C(N)=O,2.437521,523.013634985523,2,2.206643985,890.0000005711566,2
1169,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1,3.2157187,339.4617970834995,1,3.0884982560000003,454.9999995178064,1
1170,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1.7905807,3631.4983485853545,2,1.748606609,4000.000001721443,2
1171,CC1(C)CON(Cc2ccccc2Cl)C1=O,1.7266562,4497.958655635187,2,2.166153901,1634.9999987669655,2
1172,CSC(=O)c1cccc2nnsc12,2.2079065,1302.8597867957656,2,1.669495151,4501.000003205926,2
1173,CCC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.5368297,941.8737158052755,2,2.994948544,327.9999998615738,1
1174,COc1ccc(NC(=O)N(C)C)cc1Cl,2.1950922,1459.2647210688028,2,2.155106302,1599.9999990638205,2
1175,COC(=O)c1ccc(I)cc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,1.7177869,9715.135140136146,3,2.277425182,2677.999997560001,2
1176,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.224252,1935.9514168432565,2,2.226264725,1927.0000012481282,2
1177,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,2.0192192,2618.700219431034,2,3.568073225,73.99999999193366,1
1178,COc1ccc(C=CC(=O)OCCC(C)C)cc1,1.4831365,8163.542587850022,3,1.406055127,9749.00000078915,3
1179,CCC(Cc1c(I)cc(I)c(O)c1I)C(=O)O,2.7973301,912.0184502774404,2,2.213265721,3499.999999843232,2
1180,CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,2.4567492,1297.9906720046715,2,3.635522321,86.00000000010361,1
1181,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,2.916094,353.50251013803774,1,2.644942631,660.0000002086813,2
1182,CCOC(=O)Oc1ccc(CCNC(=O)C(CCSC)NC(C)=O)cc1OC(=O)OCC,2.4010875,1868.5843944761789,2,2.128532196,3499.9999972862115,2
1183,O=C(O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,2.0959735,2294.8874093307736,2,1.456734875,9999.999998073801,3
1184,CCCCN(CCCCO)N=O,2.0659256,1497.0359655612065,2,1.985885327,1800.0000009258474,2
1185,CC(C)N(C(=O)SCC(Cl)=CCl)C(C)C,3.014701,261.23095368976277,1,2.83512843,394.9999998979591,1
1186,C=C(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.8652155,3138.266017345721,2,2.106632789,1799.9999996689075,2
1187,O=C1C(O)N=C(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1.7583282,6084.147228260795,3,2.135987734,2549.9999988778322,2
1188,ClC1(Cl)C2(Cl)C3C4(Cl)C1(Cl)C1(Cl)C4(Cl)C(Cl)(Cl)C3(Cl)C21Cl,3.54362,146.179550170343,1,3.407476735,200.00000000713436,1
1189,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,2.205812,2527.440232955755,2,2.131371617,3000.0000012115147,2
1190,O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,3.2297254,164.26108798013914,1,3.832476199,41.00000001817774,0
1191,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,1.2559943,18716.810490458058,3,1.528182736,10000.999993942934,3
