,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6051458,6113.978252411844,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7674226,3935.155414116886,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.029711,16734.769182225813,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.059144,163.94377140659734,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.6307126,5013.573505093023,3,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.597722,310.86713126485915,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.9943628,169.39251695714358,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.9345566,5330.367609411862,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.6041389,461.17467944558337,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.5673648,7211.667729010529,3,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5175072,6754.1842948587155,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.715396,3739.5717407895827,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.3464935,613.306048303169,2,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.3101218,8726.78263902281,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.0766687,1186.854774107122,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8804721,2518.16371070604,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.9522538,2535.0149594737254,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.541065,6565.240840199306,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.0540106,3306.708890958345,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.4537845,1271.7786407937444,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.139304,915.0588945374308,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7869375,2452.821527804522,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.732517,3224.9365487341693,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.3606477,1126.2977963478747,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6547035,5277.096416530787,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6548504,2838.497218356346,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.3085594,6494.374460860758,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.3219635,1746.1517756093804,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.450607,553.7030146850387,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8941919,1942.3538732524987,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.5856843,6.34431759078497,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.7027012,3612.331242039166,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4000714,578.8163785454577,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.6100123,2458.591404737969,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.38027,1284.9136319749878,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.3905327,755.2115767923709,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.9369125,1910.6983848888538,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.48778,368.1982148188145,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.0760646,596.9603419171624,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.3433843,7174.869024061713,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.6186233,1832.8481591803618,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.7750738,4436.05686471174,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.1743128,864.2987195663007,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.8494408,2931.581147913977,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.1830683,5576.561408264794,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.4819173,3003.646261119715,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.0761786,1336.114314691305,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.1642263,1336.3893942333216,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.2530634,1615.837072564407,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.6461687,4364.641185904558,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.0784175,860.5202276482856,2,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.0752127,842.3371107891005,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.6764041,2701.063026767603,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.5853275,4288.951833494489,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3554494,2517.7315231348757,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.8231816,383.68333928526516,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.2646868,1424.4459078766495,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.0992117,358.03663540446144,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.3164208,1522.9944175109015,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.7600697,4538.997802320495,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.9545305,1067.147726181144,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.3721266,526.6974367781983,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.2746134,388.62938710127685,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.8133315,4080.454161711079,2,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.6348866,5662.734215161552,3,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.1523905,993.653612936727,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.2049823,2135.4807594670037,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.3587818,4732.953699209212,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.8281074,2563.6601854871087,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.0064106,1401.1443806284935,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.8189309,3114.3478086515593,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.6643653,2904.1656382006836,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.294761,11.074810920524426,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6304814,6097.00080906189,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.7206101,3618.6415606699165,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4396243,5422.357826799693,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5215317,4942.747087804824,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5173417,5964.258278476009,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6965532,4970.442840942285,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.1304266,4403.621118384386,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.7096167,3829.8710559463148,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.276029,1089.264604678056,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.222362,779.9356505211962,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6499429,4798.322443687837,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6999613,5351.371258488937,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.6749281,3598.8533779747627,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.61679,2853.7485970961634,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.1298246,1054.9100367914177,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.9179484,1766.4928082013155,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.5949247,552.930225751637,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.1911511,1740.525710469652,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.322845,6284.415716973749,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.667348,372.41479802667607,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.1904655,645.7172332347362,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.4097656,6039.566571353542,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7167932,3152.031527607985,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.620289,293.78375136327327,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.8832903,929.9316269752856,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.890175,68.3321176802731,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.6074843,233.41881021542213,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.7709333,4480.839498711138,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.043163,2039.8042500991423,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.6204326,576.2107136119793,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.5492136,806.0811659112828,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.8106476,2988.566378898732,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.0251946,1993.1235697585082,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.8987832,2274.7465597108253,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,1.8824316,1312.8103174484934,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.0952458,1128.869442244746,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.9182981,1233.309348150576,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.0345643,1063.6475277033353,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4888823,9325.474621642006,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.6389482,186.28120228466608,1,2.303812188,403.00000023988497,1
877,CNCCO,1.6631444,1631.3952519879142,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.562444,718.3582321860828,2,2.573687005,699.999999420971,2
879,CCCS,1.8020089,1201.5473144555535,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.896064,1959.6096802187596,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.4508543,481.98745257078525,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,2.0726674,2015.919027226033,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.6697983,3444.381396845321,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.435816,8367.407715154592,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.5585448,3153.233371854082,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0647495,5487.367472829838,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.0173848,3096.24352616279,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8836263,1910.5073142229498,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.768285,2833.239349188819,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.9704458,1983.1672841793845,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6540313,3864.707106183126,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.3374658,931.2228402133766,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.8043242,255.81738711396352,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.0788887,4783.079687562776,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.6799961,6822.970664188991,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.2580984,1735.4653347750254,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.6955012,3028.0694587131484,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.6601363,4468.478356134564,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.7169448,2997.8211523010773,2,1.738296565,2853.999997113879,2
900,CCBr,1.7742965,1832.2911614248394,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.8244911,2609.4383154047828,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.5621191,2717.0593363638854,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.2464898,669.8378627035192,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.6714673,4186.158594838453,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4516464,3115.845173723477,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.2134345,888.5251459833984,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.5060083,3592.143885244138,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.446681,805.5128232500267,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.4057355,4639.490336977468,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.3883691,9575.106783827894,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.87303877,9394.983734773945,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.9975401,1629.39294298302,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8877673,7556.741621035152,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.7775962,4911.389263473892,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.8767415,2449.3452418147053,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.7766804,1155.0219617969246,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.9154686,3125.2525747302884,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1423082,5586.167223961634,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.6733016,3443.1244196363937,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.8893288,8942.189658148984,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,1.9288329,11280.10522995994,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.613353,2877.494768559546,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.0016954,1576.244645400751,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4052738,15833.239097408006,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.7028748,7301.4362121914155,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.716372,4617.271075419517,2,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.5177238,824.0585080330276,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.7700846,325.3863096809368,1,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.5987765,6055.284013612364,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.5625861,3618.3508433948114,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.7856305,3117.2840136635136,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.7876786,2938.931378365955,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5249426,5321.580146630305,3,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.5067203,509.69121769641015,2,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.819543,47.794055024880706,0,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.0761018,5232.840098098187,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.9881958,4033.9983152755776,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.5050848,440.68180460496745,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.4437432,1016.0110119855386,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.9348949,1722.5895178611572,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.1826963,1157.0350940783962,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.4498013,8030.651681892056,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.1569118,1652.238812369931,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.1383057,1281.533066269896,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.3549423,656.2122571348032,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.4002699,4384.415743368528,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6663716,5154.301829401423,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.2650506,663.616963571141,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.4401286,2255.1507829794127,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.6464754,4023.601957999646,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.5464733,1784.0975699580256,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.181299,1329.8837694503356,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.7541839,5713.465833167254,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.8100823,3515.8597195646703,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.9559679,1817.2548188743333,2,1.861275293,2260.000000798745,2
956,C=O,1.8281147,446.04916659318025,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.2665493,1411.5457362338518,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.7455373,3219.932508122943,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.5179977,4069.5311011396634,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.4729784,564.8628229004839,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6295576,4840.650462376917,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6930838,536.7254708463527,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.7438623,4008.297585299011,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.7817383,7019.598593089807,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.8385371,2381.4783369801125,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7602655,2782.8983021908443,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,3.1076396,195.35432631014092,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.3209867,192.50460970437564,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.7432954,3652.5241755209577,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,1.7710563,3058.832039083524,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.7264361,242.6522558563972,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.6643007,4750.160073838591,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8636978,1425.5223032573,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.8972096,171.316490258154,1,2.382820786,559.9999997220461,2
975,CN,2.1554778,217.11794680777686,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.4433002,2527.1705627547203,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.120205,4874.92060277344,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3839452,6538.74700168727,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.3364491,1512.4884851061818,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.928901,4341.186267064896,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.8785641,4357.789579957243,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9084184,400.5848843941183,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.6626763,3353.955412629406,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5932897,5670.38580911165,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.5892109,5518.504943174995,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.8964291,2630.3980226609283,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,1.9218647,2752.1514810552158,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.07505,2843.9071161805987,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.8160943,1498.232298100947,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.7117058,4861.698375675417,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.2817168,6018.37473196625,3,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.5851779,4008.037927028373,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.8367062,2513.400251631019,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.1248007,1208.829204371078,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.6368641,1663.846896818157,2,1.268027826,3889.9999987445694,2
