,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.8817947,3429.5331828283315,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.8286465,1425.9637334100476,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.082202,1026.7999205856622,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.2880151,376.81995288122675,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.5663524,7205.889878974021,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.9577376,2692.6210432222265,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,3.4741898,47.36262208165929,0,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.1581268,2378.7626591037556,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.8910128,1389.6367239512379,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.8551204,2409.0587719076793,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.8048815,2228.4969016855302,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.8047339,3217.83747093746,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.5470536,3804.8110889087093,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.3188305,10.477725370171393,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.7444682,4689.530911153198,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.5446526,5426.291587983214,3,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.5002079,4716.334314928914,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5538036,4588.772498811402,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.6269982,4633.402075888526,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.5310787,7275.61346277805,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.3873746,2437.0360388049135,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.6217936,4688.211390764585,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.4097295,800.6321412577943,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.021526,1238.496305584344,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.7242492,4043.7384732454757,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6586391,5885.553516962585,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.7765471,2848.0338586905195,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.4713866,3988.588340381519,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.3169513,685.6283831168524,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.9134763,1784.7767135138292,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.310948,1063.2787255372982,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,1.7854084,4430.198721215217,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.3679848,5664.024412212854,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.8204806,261.75455770550667,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,2.1442902,718.1540577756816,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.418187,5923.5812749794895,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7748173,2757.82297154977,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.8027585,193.00048666365035,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.0089157,696.3468997518207,2,2.430137382,264.00000017093845,1
862,C=CC#N,3.116353,40.592607484631124,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.6493402,211.9727523697134,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.7556797,4641.014570029601,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1425796,1622.452526164864,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.9388375,276.80658410046397,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.7920284,460.85467211523496,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.7498857,3437.358544307173,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.0441263,1908.1064415544013,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.9019489,2258.2254366614266,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.0114968,975.2968582638132,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.9632324,1529.8792605708918,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.0415237,928.638005422056,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.2078018,713.7730936636394,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.3818276,11932.34096916921,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.9498773,91.04161901526984,1,2.303812188,403.00000023988497,1
877,CNCCO,1.4968853,2392.314344657034,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.2518005,1468.8738780201998,2,2.573687005,699.999999420971,2
879,CCCS,1.6066726,1883.9835209990279,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.8210642,2328.9994469893613,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.245082,774.1197228136402,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.6182268,5740.023595778761,3,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8473275,2288.6638986887892,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.6750044,4823.94800049254,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.4484388,4063.1429835200756,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.094135,5128.359689996833,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.2707906,1727.5447343428461,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8479283,2074.1815215763754,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.846334,2367.196556274593,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.7966113,2959.3326961642356,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.5143242,5331.184026949234,3,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.8943827,2583.072925002439,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0987902,129.85660372138588,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.077966,4793.252377024775,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.7194053,6231.094580801718,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.049342,2806.5474557231537,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.421025,5696.944695443722,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.9356399,2369.4968871555307,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.6010438,3914.7741592958055,2,1.738296565,2853.999997113879,2
900,CCBr,2.0652194,937.716604931542,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.6730366,3698.295447675683,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.6606048,2165.7753907208685,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.0198555,1128.7660963533779,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.8597478,2713.5336688857938,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4406246,3195.933410786362,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.4020228,575.5477260485461,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.9463533,1303.1928103829505,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.6195312,541.0312198576951,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.4032495,4666.123884690445,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.5322031,6875.5846155030995,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.9268398,8300.322616413914,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.990503,1656.0101479748982,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.718002,11171.20255192339,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.625445,6971.971184850975,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.7690023,3138.9848132855386,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.8577626,958.3144069329671,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.7239375,4857.537743230251,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9327995,9049.46092226313,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.545731,4618.738193975183,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.273975,3688.0586480962447,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.1736925,6418.796023473231,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.487528,3844.497565487319,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.0978253,1263.262865692663,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3802545,16772.16237110342,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.6755086,7776.325962832908,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.578505,6342.381273529324,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.801298,428.92755145614456,1,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.5545774,534.4493403375975,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.6325897,5601.718487553658,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.7507921,2345.8735475331323,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9501331,2134.3898730497317,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.619648,4327.330496741171,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5676078,4823.646613922913,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.7035046,323.983499850538,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.68938,644.9660186817439,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1086488,4855.013780715187,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.1054177,3079.737924263717,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.4428723,508.55459934520053,2,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,1.9507681,3161.356919920426,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.9303298,1740.7921512297185,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.2179847,1066.7390605859798,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5390496,6538.866787262731,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.890337,3052.4438196217625,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.2514122,987.696073339902,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.6999216,296.5275517916909,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.3231171,5236.781546156204,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.4235636,9015.251172711764,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.189355,789.9747900487291,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.2124836,3809.0836061086356,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7939253,2865.2674080288407,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.1417136,4530.835004574107,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.511689,621.4750660994968,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.7707151,5500.072390497078,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.9065629,2815.4701723768776,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.0359728,1511.5095611066295,2,1.861275293,2260.000000798745,2
956,C=O,1.6000471,754.1372079929992,2,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,1.9389061,3001.499185052961,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,2.0180366,1719.2833042035736,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.3181874,6446.956763154617,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.2694871,902.4729696220941,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6212612,4934.010784246957,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.382837,1096.4754483920794,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.8544247,3107.4025182210958,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9567553,4691.3223911568275,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.810784,2538.6319994130463,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.9185935,1932.7215072722802,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.9845898,259.34194854653487,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.1169064,307.9792640178404,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.9296556,2378.1156906781134,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.4191928,687.7318440107205,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.6524165,287.74249408346463,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.6887265,4490.372616513675,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.5988834,2622.940224567518,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.590129,347.44007825369255,1,2.382820786,559.9999997220461,2
975,CN,1.9848576,321.59991583227804,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.1987482,4437.99256573176,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0193868,6148.73397909573,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.4739958,5314.274161811654,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.459152,1140.2215372171836,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.0577385,3226.7909857377913,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.1479552,2343.5552479484836,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9171488,392.6125213199243,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.7446406,2777.109668412024,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.4997667,7032.919306853304,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.6169593,5176.9380780426745,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.7778875,3455.9151230762486,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.2489285,1296.0105453343022,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.8423536,4859.727762426151,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.8319818,1444.4138905511745,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.8263063,3734.1131364372163,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.3433068,5222.630120867069,3,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.7501087,2741.58049745862,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.9510983,1931.3878404067073,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.3901043,656.2379349674272,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.5732049,1926.515698129559,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.4527209,1339.4364681863944,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.7648076,2855.68999788657,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.52683,5538.233228509647,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.0837238,1678.5261840736443,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.0705926,4721.284245710378,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.5801564,3845.6969888554836,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.1524413,1261.6613138021405,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.373851,575.8636549738312,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.3316793,1344.4922097228452,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.5788157,644.5348543759327,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.7224689,4213.191982846604,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.474726,7587.063581532561,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.9109346,2531.864376840525,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.648263,968.0589635749124,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.221102,824.2680750523015,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,1.9763417,1057.2640233531909,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.8543308,1008.432071100487,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.0409298,2092.4199174761416,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.0802758,474.6023778067308,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.2274716,71.6524790110302,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.6496283,2836.3341578541645,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,1.8810133,5626.3598600347,3,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.7376841,5164.335400384469,3,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.0576258,5619.61119138214,3,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.3701794,533.7333092362827,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.190722,83.92261128781186,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.9853042,1988.2948156577972,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.1261804,1356.9822555257504,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.6091537,44.80120894009857,0,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.5305667,622.1466083572415,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.8707829,1780.1576226028649,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.9061567,3243.8383082342198,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,2.217553,1600.8973088364355,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.8696023,1135.7601213262174,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.3415987,5198.21620158416,3,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.4559124,6450.0561487930045,3,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.8992224,2373.329370610919,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.6164957,5326.668625831849,3,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.4909889,6786.210580773586,3,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.707621,3493.885391184887,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.0438583,3239.311813523891,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.898592,3033.9353336127056,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.9280856,421.882679208503,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.1864269,1091.0236876876595,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.7147784,4326.493301600735,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.7785808,5300.704799942532,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.2600884,1761.1725914723052,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.0246282,3490.3668886414434,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.5042225,4956.980932074237,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.1018195,2589.947701787861,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.7641885,168.8385544206119,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.936884,2359.2143993576738,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.4882724,757.5372085974955,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.1186635,1655.8130764300192,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.7124943,2465.746750677428,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.7501202,2633.934336190644,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,2.0416105,3621.2744219375304,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.5261387,7899.749487208209,3,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.4917834,712.3499295607537,2,2.077305038,1849.999999142936,2
