,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.5756786,7818.474153837994,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.8251159,2758.516676524996,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.6632171,1499.8696756273096,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.6625726,5594.754997781992,3,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1079938,6045.445722524527,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.5613692,4455.38371794,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.1189868,5269.699724008332,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.4618642,3305.8398208380286,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.3462579,5322.425996604957,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.0268817,1487.4326969626175,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4574559,14040.665459229444,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.5458971,10480.59524104432,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6413295,5488.173829006886,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.830966,400.60452506613876,1,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.081496,1588.5024745073051,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.8021548,3791.0210694220523,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.5253111,3942.626452604779,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.7595489,3310.228202043841,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.8969413,2285.213289062535,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6490865,3998.4969439777656,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.7728398,276.17710340953215,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,4.1850386,20.600520686456726,0,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.198365,3948.8830412166462,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.9979008,3944.851377831635,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.4311855,522.4255255940702,2,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.2206044,1698.3892185925388,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.726483,2783.5160648787737,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.0944414,1417.7558904120244,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5710462,6074.4348994600405,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.2537959,1321.8701866019044,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.342527,800.7714259601597,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.7648082,255.3750601742436,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2632099,6011.345028027046,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.4240383,9005.402730269378,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.282793,637.0522936033291,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,3.522886,186.38807019964142,1,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.8630539,2443.6360711136435,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.7023306,1246.124047616508,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.4328442,745.192533657039,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.9577091,3575.8101190143575,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.0132022,2202.478434325879,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.8909085,2110.936904925887,2,1.861275293,2260.000000798745,2
956,C=O,2.1896558,194.01785527571238,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.128949,1937.7394293134087,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.9893731,1836.5846992497723,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.761087,2325.172472979602,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.0948167,1349.2880090579893,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6388551,4738.121942824545,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5420082,760.0248760742842,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.7947515,3565.091686628325,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9384966,4892.760637726171,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.836702,2391.562544701018,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.5983676,4040.129012468862,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.6919868,508.71645484006626,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.02145,383.6876659627416,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,2.0119717,1967.509410168514,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.2631843,984.980461889859,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.701988,256.70391343656223,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.7878505,3574.0319125402802,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8090556,1616.6507832150348,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.9848156,140.02101299031685,1,2.382820786,559.9999997220461,2
975,CN,2.1382337,225.9122723504161,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.1729757,4709.330193466176,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.153368,4516.52559921578,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3660145,6814.363240480132,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.6849918,677.8746398164772,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.0238194,3488.911321607136,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.0248756,3111.3920275178452,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,3.0753758,272.732679493111,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.7210217,2932.324081293293,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.6505693,4969.732604152212,2,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.6696281,4585.68438362716,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.3930492,838.3035227423533,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,1.9001919,2892.978320255707,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.718006,6470.822824610448,3,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.5932791,2502.6165433588753,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.8307232,3696.3292476313113,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.3143299,5582.981469975739,3,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.5958365,3910.8683859373305,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.9988972,1730.0976684627863,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.3915257,654.0935707295366,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.528834,2133.7495466845903,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.5701995,1021.9826195788237,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.9884171,1706.4811435456027,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.387417,7634.5640006849835,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.663778,441.4421895590998,1,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.0686378,4742.583018571208,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.8915313,1877.5873884126006,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.0147157,1732.4805921521704,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.3803167,567.3538364503054,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.30012,1445.8309562817226,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.1164396,1869.0569103517257,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.836688,3238.859138019412,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.6274266,5337.932294526901,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.893614,2634.880673859439,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.6988246,861.6683558773749,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.1567023,956.0226873546281,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.1359096,732.176222999167,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.5250534,2152.40526282873,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,1.8597407,3175.688567506243,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.0429256,517.2256898386422,2,3.477852083,18.99999999107707,0
1015,C=CCBr,3.955659,13.398121071885402,0,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.6185026,3047.0744100755464,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.0338058,3957.627663656778,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.752202,4994.551972171479,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.3423033,2917.6202409570633,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.2556942,694.7196307299985,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.2134497,79.64366936732554,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.0130596,1865.1999727824466,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.2271879,1075.3917666404286,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.4625652,627.8823821796002,2,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.7627904,364.47604410279723,1,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.6115297,3233.7884274749185,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.9281242,3083.8387982720246,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.8771691,3505.4779739117976,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.6822248,1748.494166771778,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.3349977,5277.83044118003,3,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.6369522,4251.31891548615,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,2.4097414,732.5528900678323,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.652204,4906.223990670784,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.6308599,4917.635448715086,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.3953086,7171.681920674077,3,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.3260653,1691.3977272133832,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.7957464,3844.6062659700465,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.99372,362.70805988055935,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.388027,685.8578363404567,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.6244125,5327.235823552429,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,2.1395717,2308.5683475194783,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.8420963,4610.98843642546,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.7577994,645.2081661820862,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.4210672,6003.057769018673,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.3062944,1617.3948970807053,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.4500704,348.0084362331974,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.8636222,2792.7320382401977,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.5287652,690.0986792868634,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.957703,2398.677509382564,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.7421583,2302.949580562401,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.6547059,3281.0981708198574,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.9428324,4546.106083032139,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.4095272,10332.961234991008,3,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.1628406,1519.2741951610044,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.232307,885.9251689981778,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.1483788,1386.950351005168,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.256089,1441.3155778715914,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.7560859,3782.1618594719107,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.3208392,1435.9560275802955,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.054668,1663.0790140112667,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.6940672,6577.6578308317685,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.0331542,1150.1857614339885,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.0379049,8439.689672120723,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.3165436,111.87783665610917,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.6656973,3675.2787794124374,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.6111894,3235.2465179278083,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,1.8836584,1780.3261302307012,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.827203,3071.547514867927,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.04967,133.10872673123708,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.2342694,776.7602782486935,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.5488749,282.9000163007505,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.6872556,2674.9273939062427,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,1.9987811,2269.0795959003667,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.2688563,7009.892087130699,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,2.0040004,1587.0337884658668,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,1.8859005,1978.6482936361233,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.7310708,800.410527772692,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.7415488,3704.650342981744,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.4981709,3244.7578712447416,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.6188666,5156.369591115615,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.0114007,1482.497529255906,2,1.653221075,3381.9999968185475,2
1082,[C],0.95526993,1331.4020895799913,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,1.9259942,4961.418045286009,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.6448426,422.72219406467315,1,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,1.8152205,2328.3519440865784,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.5099517,2538.836364073046,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.564753,3.027562440944301,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.8011003,2121.1972730042758,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.823495,140.4032234516687,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.8874284,2698.8031293780173,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,2.1421764,1821.6572230349298,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.5725554,5412.8697788048885,3,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.541025,429.3896646662571,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.0006037,4179.146883939886,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.5528847,5662.4428575876145,3,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.622195,4877.468947304504,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.5545644,3575.810373089514,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.4617687,5464.498013241745,3,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.3817747,5321.267712650335,3,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.540355,7333.921084040293,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.7169367,5110.927117617783,3,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.3987527,543.7575321628251,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.6412,535.312567776461,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.7136308,4276.800432160614,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.6649414,6552.406836326081,3,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.549807,4038.564649231873,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.0545433,1866.6844604904038,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.310621,798.3969423513981,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.5562594,242.15181201903818,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,2.0902314,952.0648850284467,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.7338431,5990.142957806122,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.5231618,5283.00601687474,3,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,1.9573737,3618.5165052858274,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2695792,4132.928839036008,2,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,2.1270902,1987.7309217460393,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.5007945,6433.889156323547,3,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.6338507,6375.874266642356,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.5832807,7110.6170249615525,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.4601403,5833.00240997703,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.6460456,1675.150671080581,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.1175888,1549.988704482849,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,1.9346479,1875.2266051962774,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.822807,448.64512814692443,1,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.9798698,172.0246106511372,1,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.670302,768.8857842863508,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.2589726,1516.2708007784715,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,2.0029416,3042.7505712773127,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.6526868,82.87847943842056,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.6415557,4982.991093905007,2,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.3705995,3056.95449335235,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,2.0291824,1835.3366659617761,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.2498949,1610.418035967797,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.0944636,2472.0622368821355,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,2.2113452,962.5400929379679,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.5281153,397.83998815392084,1,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.2783612,8864.848176227886,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.277095,2348.3562679552024,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.716049,2773.900960221739,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.6041605,503.09329015376284,2,2.422147637,765.000000357831,2
