,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
958,CC(C)OC(=O)Nc1ccccc1,1.8181678,2724.057334041047,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.620272,3215.659628296621,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.1227179,1265.3290772085302,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.4647299,7075.081195673792,3,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.4795856,877.5064577191389,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.6636373,4821.530828247744,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.7841069,6981.419084874936,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.6941998,3320.3505081266403,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.8692021,2165.5123675501336,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.8185046,380.15264171596925,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.3065124,199.0286171306534,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.7988155,3214.2010710129,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.076608,1513.5751273171602,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.5766835,342.56023670450844,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.512465,6738.200428973485,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.5697747,2804.76860088148,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.7052572,266.53339759631865,1,2.382820786,559.9999997220461,2
975,CN,1.905592,385.99485942786464,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.2135139,4289.6410252269825,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.008195,6309.247276656523,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3380158,7268.151407689781,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.0964963,2628.1181142805353,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.186576,2398.465567050839,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.9352081,3824.919446204021,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.895668,412.5199390021413,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.580623,4051.4509794867636,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5390202,6425.133580664073,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.5732155,5725.544826045582,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.0614731,1798.777307570259,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,1.9491931,2584.3061565979947,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1492095,2397.485692909177,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.6217171,2343.9931546399694,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.6695907,5356.7712805383435,3,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.6169187,2781.489122935043,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.6468246,3477.6440045849945,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.9998252,1726.4045682992137,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.1609318,1112.33038321839,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.8082339,1121.356152006308,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.7537744,669.681952397051,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.7659019,2848.5032489347873,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.4157104,7153.041582809596,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.3043365,1009.9860051464794,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,1.9643092,6030.364649955117,3,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.7965865,2336.388146398877,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.900238,2254.9972294255986,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.1309423,1007.4613304987624,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.876385,383.57709067006743,1,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.4881113,794.2383415750978,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.6043574,5529.969554860249,3,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.6726463,4810.092201504783,2,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.9833014,2143.253811017086,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.4425426,1554.612785918855,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.1441302,984.1023043157365,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,1.9280479,1181.6185036391762,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.4451452,2587.2129585749835,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.0066693,2264.171694491836,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.1934204,365.75079062653754,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.377087,50.770997300497946,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.5691104,3414.092497826912,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,1.7204854,8142.454331077939,3,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.6298972,6619.136448458039,3,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,1.7441547,11565.844462000887,3,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.3346465,579.2382842599827,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.2177906,78.8515752254432,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.1971233,1220.8483692439702,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.1994865,1146.2202717280725,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.7262812,34.2107279102258,0,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.97293,224.66192496933323,1,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.620635,3166.695302135367,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.7605113,4536.3293534633285,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.6584842,5800.055567780148,3,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,2.0277188,789.1692522866813,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.4779799,3797.2849603720524,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.6107914,4515.277039824099,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.9503356,2109.8168957663374,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.6047728,5472.409678503606,3,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.940697,2409.4572646561246,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.5029742,5597.002239086572,3,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.0754805,3011.830891773083,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.7263249,4511.00594234737,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.9598854,392.0955398284968,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.0369642,1539.2064682183209,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.6271638,5293.5947529426,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.7329456,5888.014110619137,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.8372813,4662.394475568234,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,1.965857,3996.15397406421,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.457682,5517.695719238707,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.1203341,2481.854752660297,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.3216372,467.7599124536729,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.8447459,2916.7928145927212,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.287565,1202.5728782078427,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.7772552,3634.290843873517,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.6525346,2830.793042500706,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.5121185,4556.24058296031,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.7080841,7805.267829704877,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.6701494,5670.254307074641,3,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.4147723,850.5590974616372,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,1.9725158,1611.3436646399548,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.3614008,849.2565814124016,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.1905892,1675.941530608688,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.6523293,4802.8238403485075,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.0708492,2553.4721611725436,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.1136146,1451.9988548141566,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.438697,11842.4493807359,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,1.8765352,1649.6319482877336,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.0048923,9106.237799152754,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.0773034,194.0815399643665,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.7306128,3165.0084103782406,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.5739881,3524.590479697171,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.0908782,1104.7899807953656,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.8291587,3057.7474282014,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.4225552,56.40548033924815,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.253354,743.3653549421759,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.7651265,171.94175718814432,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.5992572,3275.7472761786935,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,1.9367068,2617.7250815297944,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.3155534,6295.267552303118,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,2.0182557,1535.7866491013078,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,1.7922852,2454.6179081081127,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.7003212,859.1368589423528,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.7246243,3851.87091575981,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.4088368,3985.8073685994837,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.4992057,6792.112847766736,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,1.9062413,1888.658250276959,2,1.653221075,3381.9999968185475,2
1082,[C],0.5084659,3724.8885313187147,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.1450956,2995.7418943709476,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.4349794,685.3591826373798,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,1.9145501,1852.3328822553317,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.4850972,2688.3713035307755,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.547968,3.1468660254740697,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.8262969,2001.632706014794,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,3.0532393,82.7242130267457,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.7941754,3345.216432981825,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,1.9794254,2649.8276015476995,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.5840172,5271.8839834260125,3,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.7615457,258.42281446740844,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.11863,3184.6475769265467,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.5146079,6184.158669750155,3,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.7594423,3555.8807588361774,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.5183051,3887.172140386595,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.3954204,6366.468383697302,3,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.4170161,4906.520572811186,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.5226958,7638.277279473337,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.5434881,7619.882079691971,3,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.2023406,854.7072195248545,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.3428636,1064.0056779297017,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.6971456,4442.262310183721,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.9833823,3147.4579786769395,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.5400372,4130.444935278964,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.1736977,1418.7845772099286,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,1.5622792,4472.606224153642,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.3265347,410.97212768725416,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.9262319,1388.8844158447075,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.5520927,9103.06416421733,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.7100617,3435.430799345247,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,2.2515306,1838.1191046088636,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2464705,4358.797051250312,2,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,2.3221018,1268.6621353011467,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.4466153,7288.7451618501655,3,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.6545602,6078.973210502961,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.4545383,9564.221501787344,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.3536717,7453.509912682106,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.4736598,2491.3783576836972,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,1.8393334,2941.6017600000478,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,1.9217697,1931.6655547186467,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.0033967,2960.147011341744,2,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.3177323,790.1837458463326,2,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,1.9685416,3869.208413654127,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.0840077,2268.515110944861,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,2.0773828,2563.4518129126322,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.720577,70.8845533684819,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.6093355,5366.736050900851,3,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.1250942,5380.1490413548845,3,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,1.9969124,1976.9050682598615,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.2843428,1487.6155775203617,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.3718631,1305.1482952484082,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,2.3414454,713.3761375708357,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.337038,617.711470037741,2,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.2758784,8915.671818422874,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.2719023,2376.6035462735595,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.5111283,4446.431441601909,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.1608486,1396.2412188743422,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,1.6735559,5674.789189951192,3,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.6779734,5759.927913502034,3,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,2.2247794,5321.870593648223,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,3.132762,179.21002612299216,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1.8011017,3671.4149178249445,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,2.8504002,267.0398093982584,1,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,2.8695185,573.329368706229,2,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,1.9080776,4380.527295655056,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.8120291,921.8133849898221,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,5.036467,7.30948774549178,0,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,2.025005,1985.1101267064605,2,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,2.0384052,1594.1558147635856,2,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,1.9663098,3434.5626081485048,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.5457978,1090.9774364989928,2,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.4793777,700.5804759926176,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,1.9950178,3561.352434373024,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.8888762,469.302157248698,1,3.309908748,177.99999998312958,1
1157,CP(=O)(O)CCC(N)C(=O)O,1.5945052,4607.659744506651,2,2.079008644,1510.0000014249554,2
1158,CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1,1.9874349,3308.109894974324,2,1.695439786,6480.000007447614,3
1159,CC1NCCOC1c1ccccc1,2.2898552,909.3344644378559,2,3.031094949,165.00000001431977,1
1160,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,2.9445033,299.0891977435137,1,4.216184053,15.999999982020062,0
1161,CCCC(C)C1(CC)C(=O)N=C(S)NC1=O,2.3639426,1048.3098070965057,2,3.31624641,117.00000002647265,1
1162,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,1.4768983,12383.088477183372,3,1.569683861,10001.00000602207,3
1163,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.8370094,4547.526818528392,2,1.832026867,4600.000002076476,2
1164,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,2.4205296,1307.8182992302623,2,2.041532676,3130.0000014984025,2
1165,COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1.9879693,3180.3625392746117,2,1.999084215,3099.9999987191295,2
1166,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,2.0155878,6058.034261590269,3,1.952821492,6999.9999979157865,3
1167,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.613255,551.3015669041096,2,2.637806527,521.0000005823981,2
1168,CCCC(CCC)C(N)=O,2.2019415,899.6891887592769,2,2.206643985,890.0000005711566,2
1169,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1,3.0601532,485.6869184279872,1,3.0884982560000003,454.9999995178064,1
1170,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1.7574649,3919.238699555918,2,1.748606609,4000.000001721443,2
1171,CC1(C)CON(Cc2ccccc2Cl)C1=O,2.0440483,2165.8249296759886,2,2.166153901,1634.9999987669655,2
1172,CSC(=O)c1cccc2nnsc12,2.0753498,1767.8864066040915,2,1.669495151,4501.000003205926,2
1173,CCC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.169789,2192.9731364539994,2,2.994948544,327.9999998615738,1
1174,COc1ccc(NC(=O)N(C)C)cc1Cl,2.3233485,1086.1198781400933,2,2.155106302,1599.9999990638205,2
1175,COC(=O)c1ccc(I)cc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,1.890185,6532.068881327171,3,2.277425182,2677.999997560001,2
1176,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.2390425,1871.1298169067602,2,2.226264725,1927.0000012481282,2
1177,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,1.9560776,3028.4985425691834,2,3.568073225,73.99999999193366,1
1178,COc1ccc(C=CC(=O)OCCC(C)C)cc1,1.3439378,11248.055298593901,3,1.406055127,9749.00000078915,3
1179,CCC(Cc1c(I)cc(I)c(O)c1I)C(=O)O,2.3221378,2723.9299365009256,2,2.213265721,3499.999999843232,2
