,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.3744397,3166.422402086704,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.218439,707.2307315561529,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.1209328,2155.6724345159137,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.5262334,471.0820561964293,1,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.7236187,3133.681332266175,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6655434,6012.355726945295,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.2406921,1749.5507096585177,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.7005367,249.44051468451727,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.0152807,5586.1902137851475,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.029188,1620.3567588644871,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.6975465,10651.536247543776,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.1104727,946.9450653723167,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.6173811,7156.500777465801,3,1.525138548,8849.999999669259,3
728,CCCCC,0.8951429,9185.428942251228,3,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.7928517,3128.7166215273237,2,1.965998621,2100.000000713,2
730,CN(C)C,2.4055247,232.35441172703847,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.5054474,3190.845377550098,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.7929255,3104.0212389321337,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.8048599,8853.99707115645,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,2.1277008,1686.6091533977446,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,3.2514179,283.3134543395964,1,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.1138728,1543.4893042208269,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.5368595,456.95346117078566,1,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.0401993,2183.127181947168,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9409324,3647.8008311682465,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.9037406,372.665007009046,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.1581507,1596.0212959216244,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.352528,1085.2072455276468,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.5910974,688.7583188102759,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.0783544,2048.9891865364625,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.4774712,3801.7351239846207,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.1674519,3223.477555804351,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.274927,499.7153805054311,1,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.508271,558.0408926776298,2,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.9519713,2975.3863394124933,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.9564868,2315.3262980245095,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.7777116,3274.8132972031417,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.5620897,9807.135098636318,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.9116004,3595.375761048865,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.6075717,5092.088327727597,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.7693706,2264.4910830942367,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.5191016,3820.372292969888,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.8541797,4148.604926393611,2,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.9569962,5603.788994620003,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.4808176,4701.216954275161,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.8969488,2462.5011364856036,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.3620448,1087.51032515586,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.1611462,3059.8729335447297,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.2128303,1485.2053654746637,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6624317,5358.435219616587,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.6464559,5199.104681768193,3,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0582935,15668.855407983227,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.760098,326.3930939475433,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.8224306,3224.255165768127,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.8759706,163.80466162933456,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.2348144,97.37391842445606,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.7950482,7349.630875302831,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.554933,516.5010807517442,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.0809782,2210.153134179879,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5239108,6655.326118086456,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8284639,2882.3983723275082,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.337428,626.2426435568588,2,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.400557,7086.28952706552,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.2528777,791.0220834709739,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.7293806,3565.9513795251646,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.1015174,1797.6987073159523,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.6387669,5242.62453073664,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.8228103,5631.139685068043,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.1134336,2784.5972708663776,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.2537856,703.0194802905455,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7512791,2662.712694262934,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.4989836,5521.467963273573,3,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.3706322,1100.6994289018585,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6329867,5547.68587607714,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6172565,3095.154372142567,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.5638099,3608.1690104903523,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.2360594,2128.0709894154147,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.267673,843.7444591847942,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.893252,1946.5618251610872,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.499316,7.740214553448766,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.144831,1305.1422114914421,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.3223836,692.1951500183291,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5964588,2536.5291589695084,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.8030714,4853.695882345743,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.1912904,1194.8434087487335,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.6891584,3380.2298569934824,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.2206223,681.1448409329233,2,2.436861432,413.9999995757894,1
802,C1CCNC1,2.1255238,532.7043724098332,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.071857,13407.298167771603,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.637848,1753.4836662124483,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.7965225,4222.29305775072,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.207825,800.1137873594546,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.0446248,1870.3286557140061,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.3994875,3388.030169707182,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.2881978,4692.111143393677,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.1136756,1225.5938508023032,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.5420458,559.9038866799285,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3869097,1187.2748959936482,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.7234633,3653.0360525659567,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.473518,346.46608471485723,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.0203288,955.8063064883635,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5516132,3600.191689494531,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.7679679,2816.5063561623374,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.4281466,2129.66971412559,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.7731242,430.556700605374,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.4305072,972.3566791763765,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,3.024526,425.2196045489779,1,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.6583958,692.9842078696372,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.2124765,1601.5968590927723,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.3697736,410.18652995297225,1,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.0074403,1219.684361729438,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.1447723,524.0548286393272,2,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.570932,7130.3025432921795,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.8814794,3209.4707207334495,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,1.8989887,1780.8886754270006,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.3666036,1471.886529279896,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.4900951,3497.9929670622346,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.9590456,1896.3660301736863,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.5273112,4222.622740939744,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.8903056,2642.362143726917,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.4954319,4285.038952431832,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.3418612,9.936564435309796,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6303538,6098.791784365689,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.743749,3430.8891469141763,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.5049258,4665.375842108417,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5083361,5095.232696493128,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5221711,5898.302409172826,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.5501378,6963.227041127684,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.1304843,4403.036123258587,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.8138694,3012.530526282241,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.3240113,975.329085757524,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.7542992,2291.509435664283,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6060848,5308.202475348551,3,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6741093,5679.590796021152,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.8338467,2496.0054778159165,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.6165764,2855.15265920944,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.1618855,979.838642042124,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.8626987,2006.1415121761388,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.6176386,524.7548141635755,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.6731694,573.6700944131871,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.3378208,6071.403824838458,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.283557,901.1931860239561,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.8638585,1369.7754118523608,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.6379213,3571.4949510040656,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.5842435,4277.009316844744,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.729469,228.47979397845995,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.2433982,405.82903896186735,1,2.430137382,264.00000017093845,1
862,C=CC#N,3.1923108,34.079182966649945,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.2889187,486.07295546975837,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.8867382,3432.056883711458,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.0315804,2094.937666414612,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.7667167,411.4312029964993,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.597942,720.5270802318624,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.987682,1988.0556098992527,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.8583131,2926.953252618242,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.6171175,4351.096343258768,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.4714448,338.2118050866494,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.6643561,3044.6224319390785,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.8684635,1383.26896230599,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.3929675,466.00924125230927,1,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4400132,10436.144350358076,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.3868775,332.84320682203065,1,2.303812188,403.00000023988497,1
877,CNCCO,1.6580312,1650.715840473642,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.8097415,406.4840861305081,1,2.573687005,699.999999420971,2
879,CCCS,1.5715163,2042.8358415956006,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.8636439,2111.493430470972,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.1093824,1058.0535361782693,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,2.0651424,2051.1529744757236,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.7666333,2755.980990814354,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.5326273,6695.447925609865,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.7436806,2058.828980536614,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2463365,3612.2438785551085,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.0804687,2677.634064631371,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8308371,2157.4359734795175,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.8104051,2571.361669728965,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.8833869,2423.361763347487,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.4029514,6889.639572896705,3,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.1481092,1440.1581448050895,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.7948036,261.4872932170737,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.8824943,7517.993410379409,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.701329,6495.919645020076,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.1805668,2074.6627978449224,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.6294833,3525.199493465754,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.5988988,5145.140424633214,3,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.4901915,5053.113738221078,3,1.738296565,2853.999997113879,2
900,CCBr,1.912574,1332.6526155102254,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.6684077,3737.9242809166303,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.5893085,2552.1708786032036,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.8375611,1717.506246343634,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.772984,3313.591398190963,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.588073,2275.8796964693115,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,1.9934114,1474.6629167260846,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.5669339,3121.965657048611,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.3637385,975.0231882211041,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.570656,3173.582738296197,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.954349,2601.139645293972,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.963532,7627.862052199636,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.8263484,2416.6709598518587,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8768946,7748.315474549733,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6349465,6821.095441814302,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.0201805,1760.398821439801,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.7763966,1155.776766946314,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.9271287,3042.461018973556,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.2852395,4019.5988139594347,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.6453638,3671.8969666280586,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.1470768,4939.646485254765,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.2403438,5505.569262088051,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.4611045,4085.667730961207,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.9067948,1961.2106020564818,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4447213,14458.466200624449,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.7848141,6046.0113172909,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.4631977,8271.031546355287,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.402925,1073.3882375992557,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.4013872,760.4955573109207,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.4823345,7917.288725547228,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.6361339,3054.6596950404105,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,2.1548042,1332.3017770895135,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.8883699,2330.7630646744437,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5906615,4574.269183294792,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.6852815,337.86712776415004,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.8029923,49.650590750124685,0,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1245024,4680.980409481179,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.9092482,4838.193755528836,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.6735353,299.002297401493,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.1349418,2068.7110185603506,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.6261528,3506.904713080678,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.0477881,1578.5368731658757,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5379417,6555.569423765272,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.7916443,3831.248616569705,2,2.37498467,999.999999621636,2
