,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
785,CCOC(=O)c1ccccc1,1.7213804,2852.483043531696,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.6270607,4111.284457917051,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.401998,1024.006868602981,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6251347,5648.899139545413,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.4902643,4146.431929947938,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.435731,4845.802286099339,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.1439536,2630.8251005661177,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.196048,995.029434748937,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8390518,2205.303539023765,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,3.966348,26.407134770131787,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.9957472,1839.6769612330604,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.2967157,734.3387701402281,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.3831639,4145.097237414479,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.2550879,1714.1786767970698,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.133342,1365.3982537251375,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.6153089,4006.7827216803853,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.8050327,177.34912192491632,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.51157,218.99797055884866,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.1092808,12300.348570071745,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.6626269,1656.2385230491761,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,2.32961,1237.2593999559451,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.791167,2088.3807375190117,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.922812,2475.886593845637,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.142573,6121.553454615967,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.4941614,2920.146763778814,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.9137092,1942.2852136880003,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.384536,804.6801459493414,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.254221,1611.536126921278,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.8093452,2997.588472043666,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,1.9925078,1048.7471839174327,2,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.8593829,1384.5727630684746,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5182971,3887.243629244369,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.6135392,4019.1985046639597,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3106031,2791.616225041342,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.8848758,332.87317315596,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.9901823,2680.096948554695,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.8622768,617.8205753166131,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.2685916,1700.3074691384804,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.6222433,6234.2815984843455,3,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.7761049,1609.3484786774752,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.9976636,1247.452928732688,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.3850713,301.3545412881207,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.5077984,8245.96628927418,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.7478687,4365.602037544142,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.0858822,1158.0926601878723,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.1295848,2540.347648831083,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.59328,2758.2530859696863,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.6740937,3654.888163287347,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.2139614,868.8246324258771,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.9091597,2530.1036706927525,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.6834453,2779.337836630917,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.2593465,12.015753657799664,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6071378,6433.68532829702,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.7978323,3029.1686812707467,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4179329,5700.062468562142,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.4853489,5372.187352687108,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.51468,6000.924282871555,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.4301226,9179.641068126828,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.2177963,3601.142154317142,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.480796,6486.416532893741,3,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.9791602,2157.7558957086976,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.7095344,2540.308181980016,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.7188123,4094.679906651289,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.512949,8231.469940384375,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.3804177,7090.461738315523,3,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.6734605,2504.639835848807,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0563238,1249.4425620778966,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.886093,1900.934787492133,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.5515015,611.0735796185343,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,1.6978049,5420.341597133082,3,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.2850324,6856.105577619432,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.4531646,609.8320708550889,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.8692126,1352.9919109381938,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.5433097,4440.80481534271,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7396289,2990.5758457318293,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.311727,597.8466670408383,2,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.1049418,558.2123802506246,2,2.430137382,264.00000017093845,1
862,C=CC#N,3.1361582,38.78303180358146,0,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.2121303,580.0826599350285,2,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.9079516,3268.444125558594,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.160025,1558.571290556422,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.5205314,725.2413009795114,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.452171,1007.909026359757,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.6727287,4105.649355116129,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.7479807,3773.533032364533,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.4065504,7065.872823149399,3,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.217399,607.0643444597086,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.0332124,1302.1983237660363,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.8618134,1404.6131261583384,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.8900906,1483.4448557846326,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4373567,10500.175002148979,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.8729608,108.68170136886573,1,2.303812188,403.00000023988497,1
877,CNCCO,1.7491366,1338.3415984150374,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.3070912,1293.2837136869418,2,2.573687005,699.999999420971,2
879,CCCS,1.8190128,1155.41229125171,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.8297709,2282.772838835768,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.5625262,372.7037890165597,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.9031321,2978.573787420432,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.7364593,2954.270342559718,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.3354219,10543.506277301469,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.2530285,6371.9499694394035,3,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2352417,3705.7137790124652,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.0737236,2719.5454698473163,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.7746717,2455.2932661295386,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7737169,2798.0236070955507,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.9297839,2177.815884850335,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.5626152,4770.1573629507475,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.8380402,2940.8925004155076,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.072012,138.11544952136194,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.8981757,7251.378168454572,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.498009,10374.3446178384,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.3069315,1550.8964841636307,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.2694904,8075.634970121533,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.6893641,4177.648775829608,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.7487829,2785.913707356075,2,1.738296565,2853.999997113879,2
900,CCBr,1.8333557,1599.3199091508957,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.3945016,7023.225475592947,3,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.5636876,2707.2644860450055,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.1253304,885.3785732997114,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.5725083,5257.443896371502,3,1.91307174,2400.0000017089833,2
905,CCCCCO,1.220526,5305.1337387613385,3,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.1015058,1149.7367799182646,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.8082521,1791.0590128372537,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.1591275,1561.8021175069914,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.5493805,3332.922585901141,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.6687207,5021.020415560908,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.82662106,10454.752251893042,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.846202,2308.681014105516,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.7831354,9615.380480177942,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6439996,6680.377662910729,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.9577421,2032.58837757004,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.8366486,1006.055660551405,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.8826749,3370.3791752830134,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0311003,7216.421543493253,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.4237466,6116.566590724553,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.0134275,6719.6278002611425,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.3599417,4180.269859220583,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.2927262,6020.622504633872,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.6924171,3212.9345150621084,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3743219,17002.846248868133,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.5319456,10822.746569319619,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.5667807,6515.934335025469,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.391392,1102.2747366775634,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.4859633,625.9224827254224,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.6350708,5569.807386335091,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4685938,4492.653329106922,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.8432629,2729.882321444297,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.679147,3773.297432212749,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.4486135,6344.095608207767,3,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.5330617,479.6955748878734,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.3277762,148.2998017468444,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.09451,5015.672433025068,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.896449,4982.90399324451,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.6466522,318.0955917383633,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.4127715,1091.1141315527786,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.3766727,6228.7940971374255,3,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.342842,800.2040998753762,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.6886742,4633.166459223372,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.9599643,2600.281669565514,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.1506395,1245.6497536058412,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.329059,696.5106707759279,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2376064,6376.394643852476,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6433874,5434.429933892909,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.2093623,754.4072618963778,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.0646133,5354.153369250537,3,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7848012,2926.1002442263202,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,1.995693,6341.600771369079,3,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.2588367,1112.4382435189614,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.6172777,7830.7936795859305,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.7179315,4346.926991303662,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.818808,2492.1591482846793,2,1.861275293,2260.000000798745,2
956,C=O,2.2640874,163.45945315645574,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,1.8569003,3625.300149880915,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.7539456,3158.191502402802,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.3633238,5810.564225177821,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,1.9883407,1724.1720878862748,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6472509,4647.404163317443,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5407763,762.1838040442916,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.8852128,2894.739247021402,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9272153,5021.520288924244,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7876318,2677.638736540406,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7970068,2557.1485623306553,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.5224698,751.6104777570381,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.1125946,311.0521996102132,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.7213383,3841.937169470766,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.056419,1585.5977803676963,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.5180779,392.0510496749518,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.5500695,6179.302752527419,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.7498226,1852.8879937661998,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.4814644,446.21526850534445,1,2.382820786,559.9999997220461,2
975,CN,1.9885131,318.9042988142854,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.264377,3815.5557487737824,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.241895,3683.642813230116,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3335505,7343.266797149777,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.4878561,1067.2964712912951,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.6843027,7624.417859053615,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.8433847,4725.47677149609,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.8122132,499.91917182028897,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.6253679,3654.8178668484775,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.450894,7870.609107715287,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.5909603,5496.3203775459,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.7645701,3563.529958763741,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.1635919,1577.4122910379074,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.9964552,3408.084318368601,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.7835249,1614.9108913926725,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.6529398,5566.138631000335,3,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.2642848,6264.8575409302,3,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.6805998,3217.4359656678935,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.7232654,3263.6411944085608,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,1.9075183,1993.6428435791106,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.5157856,2198.8310054586186,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,3.6876862,77.97525338289877,1,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.4392025,6043.883650598221,3,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.3818473,7733.105525479721,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.4514778,719.7375112925674,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.389814,2263.8043485698113,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.6308726,3421.833710496947,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.8380907,2601.9167178198995,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.235795,791.3629418802672,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.2331853,1686.7563083371906,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.4171681,935.1773201151142,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.7353078,4090.4613119904343,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.6031791,5644.43645456921,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.8111935,3185.5288274890063,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.8898801,554.9894493645053,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,1.9341581,1595.9246837496412,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,1.8489144,1417.786359879741,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.4496493,2560.5195331188947,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.1049879,1805.4720929386558,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.1375275,415.98552417007113,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.0021424,120.38167484369146,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.4581914,4407.519901559461,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.1831686,2805.899622022214,2,2.123384909,3219.9999965870265,2
