,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
838,O=S(=O)(O)c1cc(O)ccc1O,2.1027117,1501.2189262152763,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.440566,5410.613845691529,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.4822059,5411.207928165814,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5131539,6022.048714877225,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6549207,5470.5074893830315,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.9439383,6765.475657428995,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.6664158,4230.4347692562715,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.8260328,3069.9389837636477,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.063821,1123.5689692316512,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.5886171,5526.055182024615,3,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.8148654,4107.3436039813505,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.5976003,4300.231949561111,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.6016688,2954.8601600463585,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0987458,1133.1678383376827,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.8015153,2309.64322124058,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.3846555,897.3038762915203,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.3724108,1146.6234272217948,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.4143424,5090.5825544392965,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.827937,257.298911992424,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.9737412,1063.5714082560082,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.4034836,6127.562428305452,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.679247,3436.661127908979,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.638143,281.95110228441916,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.940511,815.1364635902921,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.5654373,144.33201254201552,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.588546,243.82271002822108,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.8019199,4172.273037384819,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1913764,1450.0237172156706,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.8648405,328.2263450588643,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.4014611,1132.7427661646398,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.7797041,3209.271203785689,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.1788528,1399.188004877471,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.741833,3265.0005009863958,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.243001,572.311698515417,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.9975001,1413.8049351320772,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.1348684,749.0344029832921,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.892711,1474.520953044346,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4113886,11147.16968553374,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.4095826,315.88908473078317,1,2.303812188,403.00000023988497,1
877,CNCCO,1.4815683,2478.1934659094823,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.6408558,599.6933810659663,2,2.573687005,699.999999420971,2
879,CCCS,1.7104499,1483.5418783264356,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.7952526,2471.616339578053,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.4311092,504.4066969279687,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.6807039,4970.917619538533,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8845956,2100.457300562269,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.3123116,11119.757889097458,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.6749899,2411.631403431614,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0966277,5099.0093888185365,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.1670964,2193.428603747173,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8449202,2088.5981458436977,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7107543,3234.551167050214,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.1830769,1215.4252180531905,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.5873567,4505.999879974591,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.6952713,4085.5274136491594,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.050101,145.26238389933388,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.9079123,7090.616823898692,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.6339467,7586.177144481458,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.2701244,1688.0677453083417,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.561382,4123.68028032957,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.4977394,6494.662185096742,3,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.4858274,5104.145986127875,3,1.738296565,2853.999997113879,2
900,CCBr,2.0768063,913.0292732470243,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.5827274,4553.137292848438,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.6227189,2363.1936930587262,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.9569677,1304.643167796367,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.6758267,4144.348929460609,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4144988,3394.0912227105923,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.0670602,1244.6405579125374,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.6699768,2462.550589246778,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.4449615,808.7083612157011,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.459509,4099.177763102032,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.8420587,3368.635730555278,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.9034219,8760.177833133304,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.1830466,1062.9659866678137,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8687463,7895.0631362753165,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.7510805,5220.595909789503,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.8506424,2601.0523327917713,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.6684294,1481.9761610373555,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.72922,4798.811185994728,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.2549043,4310.403208549609,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.3473469,7293.019792391449,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.171864,4665.612666875241,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.1692464,6484.845066687343,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.448382,4207.126171942919,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.7846009,2598.47273855748,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.2764945,21298.50215546763,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.6094939,9052.931275134652,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.5294715,7100.449921991789,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.5990462,683.338068967818,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,1.9938797,1943.5880497410903,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.5334802,7037.70097530628,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4699447,4478.700573171411,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.8350695,2781.8730022776144,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.6755795,3804.420360331523,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.7330157,3295.8511335380817,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.0112011,159.52410315913212,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.699416,63.023256772509875,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.0766702,5225.996014033759,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.9714631,4192.45495604188,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.4805467,466.2975776625354,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.4079165,1103.379975810177,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.7163799,2849.0287949686153,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.1629086,1210.9726095652509,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.6181797,5449.698002165476,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.7942306,3808.501136306671,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.303278,876.5112832220391,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.1987753,940.180779490173,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.2452321,6265.4099041209265,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.5075971,7429.239203784346,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.2068036,758.8650794556536,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.5833585,1621.6070485445223,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.6176945,4299.2821540895675,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.7072167,1232.1827561036077,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.3704972,860.2316755834007,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.9028468,4057.296159216804,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.7914039,3670.3710051192543,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.0488915,1467.2096946645295,2,1.861275293,2260.000000798745,2
956,C=O,1.951813,335.4937992146,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.0727365,2205.503755633331,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.5474843,5080.421801716712,3,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.33164,6250.317925176642,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.3342361,777.4727936555988,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.4834743,6776.213466635005,3,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.1850202,1729.0826795109692,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,2.0651655,1912.7433849886543,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.6840752,8789.72571782595,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7973343,2618.4809514651943,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7289717,2990.8255745470988,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.288438,1288.3222369748064,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.4541757,141.66160912836443,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.6678342,4345.646221565484,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.2824051,942.3381787782104,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.6030197,322.4042491286499,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.52436,6556.151544577353,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8307705,1537.8050800344074,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.5515,379.75957333480403,1,2.382820786,559.9999997220461,2
975,CN,1.8911976,399.00278166616107,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.3465972,3157.4581766970477,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1349509,4712.177010057583,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.2667127,8564.994629832228,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.005214,3242.8528877944273,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.7351002,6782.803373388324,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.115871,2523.245008630506,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9100363,399.0953329943088,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.8969991,1955.394991598434,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5142205,6802.7085655760675,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.7827291,3534.29791838718,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.1652436,1416.4684500691133,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.150075,1627.279387776246,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.8994455,4261.082961237335,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.5668741,2659.495672356233,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.7285795,4676.428450338772,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.2909727,5891.465507222842,3,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.6581964,3387.764958971061,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.8387022,2501.8750370485923,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.3081777,792.4792801788554,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.6204319,1728.0071182804438,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.646285,857.7445011016591,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,2.1703835,1122.367775127531,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.3266845,8780.44898602122,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.5020382,640.6394276299171,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.4298182,2064.593883785906,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.6298512,3429.890739730621,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.5262036,533.5565028927333,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.4753504,455.8483112954792,1,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.5722697,772.6235761195921,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.3852193,1006.5671913604443,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.5945824,5655.847144179985,3,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.4988439,7177.212039178545,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.9328295,2407.3847580178754,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.7558663,755.6113956464151,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,1.9183198,1655.200684730789,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,1.5411922,2879.605568347489,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.4293958,2682.758825938097,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,1.9185928,2773.2296131917547,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.1994665,360.69424814644907,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.5089192,37.47861829351869,0,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.6350485,2933.1695521148026,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.0438638,3867.0252415621794,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,2.2773373,1490.6004841577467,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.0312774,5971.103803482212,3,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.3440068,566.8875838556936,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.2576685,71.93371371398227,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.8973992,2434.365751703809,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.268968,976.7568682867536,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.3682635,78.01533862830833,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.7147968,407.06395580813955,1,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.5508121,3719.025748857116,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.8859653,3398.2123207148197,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.7879008,4305.420450893177,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.8082786,1308.007932064817,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.4026207,4516.816158748616,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.255081,10242.236253682622,3,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.5158602,5737.4668306333315,3,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.6407675,5037.13920868782,3,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.0223212,1996.6178909927241,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.4144905,6861.81763715657,3,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1090794,2787.6078806510886,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.5909541,6160.901278325046,3,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.8858044,465.0213002917591,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.1224458,1264.1983991881373,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.5916084,5745.211933161679,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.7768043,5322.431436392376,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.7820456,5294.741465812452,3,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.007134,3633.835653728876,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.3441242,7166.639560849523,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.3967266,1313.3603518134673,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.6729429,208.3134331040126,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.840198,2947.497299326989,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.9827795,242.60340664599732,1,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.7313938,4039.066870285843,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.6096699,3124.4443934438677,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.507382,4606.202975517343,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.89784,5042.337295355011,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.7299651,4940.681884942345,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.2130992,1353.2484083057052,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,1.9481654,1704.2707117805226,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.3716247,829.4974507367039,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.590505,667.3338703733409,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.7821391,3561.942632042147,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.0796866,2502.036643894037,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,1.9707634,2017.5178605780509,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.9969513,3274.818053446842,2,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.1497056,879.4610050480102,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,0.8894905,11877.93245480506,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,2.9860446,239.46552243520782,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.8722808,2284.0562076241486,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.4841232,4334.844408398961,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,1.8553028,1900.4443838181428,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.7170907,3957.94310901651,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.1866663,97.09799450392507,1,2.753920762,262.99999979957073,1
