,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.3537872,3320.636842042556,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.0216823,1112.5459669483348,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.7979363,4535.020613121727,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.5012262,499.0037506761899,1,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,1.8875136,2148.6216067392315,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6547179,6164.107200011086,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.4152868,1170.3934807090523,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.963811,136.0482003021778,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.1603236,4000.1181893567264,2,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,2.0901985,1407.9915417449358,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.7265271,9963.952233029757,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.4639804,419.58217321722606,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.8908515,3812.679690674908,2,1.525138548,8849.999999669259,3
728,CCCCC,1.3317474,3361.204544317809,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.8717967,2608.6822832079506,2,1.965998621,2100.000000713,2
730,CN(C)C,2.1315138,436.6785097788871,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.6145577,2481.963578801882,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.6636277,4180.444071134384,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.1332579,4156.630162246242,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.7235351,4277.403276220396,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.669868,1080.978564775371,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.506186,625.4468108243376,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.404851,619.2706876791756,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.3381047,1099.445211102939,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.0333176,2948.804258851291,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.9847522,309.24812915340715,1,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.0830147,1897.4687328698847,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.275923,1294.546832089354,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.1934257,1720.832330345654,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9113505,3009.8408793689987,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.5823345,2986.1977866090683,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.1900241,3060.2180450540623,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.315277,455.37849542412044,1,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.804069,282.4021257470821,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,1.7676171,4548.807420405966,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.0081232,2055.77635392436,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.053546,1735.2107244830129,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.7339953,6601.4071798997375,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7881606,4777.3171658711135,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5455382,5873.939409472635,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.8595178,1840.023450751878,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.6186024,3038.119913915354,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.815487,4535.182743815199,2,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,2.0923257,4103.47969747688,2,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6167023,3438.155634121901,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.9626378,2116.837263186608,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.338916,1146.996616826403,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.2835937,2308.106804544816,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.3613617,1055.0063474483018,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6174895,5942.651256404213,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.8808663,3030.526993417848,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.1266181,13387.903947335933,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.2751746,99.69292164364553,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.9968185,2157.950470521234,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.5910382,315.6884057536505,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.4883063,54.318875202247675,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.6966369,9218.852140318946,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.568774,500.2997902691475,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.1757033,1777.0401226110082,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.7125208,4310.813798490466,2,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.8574964,2696.0102255324105,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.480272,450.71153759322425,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4039395,7031.313276048174,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.3311443,660.5747780381004,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8910004,2457.8514723396506,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.0878863,1855.0175021595314,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.6837845,4726.407417675651,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.9763892,3953.8248173410466,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.0801804,3006.1841873221456,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.8045084,1978.0830512127498,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.8799949,1979.7418108518605,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.5293956,5148.048122892976,3,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.335357,1193.8340514510837,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.6651522,5151.649825150399,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6801085,2678.121582979841,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.4136229,5098.869392935025,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.4133475,1414.8097885903453,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.3183248,750.8603043802767,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,2.0030575,1511.6899897994915,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.001088,2.437704574540556,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.9292959,2143.842522180706,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4347239,534.4269371875961,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.7833662,1649.4245281190813,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.7407968,5602.052009827931,3,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.2113876,1140.8110954915642,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,2.0209634,1574.4948437208818,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.431479,419.16286051367365,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.2010496,447.67258639840003,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2913895,8087.397288319267,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.9476752,859.1609236817453,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.8156521,4040.347686256043,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.9853787,1335.358752646717,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.4772925,690.6375632364743,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.1983285,5384.015101683934,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.3862221,3744.0696786592916,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.1221948,1201.7867199275233,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.4714963,658.6625486780179,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3552692,1277.002697671901,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.7393754,3521.615221811892,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,3.0803733,85.6653780551567,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.7537088,1765.9963939260017,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5718768,3436.0705510991243,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.7695155,2806.4878130553852,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.4200754,2169.6188180393615,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,3.0712297,216.73291596463937,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.3543463,1158.7413615483867,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.914526,547.7888326125117,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.7242749,595.4485352144081,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.3317933,1216.8481666223502,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.0593064,838.394919160741,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.2087984,767.1660503368263,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.2746654,388.5828797155102,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.6379578,6110.5763794931845,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.986443,2520.401664924839,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,3.0200481,134.76507413370922,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.3463435,1542.177726065014,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.9087372,1334.0646853221695,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.883961,2254.2747856834612,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.8822862,1864.6928138522806,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.914417,2499.6600461080234,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.7629932,2314.16040010022,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.5903625,5.607056758230944,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6552774,5758.644163901838,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.6978182,3813.621159108161,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.5838155,3890.424824953826,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.6163715,3973.0915972817497,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5851734,5101.816177317152,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.6752408,5220.445414199623,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.1095927,4620.020630808075,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.6359454,4537.904731855773,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.9000591,2588.8291947345865,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.0417619,1182.1128506254834,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.7276756,4011.9614067226266,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.8151662,4104.498974273467,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.8709189,2291.782255076893,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.7189533,2255.5502939951734,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.1701105,961.4564087689237,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.9417156,1672.4172591391073,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.3614118,946.6364210497358,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.5811825,709.0046853861984,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.3800801,5508.454726686611,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.5622933,474.3310408831511,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.9878821,1029.4984337331978,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.6367254,3581.3432549447125,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7991216,2607.726942297593,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.7601519,212.89477179133522,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.303702,353.21504443480126,1,2.430137382,264.00000017093845,1
862,C=CC#N,2.7882917,86.39891558204377,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.6735513,200.47899229370316,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.0137677,2561.6803632924994,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.3171546,1085.4177204457237,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,3.0346386,222.01141302572327,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.695089,576.1072226828177,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.0829585,1596.4379875848945,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9528611,2354.3325077406903,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.8204199,2724.55962306016,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.284778,519.8229977008681,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.9576356,1549.7224133300438,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.9107969,1254.796411128163,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.1615212,794.0371013247109,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.7371254,5265.357347159014,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.9546332,90.05005832957949,1,2.303812188,403.00000023988497,1
877,CNCCO,1.554665,2094.2984659487447,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.459967,909.5323419327517,2,2.573687005,699.999999420971,2
879,CCCS,1.9303577,894.1122595910547,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.9817066,1608.8923990371802,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.2584467,750.6601142333648,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.951108,2667.0580315031234,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.7450508,2896.4010881944655,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.5677979,6174.6035960571635,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.3730528,4833.347647894648,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0986798,5074.973080379055,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.2004988,2031.0520802223396,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8694063,1974.097979476541,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7463673,2979.8950282083692,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.806493,2892.757695613604,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6044164,4332.429377173956,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.8543203,2832.6902962055165,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.3246799,77.1923668503032,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.0252006,5412.472038233704,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.8209507,4931.952557906977,2,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.309788,1540.7292178322857,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.4803271,4969.811444666786,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.597619,5160.323686503412,3,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.5202465,4715.2424418328,2,1.738296565,2853.999997113879,2
900,CCBr,1.9411577,1247.7664673863721,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,2.2246444,1038.4695237701594,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,2.0063262,976.9943463987581,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.0454726,1064.1107578685353,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.7870485,3208.001206658565,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.5275651,2616.1171930377322,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.27936,763.3858840721452,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.7875572,1878.472092443997,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.4612827,778.8803565870725,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.504004,3700.0003539302734,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.5177772,7107.805005300913,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.0432119,6349.256384953329,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.9550635,1796.811361656108,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8785716,7718.45290360113,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6138358,7160.853357256514,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.6174142,445.01771233443606,1,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.9654601,747.8431677773575,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.283533,1339.1233996218787,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0972536,6196.816078381328,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.5100923,5013.742618846202,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.8900967,8926.393949762987,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.246589,5426.965920062415,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.528519,3498.231308653898,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.6746881,3346.8089211719407,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4775206,13406.733611965381,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.6778246,7734.966884174512,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6752481,5075.855374679904,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.6530607,603.4220441389604,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.5009468,604.6960556939955,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.8283058,3569.481513421696,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4559667,4625.1948435487675,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9975154,1913.7772910651552,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.6226672,4297.351239276107,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6530738,3961.954248352022,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.2263706,97.19790000204355,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.4701521,1068.4756380239767,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1068146,4875.561299365776,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.0358171,3615.0502889377585,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.7471168,252.40216054927492,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,1.9962782,2846.842739174075,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.7001307,2957.644817271356,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.1232398,1326.7928381576692,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.6922964,4594.6848606879175,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.3834324,980.7363708803579,2,2.37498467,999.999999621636,2
