,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
974,CC(C)Nc1ccccc1,2.8578331,187.57530692206532,1,2.382820786,559.9999997220461,2
975,CN,1.9419122,355.0269417521533,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.3406923,3200.6819420236634,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1315525,4749.1951379831025,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.2915474,8088.953575874978,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.3341234,1520.6100279625653,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.0689867,3144.2909327065845,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.8495144,4659.2499608446615,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9218519,388.38379519649243,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.6138574,3752.9798330080384,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5499455,6265.516359118775,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.4680959,7293.507017619655,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.0892477,1687.340877004707,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.557821,636.3793032953483,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3695998,1443.330218392331,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.7679259,1673.9696353159939,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.7974703,3990.4647976816514,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.3115505,5618.825581348107,3,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.7565477,2701.2329052287064,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,2.0420458,1566.4696467638018,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.4145246,620.3561192920894,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.6940982,1458.4085207150722,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,1.7411754,6893.94138369264,3,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.7164444,3192.083690248936,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.3667796,8006.11148111354,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.3053913,1007.5360452058567,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.6926758,1127.1376604803827,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.8425941,2101.5385499959557,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.8981463,2265.8845492184773,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.2044814,850.5294716592266,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.3823059,1196.5525422474,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.3627024,1060.1314938681787,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.6710491,4742.758205225522,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.6536312,5025.375000195811,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,2.1759279,1375.4573498793025,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.6711246,918.4176274404056,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.1399715,993.5711762011715,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,1.831737,1474.9868117220724,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.6012882,1805.8814117827958,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.0611134,1997.4010881471931,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.298098,287.41378660000044,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.4789505,40.156172404071796,0,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.694033,2560.6643198508405,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.1346083,3137.852402494935,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.8424253,4057.637301177035,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.059008,5601.755590071674,3,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.340903,570.953419202073,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.155354,91.04308268539324,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.228256,1136.3942546603218,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.1808965,1196.349461518715,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.4873874,593.0018690639474,2,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.2864983,1091.3426353731888,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.7258631,2485.296517872376,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.9950149,2643.631703792976,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,2.2123737,1620.1030564644307,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.9790964,882.6581297329985,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.5694375,3076.2071966903404,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.5669357,4995.054009171904,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.8627659,2581.1573447348082,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.6378758,5070.789859043388,3,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.8400855,3037.600643456015,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.4582621,6203.939404538714,3,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1999457,2261.3373520233763,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,2.7607923,416.6832661318209,1,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.8562925,497.71963590492606,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.3010008,838.0312705176851,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.6849033,4634.58866288848,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.6931361,6453.247287465856,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.66898,6869.2664023799725,3,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.1114898,2857.652852900081,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.4781799,5263.320652127249,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.3505456,1460.7129012148246,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.6813633,204.3133802338883,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.94784,2300.4430192581804,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.6338937,541.7297291827676,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.7317171,4036.0612446990312,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.6988246,2544.591543313652,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.7724009,2502.212854105713,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,2.1993394,2518.4453239847253,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.7834246,4368.449975344527,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.4093187,861.3072059562759,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.2503853,849.8038864153245,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.2768812,1031.712151953412,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.5452178,740.6794581528034,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.681058,4495.395786668077,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.047968,2691.611634322052,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.4714136,637.0407597166181,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.6818331,6765.585230941135,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.102848,979.6573094926364,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,0.9942893,9331.297965934393,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.1158893,177.5817486755957,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.7867879,2780.992103339572,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.5716596,3543.5386892924907,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.245138,774.497544735002,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.7957872,3301.9695051737954,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,2.9664435,161.22521750023742,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.266279,721.5682361220298,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.7273464,187.569148658346,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.5732815,3477.6517733435844,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,1.8497983,3197.6615427526835,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.3441226,5894.472842086079,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.8524011,2250.015247192088,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,1.8612865,2094.0284669992943,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.4784312,1432.030686272206,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.9244413,2431.390207088591,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.4772476,3404.909330131606,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.5381608,6209.402332448752,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,1.870036,2052.856877014676,2,1.653221075,3381.9999968185475,2
1082,[C],0.9316535,1405.8068895481085,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.0079443,4108.2383674937355,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.3928254,755.21796035434,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,1.8503097,2147.629558803226,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.6846061,1698.1667984322457,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.4783506,3.693988381105997,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.7531694,2368.710017895471,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.9816203,97.55548180087268,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.9834765,2163.3315714725104,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,2.0563638,2219.623063571757,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.7362423,3713.134728311535,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,3.253418,83.26424365337844,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,1.9961424,4222.298412278715,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.6787719,4237.567965583284,2,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.78562,3347.8773902903326,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.5442657,3661.618466006277,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.4333495,5834.041694681617,3,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.5079896,3979.239946616778,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.6574643,5600.501704686116,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.8399198,3850.49523141465,2,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.3200533,651.7854123039873,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.5244098,700.4832167908799,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.8440793,3167.163798817436,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.798131,4821.823350539129,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.6082741,3529.879578388472,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.0047374,2093.5184455960098,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.0639577,1408.906578773159,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.3514395,388.06782888577015,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.8107846,1811.8130676610222,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.6842285,6715.088424633361,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.4755272,5895.43298386378,3,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,1.8374549,4769.242233799167,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1712704,5182.82719966371,3,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,2.153491,1870.496023514119,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.5109668,6284.942759487507,3,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.7388328,5006.769597714599,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.3861454,11195.47739990229,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.4424093,6076.076405324448,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.6559173,1637.5031887968714,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.2896407,1042.981551714876,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,2.0125523,1567.290179771265,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.7331498,551.5187258902275,2,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.4008565,652.5351807791955,2,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.6016023,900.6611497455497,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.2077978,1705.8924646082112,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,1.8549407,4278.261320772015,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.1709223,251.30800902672854,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.7129691,4227.432804515636,2,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.3354855,3314.3855255498643,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,2.0254292,1851.2664312611932,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.395199,1152.4827209503585,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.431852,1136.7655008441686,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,2.4500709,555.5116434275413,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.4504766,475.715234197499,1,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.3479211,7552.858880449113,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.0675912,3804.2396984305137,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.6249012,3421.6748000714033,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.627346,476.93921607728623,1,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,2.606997,661.4675911963606,2,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.85887,3797.6978469039636,2,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,2.2094798,5512.693777585166,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,2.9089754,300.0190942669454,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1.8743267,3101.761826978931,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,3.5197055,57.18349359208244,1,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,2.7258246,798.1749853588105,2,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,1.95787,3906.0156757740588,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.7773392,998.4651548947633,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,4.780917,13.16548461851745,0,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,2.167099,1431.1682994259745,2,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,2.7365906,319.4076575040845,1,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,2.1274319,2370.0054997111993,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.1650465,2621.6042958460807,2,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.556968,585.9597741804585,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,1.9484054,3964.8552433590535,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.7469165,650.7470645818364,2,3.309908748,177.99999998312958,1
1157,CP(=O)(O)CCC(N)C(=O)O,1.7092813,3537.5636798878704,2,2.079008644,1510.0000014249554,2
1158,CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1,2.2912905,1643.328059285223,2,1.695439786,6480.000007447614,3
1159,CC1NCCOC1c1ccccc1,2.4701679,600.3589895234448,2,3.031094949,165.00000001431977,1
1160,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,3.882901,34.466968073551065,0,4.216184053,15.999999982020062,0
1161,CCCC(C)C1(CC)C(=O)N=C(S)NC1=O,2.3588388,1060.7022136943672,2,3.31624641,117.00000002647265,1
1162,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,1.5183829,11254.971033867463,3,1.569683861,10001.00000602207,3
1163,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.8370396,4547.211022620082,2,1.832026867,4600.000002076476,2
1164,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,2.5220456,1035.2170147595389,2,2.041532676,3130.0000014984025,2
1165,COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1.969085,3321.7040082561225,2,1.999084215,3099.9999987191295,2
1166,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,1.9826152,6535.8834545807085,3,1.952821492,6999.9999979157865,3
1167,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.4117389,876.8097657411179,2,2.637806527,521.0000005823981,2
1168,CCCC(CCC)C(N)=O,1.9904665,1464.089130582845,2,2.206643985,890.0000005711566,2
1169,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1,3.0795116,464.5131464743615,1,3.0884982560000003,454.9999995178064,1
1170,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1.7641562,3859.3163394722264,2,1.748606609,4000.000001721443,2
1171,CC1(C)CON(Cc2ccccc2Cl)C1=O,2.4190264,913.366929295699,2,2.166153901,1634.9999987669655,2
1172,CSC(=O)c1cccc2nnsc12,2.1887157,1361.722043664571,2,1.669495151,4501.000003205926,2
1173,CCC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],1.881111,4262.961021856001,2,2.994948544,327.9999998615738,1
1174,COc1ccc(NC(=O)N(C)C)cc1Cl,2.2475872,1293.1207493219154,2,2.155106302,1599.9999990638205,2
1175,COC(=O)c1ccc(I)cc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,1.8227623,7629.10344030569,3,2.277425182,2677.999997560001,2
1176,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.2761927,1717.725547234109,2,2.226264725,1927.0000012481282,2
1177,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,2.4370308,1000.631458624487,2,3.568073225,73.99999999193366,1
1178,COc1ccc(C=CC(=O)OCCC(C)C)cc1,1.3879199,10164.717066705747,3,1.406055127,9749.00000078915,3
1179,CCC(Cc1c(I)cc(I)c(O)c1I)C(=O)O,2.4450026,2052.7270697345602,2,2.213265721,3499.999999843232,2
1180,CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,2.3999317,1479.411883916,2,3.635522321,86.00000000010361,1
1181,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,2.6670465,627.2490608562956,2,2.644942631,660.0000002086813,2
1182,CCOC(=O)Oc1ccc(CCNC(=O)C(CCSC)NC(C)=O)cc1OC(=O)OCC,2.2900455,2412.9856557789144,2,2.128532196,3499.9999972862115,2
1183,O=C(O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,2.2106671,1762.2509022168845,2,1.456734875,9999.999998073801,3
1184,CCCCN(CCCCO)N=O,1.7265271,3270.624890063628,2,1.985885327,1800.0000009258474,2
1185,CC(C)N(C(=O)SCC(Cl)=CCl)C(C)C,2.8071067,421.3265160697639,1,2.83512843,394.9999998979591,1
1186,C=C(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.1921463,1478.2877999241064,2,2.106632789,1799.9999996689075,2
1187,O=C1C(O)N=C(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1.9824786,3631.1926914135383,2,2.135987734,2549.9999988778322,2
1188,ClC1(Cl)C2(Cl)C3C4(Cl)C1(Cl)C1(Cl)C4(Cl)C(Cl)(Cl)C3(Cl)C21Cl,3.1631324,351.05430368558416,1,3.407476735,200.00000000713436,1
1189,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,2.2552526,2255.4867085984547,2,2.131371617,3000.0000012115147,2
1190,O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,2.9994264,279.1474667571111,1,3.832476199,41.00000001817774,0
1191,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,1.2815022,17649.154956644194,3,1.528182736,10000.999993942934,3
