,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
983,CC(C)(C)C1CCC(=O)CC1,1.7994179,2448.0245332183304,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.6287702,5225.551228972735,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.8409497,3090.8835928098424,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.975236,2193.8881029120935,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.341449,1047.340891064074,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7083956,6615.610429943243,3,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.4991697,3108.1625768962977,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.7365924,4590.937740644936,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.6565415,2538.9525371373566,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.7594218,2683.415323694842,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.8209977,2605.9741339189045,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,1.9221022,1927.8063783025002,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.5342268,2107.417839208612,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.8301177,561.7269972977832,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.8471048,2362.7286880383444,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.4768561,6213.625672147179,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.586992,526.817118422945,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.1871896,3609.6343499270465,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.7675017,2498.2149091563247,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.9567448,1979.8817828259987,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.3561237,599.8560513671116,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.5492768,814.6307615137113,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.2855563,1266.2101479576131,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.6838642,4604.85401139965,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.7263527,4250.56824723349,2,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.9162384,2501.131803665948,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.8795336,568.3699908311112,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.1906407,884.1578165443684,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.0678945,856.3094166352018,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.4795738,2390.031260316145,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,1.8570786,3195.2150080811152,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.056788,500.9769173236008,2,3.477852083,18.99999999107707,0
1015,C=CCBr,3.2675948,65.32929872936639,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.7426974,2289.224149105788,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.002322,4255.188677307356,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.8530405,3959.6619827561117,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.3464215,2890.084621858806,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.232979,732.0228920016158,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.1658378,88.87164369590762,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.0150998,1856.4585315550144,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.3291302,850.4022612749585,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.3356266,841.040440324754,2,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.6907253,430.263101758342,1,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.7376171,2418.934871550062,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.0304875,2436.2862832565334,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.5716722,7083.439251914503,3,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.5341111,2459.1090955340633,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.5494596,3221.02066450726,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.504087,5772.831423972044,3,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.9585109,2070.4727167315796,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.7127743,4267.535394077664,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.8919225,2695.8374904422444,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,2.2187376,1076.9412969884945,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.0000932,3582.7608749150504,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.6237196,5713.190982652692,3,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.9886618,366.9572689151365,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.1762826,1116.807735876377,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.6911262,4568.653609930123,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.9601029,3489.8879861032915,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.9644437,3478.937913253927,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.3636785,1598.8981024264463,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.5519391,4441.203063669782,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.3014512,1635.532971053818,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.371174,417.336198840318,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.8075533,3177.592227581864,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.5245633,696.807931265431,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.9000474,2739.223292671585,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.572313,3405.099230388955,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.850176,2091.939546668145,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.8721151,5350.036947403521,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.6055809,6579.1692183707955,3,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.5128324,678.64767101551,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.291169,773.6331469846026,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.240271,1122.4543112668819,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.7165692,499.204931986229,1,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.673675,4572.471869756121,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.4923768,967.3942534757871,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.4084315,736.460236409201,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.7544153,5724.311303937417,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.1994894,784.2109121077594,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,0.9876697,9474.616279365673,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.0613434,201.34655698900835,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,2.0516393,1511.2917262648832,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.3550285,5835.367788699255,3,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.0016344,1356.8243091074576,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.9294366,2427.3014139289503,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.4000187,59.40976276312429,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.358146,583.9967590832154,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.6623561,217.84705302400275,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.6485995,2923.937693159477,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,1.8881898,2927.123341846786,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.3262148,6142.6083953888765,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.8295934,2371.336458228403,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,1.9606224,1665.891347286799,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.564657,1174.158094139037,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.9416311,2337.0334151356747,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.5752692,2716.9642565984454,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.5615234,5884.196453107723,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.241506,872.7474290783836,2,1.653221075,3381.9999968185475,2
1082,[C],0.8833016,1571.36672100716,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.0504582,3725.133031766492,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.2623754,1019.8171707958378,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,1.8181598,2312.646659591566,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.6762363,1731.2115822739988,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.5459385,3.1616054577961497,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.8628198,1840.1851569766634,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,3.120976,70.77763041017289,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.7927997,3355.829571633424,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,1.8165354,3855.7396029926435,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.6688275,4336.660938059757,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,3.2309024,87.69484741251429,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,1.9280584,4938.930620883741,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.5706536,5435.443334557617,3,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.628598,4806.086065954112,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.5502607,3611.4214538339857,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.73389,2920.3100440947746,2,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.2928183,6530.876403706594,3,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.6097807,6250.439133171572,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.6981391,5337.001488688013,3,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.2358127,791.3075532487636,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.6853237,483.59721378428935,1,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.6078765,5455.985928270769,3,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.9687012,3255.6749761376946,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.5902107,3679.79237984636,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.11864,1610.5500398595068,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.5350316,476.22076807601496,1,2.23192795,957.0000009938992,2
1109,CCCCNC,2.417273,333.4832860958679,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.9157103,1422.9434339504292,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.6008074,8137.159838898837,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.6169851,4256.550513126033,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,1.9217901,3927.48172805141,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.355183,3393.5496972630176,2,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,1.9334542,3104.5142207793106,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.6676465,4381.487501613097,2,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.784322,4508.877273017514,2,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.6479748,6126.509653409031,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.4944564,5389.842727843048,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.4129156,2865.3907451323917,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.1184494,1546.9199563529853,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,2.0444684,1456.2410556837274,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.9337137,347.5332447245909,1,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.5670667,445.03457883712633,1,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,1.9501665,4036.428665976301,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.1398008,1995.026319731179,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,1.8670764,4160.366245364022,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.0716949,315.81573043227047,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.7217748,4142.58054616844,2,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.1379626,5223.0706732800945,3,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,2.0529332,1737.660619839235,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.321735,1364.8929105296345,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.2405434,1765.9549553408299,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,2.1123643,1208.9260390991744,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.4605448,464.81365844365985,1,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.3323996,7827.676998953586,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.2885954,2286.986629551661,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.6445698,3270.168660751281,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.4266179,757.1661874502608,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,1.946321,3028.2001257948473,2,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.8431945,3937.2768479973893,2,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,2.0142698,8641.195856267466,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,3.275039,129.14729099472552,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,2.0917904,1879.943144890249,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,3.1904736,122.04013018863755,1,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,3.2199833,255.82287076718836,1,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,1.9920192,3610.6451782068507,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.7685225,1018.94239494799,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,5.0040703,7.875601548569622,0,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,2.9640706,228.41212197091173,1,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,3.2119887,106.89250630480474,1,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,2.1413798,2295.0988222072046,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.9316761,448.6807572079068,1,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.5679266,571.3590771605143,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,1.971755,3757.3157511222407,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.7853913,595.5763166956306,2,3.309908748,177.99999998312958,1
1157,CP(=O)(O)CCC(N)C(=O)O,1.4709898,6123.444251907865,3,2.079008644,1510.0000014249554,2
1158,CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1,1.8335978,4714.297798484863,2,1.695439786,6480.000007447614,3
1159,CC1NCCOC1c1ccccc1,2.4778666,589.8101521751848,2,3.031094949,165.00000001431977,1
1160,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,3.391138,106.9463478761529,1,4.216184053,15.999999982020062,0
1161,CCCC(C)C1(CC)C(=O)N=C(S)NC1=O,2.4609778,838.4061958542704,2,3.31624641,117.00000002647265,1
1162,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,1.480848,12270.982416354822,3,1.569683861,10001.00000602207,3
1163,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.7884676,5085.305557677412,3,1.832026867,4600.000002076476,2
1164,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,2.4869,1122.4756345137553,2,2.041532676,3130.0000014984025,2
1165,COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1.8710829,4162.583962939169,2,1.999084215,3099.9999987191295,2
1166,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,1.9025112,7859.742045161363,3,1.952821492,6999.9999979157865,3
1167,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.416051,868.1471419560937,2,2.637806527,521.0000005823981,2
1168,CCCC(CCC)C(N)=O,2.31092,700.025711789323,2,2.206643985,890.0000005711566,2
1169,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1,3.0551367,491.3296483461099,1,3.0884982560000003,454.9999995178064,1
1170,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1.8082507,3486.7108633052076,2,1.748606609,4000.000001721443,2
1171,CC1(C)CON(Cc2ccccc2Cl)C1=O,2.2290716,1414.4905180690196,2,2.166153901,1634.9999987669655,2
1172,CSC(=O)c1cccc2nnsc12,2.2307973,1235.9669945609646,2,1.669495151,4501.000003205926,2
1173,CCC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.8223417,488.0684189266039,1,2.994948544,327.9999998615738,1
1174,COc1ccc(NC(=O)N(C)C)cc1Cl,2.6854029,471.87113766532474,1,2.155106302,1599.9999990638205,2
1175,COC(=O)c1ccc(I)cc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,2.0389013,4638.039310335639,2,2.277425182,2677.999997560001,2
1176,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.2504556,1822.5977173982455,2,2.226264725,1927.0000012481282,2
1177,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,2.0447166,2469.3823977380516,2,3.568073225,73.99999999193366,1
1178,COc1ccc(C=CC(=O)OCCC(C)C)cc1,1.4658287,8495.45297502949,3,1.406055127,9749.00000078915,3
1179,CCC(Cc1c(I)cc(I)c(O)c1I)C(=O)O,2.379285,2388.0788824664864,2,2.213265721,3499.999999843232,2
1180,CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,2.3257077,1755.1453920845581,2,3.635522321,86.00000000010361,1
1181,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,2.8786523,385.331251022879,1,2.644942631,660.0000002086813,2
1182,CCOC(=O)Oc1ccc(CCNC(=O)C(CCSC)NC(C)=O)cc1OC(=O)OCC,2.3967938,1887.1498969774198,2,2.128532196,3499.9999972862115,2
1183,O=C(O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,1.3239325,13576.953995207814,3,1.456734875,9999.999998073801,3
1184,CCCCN(CCCCO)N=O,2.4897304,564.1927150887243,2,1.985885327,1800.0000009258474,2
1185,CC(C)N(C(=O)SCC(Cl)=CCl)C(C)C,2.9319782,316.04381808064824,1,2.83512843,394.9999998979591,1
1186,C=C(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.9087638,2838.8439992135764,2,2.106632789,1799.9999996689075,2
1187,O=C1C(O)N=C(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1.9687006,3748.2389288050267,2,2.135987734,2549.9999988778322,2
1188,ClC1(Cl)C2(Cl)C3C4(Cl)C1(Cl)C1(Cl)C4(Cl)C(Cl)(Cl)C3(Cl)C21Cl,3.1045349,401.7647835448028,1,3.407476735,200.00000000713436,1
1189,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,2.1978483,2574.2134308276504,2,2.131371617,3000.0000012115147,2
1190,O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,3.1586652,193.4616447580177,1,3.832476199,41.00000001817774,0
1191,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,1.2435414,19261.264854834335,3,1.528182736,10000.999993942934,3
1192,NCC1CCC(N)C(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)O1,1.8129998,6945.093699329829,3,1.812693149,6950.00000532912,3
1193,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,1.6893146,6389.547382783413,3,1.950716655,3499.9999961908306,2
1194,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.7467437,458.8377232898897,1,3.096648934,205.00000007463265,1
1195,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,2.5191224,1158.6514142600226,2,1.708013895,7499.999996846222,3
1196,CCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC21C,2.3943412,1906.041137260873,2,2.130405456,3499.9999970621966,2
1197,CCC(CO)NC(=O)C1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,2.2358036,2053.733281664213,2,2.22612835,2100.000002380243,2
1198,CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.5350924,1033.9204644701458,2,2.587684012,915.999999134224,2
1199,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,2.2157316,2120.222442823131,2,1.667051785,7499.999994078621,3
