,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
745,CCCC(=O)C(C)=O,1.3797812,4760.71125365439,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.2933512,2412.2667784276923,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.1661634,641.9277834960834,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.5559096,500.0660490918715,2,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.011414,2594.780384553201,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,1.9725282,2231.3659756098155,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.205553,1222.77097193245,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.3902016,14569.017702595078,3,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7356001,5391.93345499534,3,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.4619081,7121.304356003014,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.7661817,2281.1795172488587,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.509126,3909.141207582294,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.4749566,9934.023591277339,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.9155978,6164.2490939133095,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.4913563,4588.5090907187605,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.882022,2548.609107866079,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.5341194,731.7434314062818,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.2369773,2569.6396043975674,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,2.2141397,1480.7342252631067,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.7017096,4895.083152357194,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.8417274,3316.3248855325005,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.0619453,15537.652905035386,3,1.253287307,10001.000009981371,3
767,BrCCBr,3.1864269,122.29594678622819,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.872729,2871.6471214671674,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.7013586,244.87153420149454,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.9744952,177.3216973361855,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.6428744,10433.725448473759,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.5897288,476.7332833889843,1,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.3603752,1161.5164228924973,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5143758,6803.059921461017,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.7208371,3693.0126870702825,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,3.3888218,55.63510217023729,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.3659693,7673.732100756601,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.1080089,1104.2247034700802,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.7588671,3331.876385401787,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.9476603,2561.9698708058113,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.537698,6616.336876876807,3,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.9722185,3991.9774490453606,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.3910005,1469.5876152947458,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.2809932,660.3280503806654,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7106211,2924.0332438238547,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.7478169,3113.3020524265894,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.4838254,848.1554705403594,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.601806,5960.6343667603305,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.7042848,2533.1100007757805,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.1216947,9986.241391945994,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.172645,2462.637262534564,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.1933033,1001.3377814427947,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.9230226,1817.5969667707157,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.531105,7.19389630054892,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.9685508,1958.564944173573,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4101408,565.5505660696916,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5818511,2623.297389584495,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.953442,343.32216634994444,1,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.407457,726.3471845606372,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.838668,2395.723452497421,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.5637076,309.1392739313399,1,2.436861432,413.9999995757894,1
802,C1CCNC1,1.990389,727.1450928723676,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.1555827,11056.446709264761,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.8758885,1013.5875735771161,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.792007,4266.422901259968,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.566752,3501.2630668405504,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.1791644,1372.0764922581861,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.2700496,4564.415719844679,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.2877588,4696.8557187220595,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.789836,2583.3670652042388,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.4960546,622.4502770390941,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.515414,883.1754917256873,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.9346886,2246.0979276573503,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.9337013,120.08184340877975,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.9913896,1021.6661855671936,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.6175888,3092.7874772957975,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.7008169,3287.4700527855093,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3469229,2567.6509282453526,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.9377701,294.7029221360394,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.1374974,1909.129373822515,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.8329914,660.9183324803771,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.5569837,875.2566026877622,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.7924918,4212.480531443523,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.9264997,1138.296227375062,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.3949753,4997.036014734446,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.2017815,459.5867578560988,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.4305512,9851.19275867152,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.991126,2493.370743635793,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.5736406,376.6907111900126,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.1646855,2343.1088037245586,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.5650038,2943.813670920761,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.9160377,2093.775612517018,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.9208302,1706.330832593002,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.8572786,2851.145570682801,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.3609571,5840.224320439431,3,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.068975,18.62612569499105,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.5697145,7012.664611716759,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.5476605,5388.839372332722,3,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4599247,5174.731080529909,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5082576,5096.1530505378605,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5265412,5839.248286316339,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.5200716,7462.368453032632,3,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.9081248,7347.0295497204215,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.7350218,3612.259848920139,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.0305443,1916.9828190968158,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.367002,559.0090042307172,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.7775062,3577.0587369636014,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,2.024034,2537.4200262510667,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.8108007,2632.034337743292,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.4140729,4551.273097997892,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.2638881,774.7327981065015,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.9014364,1834.9481239855118,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.345653,981.6167544047414,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.5722282,723.7746895984484,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.3469529,5945.070006621646,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.9513705,193.64414035618853,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.7210938,1902.8916205079938,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.4129102,5995.993464538008,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.768426,2798.7092993066717,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.4789596,406.777852289187,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.809323,1102.6009337405555,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.8487985,75.16254396350168,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.72237,179.16380714509782,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.0245028,2499.136078720987,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,1.9122083,2757.6759701075366,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.8276322,357.58702775471016,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.496471,910.1678559515211,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.8177955,2939.7811317216037,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.8758212,2811.302877209953,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.7903237,2920.0648028902806,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.2518225,560.8040429720542,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.1946664,897.8900721416285,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.9256191,1212.6934259380032,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.026824,1082.7744372405343,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.5339712,8405.858157131834,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.4792202,269.0897049523509,1,2.303812188,403.00000023988497,1
877,CNCCO,1.4539889,2640.673057037539,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.7789032,436.3970425538613,1,2.573687005,699.999999420971,2
879,CCCS,1.7501812,1353.8437557804818,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.8511648,2173.0454077086565,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.5134625,417.2799238858639,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,2.141652,1719.8411542908877,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8303093,2380.127477418383,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.9520615,2548.8568600586073,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.504576,3570.465996529274,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2014525,4005.539605117983,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.2477736,1821.5715377664108,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8105202,2260.7621543931937,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.708517,3251.2573390730827,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.1703494,1251.5717216028124,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.624338,4138.184327686676,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.933636,2359.8447499243753,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.1033175,128.50993671490755,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.013634,5558.560087108697,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.896798,4141.633093703557,2,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.3929496,1272.2273449598854,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.3128477,7308.349495039598,3,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.6547793,4523.938431299632,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.4715544,5274.680212041327,3,1.738296565,2853.999997113879,2
900,CCBr,2.1997426,687.9366594589742,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.8198004,2637.7753250156125,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.6429698,2255.5289330684063,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.2382197,682.7154289055986,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.8053119,3075.8918669289687,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.5002376,2786.0232251840544,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.18316,952.6735647635369,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.7157736,2216.0951801682786,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.2161195,1369.726800322487,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.4487023,4202.458485194566,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.3846998,9656.347539164964,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.9262222,8312.135153956997,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.8494557,2291.4491971140724,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.7457665,10479.374659085539,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6666888,6340.328969243643,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.7670286,3153.2830966474294,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.7575358,1207.0764505091513,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.880161,3389.944970022915,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1666868,5281.233800967459,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.437928,5920.0630588773565,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.2047431,4325.4327804623945,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.4295554,3561.15292355924,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.2840872,6141.583709429207,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.00608,1560.4113715581814,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3908561,16367.69103220029,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.6627568,8008.040750471796,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6013966,6016.734179812005,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.3786705,1135.0405895357096,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.1654623,1309.2471599804096,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.8050966,3765.4280307251292,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4899179,4277.390194313736,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.7803588,3155.353677672499,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.6887801,3690.5235056607607,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6403215,4080.0149144243815,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.6135392,398.5549763290723,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.730246,58.70440586654809,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.0890322,5079.337500512024,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.9128339,4798.412285797376,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.4572182,492.0301345390826,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.2188394,1705.3056737090574,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.8662894,2017.3782875963302,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.0695322,1501.4494605334523,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5500245,6375.696066362143,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.093035,1914.0341720673164,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,1.9576331,1942.6848025530198,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.4608452,514.2110770550612,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.1502091,7797.807777553144,3,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6643782,5178.014525986212,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.309582,598.9438828018384,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.982128,647.4052915110442,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,2.0424256,1616.8316894564614,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.6588845,1377.2327487002792,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.8890398,260.659106373528,1,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.665039,7015.273055912818,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.7301453,4226.379779754927,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.8456696,2342.6861236297577,2,1.861275293,2260.000000798745,2
956,C=O,1.9885277,308.2973733832798,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.2816856,1363.1972854291996,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.8279623,2663.310310724375,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.2645419,7294.579288250881,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.1348474,1230.4782542993603,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6523525,4593.131519515637,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5129783,812.564142345876,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.9227557,2655.0121334943005,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.7303896,7900.616191555672,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.9039193,2048.634079929223,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7100416,3124.07292620832,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.8996277,315.38054487213225,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.1412728,291.1756797611638,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.9649823,2192.33167732769,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.1336217,1327.364603534466,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.6112487,316.35284152053754,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.5440358,6265.751010308244,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.770402,1767.1354089432648,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.9328659,157.81306502050205,1,2.382820786,559.9999997220461,2
975,CN,1.7586305,541.4308173620427,2,1.978955886,325.9999996629168,1
976,C=CCCC,1.1259285,5248.150493482976,3,1.16677956,4777.0000004665135,2
