,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
902,CN1CCCC1=O,1.686168,2041.974403180063,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.4577012,411.86818841698823,1,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.6959691,3956.5246630638335,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4147794,3391.898844607542,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.2853742,752.8873780941223,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.566978,3121.6486027977594,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.3189635,1080.9110422101685,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.458774,4106.121506047133,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.9081471,2893.114439045809,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.1346861,5143.38091358452,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.9212592,1942.2573898621358,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8913676,7494.35624336326,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6410156,6726.434893667532,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.6338353,428.5053190700048,1,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.8757622,919.4081901731761,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.1405587,1861.2082785225887,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1216893,5857.777180732492,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.6629987,3525.78331134354,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.3834386,2866.382389502144,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.4870782,3119.3768865902402,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.2607766,6480.2374213884605,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.051248,1406.2772310930086,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.3586518,17627.54402378422,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.7203231,7013.906777511255,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6681767,5159.180641932941,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.3945885,1094.1915987662996,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.4177003,732.459481658394,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.5129113,7379.03648736465,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4857029,4319.10608828515,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9290311,2240.658668941028,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.786852,2944.5304037401916,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.472311,6007.201833862921,3,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.141728,118.11349773924542,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.7424755,570.7438683144994,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1734703,4181.85514518874,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.180491,2590.8395544862437,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.755651,247.49069491009143,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.302956,1405.0298134996115,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.5898871,3812.322018097468,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.1257715,1319.080656422911,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.543511,6472.038351926035,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.179135,1569.8190162849705,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.1706388,1189.588290893239,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.1336493,1092.2883728307033,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.4367564,4031.1153169183513,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.7802467,3965.470249821673,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.3162854,589.7701079932755,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,3.085143,510.69435849583846,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.8284156,2646.517760686975,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.8040588,985.9004757238405,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.4076858,789.6359278757383,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.9773185,3417.9444315210653,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.8834559,2969.3266938640154,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.8972197,2080.4825351196696,2,1.861275293,2260.000000798745,2
956,C=O,1.5969616,759.5141385786553,2,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.4388058,949.3765161804778,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.6161798,4337.147836969373,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.7509464,2380.102776953603,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.321196,801.1710840998908,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6014432,5164.379659539827,3,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.54051,762.6513258125259,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.7961453,3553.6684654053506,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0626347,3676.3415529838617,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.8503698,2317.4689348882916,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.8979348,2026.8798768004685,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.6089606,615.8883032525264,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.3564973,177.39059627773838,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,2.0150204,1953.7462605859396,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.3616843,785.1047457268382,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.7413187,234.47782049257648,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.8954412,2789.7658304275774,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8611834,1433.79934900021,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.793112,217.71922174379966,1,2.382820786,559.9999997220461,2
975,CN,1.9716402,331.53795658311316,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.3468368,3155.716611839356,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.3412488,2930.3785159579215,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3511161,7052.185044244182,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.3778658,1374.9136762613202,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.8257508,5505.0155468166895,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.2416463,1888.7917868494633,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9535549,361.04231561008737,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.579565,4061.3327289154645,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5720369,5954.776688630046,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.7230211,4055.189504123891,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.038511,1896.4416877536883,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.017159,2209.927860446062,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.6767321,7115.95937850777,3,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.9177781,1185.4829169031898,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.9168398,3031.47490303132,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.3789979,4810.5875954088115,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.7701635,2617.8585987705915,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.9162334,2092.832135748103,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.3903558,655.8579697732459,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.5413517,2073.126252267542,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.6727753,806.9892157500503,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.8303767,2455.5110794890575,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.5051644,5821.525633735009,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.3490222,911.2336602092945,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.186001,3619.5262233709036,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.7607919,2537.1118276714697,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.8450763,2560.3994614653025,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.3691626,582.1141694286114,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.1121957,2228.6501765500825,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.2113445,1502.1649545363564,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.6977903,4459.53767238518,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.5819873,5926.692889816314,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.8957825,2621.7575967053112,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.698285,862.7397426621739,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.371452,583.0668970484634,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.224951,596.4501468285264,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.8020663,1137.3944402962366,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.1037228,1810.738888825445,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.3121264,278.2782641624963,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.8764293,16.079535218530914,0,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.7633008,2183.156655774742,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,1.9449283,4856.378097737424,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.9928237,2869.953437074364,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,1.9187275,7737.56877344461,3,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.071706,1061.2010359233277,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.3315766,60.67704070704348,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.9777555,2023.1564595509267,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.1363888,1325.4574800914422,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.3660285,78.4178504854485,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.7241032,398.4338407751536,1,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.6814833,2752.694668419035,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.0482292,2338.7652907307615,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.7180059,5057.204075521331,3,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,2.0759363,706.2405030942948,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.6181625,2749.7333111418316,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.7479343,3292.6191932329184,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.5739262,5019.427403182969,3,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.666573,4746.553287226018,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.8799411,2771.2459837934507,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.7402107,3241.298146427704,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1148658,2750.71290339717,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.8327903,3530.271117088743,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.8493252,505.76885348899617,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.1948714,1070.0144242348435,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.6278671,5285.028776587144,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.6785535,6673.6118168067815,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.4734182,1077.636086459413,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,1.9292746,4347.35077373213,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.4167659,6062.808241401396,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.5664136,888.5806850572064,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.5986922,247.154188293184,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.9015603,2559.122936759916,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,3.0609531,202.6391045018577,1,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.041422,1978.121517790636,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.5971072,3216.1444882174087,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.6478353,3333.41858258814,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,2.3327618,1852.2949894482174,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.5792022,6991.169111512487,3,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.6277008,520.9259117667324,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.1732347,1015.0076048861938,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.1638334,1338.463042797489,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.3067546,1282.6065799066457,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.6695688,4615.908659383371,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.2771695,1587.8550024321837,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.6130013,459.81113742011013,1,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.7796918,5400.6583229931175,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,1.9578762,1367.87379848246,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,0.988286,9461.18028410185,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.137532,168.9490069052713,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.9966263,1715.3840410409518,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.6041368,3288.2128276174626,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.009391,1332.805897689315,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.9187357,2487.8519412101123,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.3433146,67.69582144403952,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.3433063,604.2965101561041,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.8900065,128.9737374937067,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.7974923,2075.2735630834545,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,2.0046961,2238.384474151187,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.3795239,5433.0505525224835,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.8439195,2294.3891637766096,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,1.7565229,2665.3006695538115,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.531733,1266.6321672720494,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.8705114,2752.862933131393,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.4120959,3956.008744839635,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.5456667,6103.007543493017,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.1466577,1085.767836652904,2,1.653221075,3381.9999968185475,2
1082,[C],0.9914061,1225.104355469276,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,1.8704903,5637.800023725742,3,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.2619884,1020.726225701762,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,2.2060013,946.8208665146275,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.5637835,2242.863763725144,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.5260043,3.310105607820147,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.7259456,2521.9456460407064,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.8815114,122.8458642561752,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.9038584,2598.610474856574,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,1.9671457,2725.8212222128836,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.6512824,4515.445160324983,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.557514,413.3924664525736,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.335679,1932.02284369809,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.5500801,5699.128763375841,3,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.6793317,4276.198513988071,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.4862543,4184.894386492202,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.506854,4925.666018604008,2,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.5963576,3246.625450031338,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.5953194,6462.07224841677,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.747494,4763.678168396446,2,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.3515522,606.1857560410967,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,3.2141826,143.09514200306677,1,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.7155455,4257.986161943065,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.8727353,4060.7571992495355,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.5633266,3914.7803046780987,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.036877,1944.1834955045927,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,1.9015114,2047.9929509156298,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.4253387,327.34700500716497,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.9044683,1460.2582482899468,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.7284417,6065.108299229859,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.6477668,3965.299960447577,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,1.9564995,3625.808300542592,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.216753,4667.497497757009,2,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,1.8983084,3366.196104964881,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.5921744,5213.071645404452,3,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.6858302,5656.661648578443,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.5515559,7649.483266627918,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.4430614,6066.9602787931635,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.5951265,1883.5316903788173,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.084675,1672.0228879827512,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,1.98354,1675.566294825121,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,3.2480462,168.52481922311043,1,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.5242178,491.1821571454965,1,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.2041738,2249.0025213122794,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.6519256,613.5131174012233,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,2.1895244,1980.0837010170042,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.4679778,126.80922450090802,1,3.325615941,176.00000001878576,1
