,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6276875,5634.481748125661,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.4443548,439.1504742882609,1,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.4378252,2267.143170145442,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7960838,2851.0618389778638,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.20248,3939.234080919934,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.3514297,898.8411692944928,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.0522797,2876.0988754713144,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.9032325,2837.144135539126,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.9896467,1681.6556048321936,2,1.861275293,2260.000000798745,2
956,C=O,1.8037218,471.81929215174574,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.1380646,1897.4908068778589,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.706604,3521.9245334832035,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.4272258,5015.52368256494,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.269979,901.4514580060783,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.585701,5355.0107213035535,3,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.1362627,1934.5203986473223,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.8877754,2877.708550768951,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.028562,3976.3855833730654,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.9535112,1827.5635775915057,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,2.009099,1569.1476066110397,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.491852,806.5114541171857,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.199967,254.36712056508995,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.7243822,3815.1038843962983,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.328094,848.238380693979,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.7423015,233.9478224664975,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.6236881,5215.79871950467,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8894912,1343.323410324512,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,3.15024,95.66847878249406,1,2.382820786,559.9999997220461,2
975,CN,1.9742684,329.53765671633033,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.2376648,4057.607013739586,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0675592,5503.173815989104,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3466773,7124.632329326081,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.4797986,1087.2831754983044,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.8852725,4799.951782155913,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.0251863,3109.167183266403,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9384847,373.7905399854094,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.7369359,2826.8174609076364,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5339651,6500.357334829254,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.6116502,5240.61282441979,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.0038166,2054.1583851094956,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.3188717,1103.2281776922782,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.039671,3085.279967450575,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.5184528,2973.1763588348804,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.9965519,2523.143458232887,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.5635238,3145.373906542456,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.622075,3681.5843843180523,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.9920381,1757.639017993505,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.0973816,1287.6090899311848,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.6744057,1526.0604360579591,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.1841586,2485.9044740826785,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.562129,4553.964299057698,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.4975852,5924.013254309916,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.3521848,904.6219708504855,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.1465428,3963.784200670999,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.9177887,1767.4322032806078,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.8268044,2670.4204812407065,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.429092,507.0827067011923,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.405487,1134.3591376877662,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.4192212,930.7669277028638,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.7955198,3560.9040640795492,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.6266558,5347.414732494429,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.8204387,3118.431890860052,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.7360711,790.8491977731779,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.2435505,782.7443467212523,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.0768273,838.8762345820674,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.6412553,1647.1083455403405,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.01304,2231.2003732750954,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.1912785,367.55913948926695,1,3.477852083,18.99999999107707,0
1015,C=CCBr,3.7495818,21.53381595027111,0,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.7471236,2266.011333823771,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.1228373,3224.062670334591,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.8124819,4347.27076376909,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,1.8963407,8146.879851733987,3,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.0470262,1123.2529412615502,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.1618502,89.69139180584587,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.8451163,2745.7991033499975,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.111093,1404.9521549632382,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.56949,490.8553456714215,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.2825406,1101.333552836611,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.91274,1616.2231321143063,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.7307869,4857.680398368361,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.659774,5782.856680090327,3,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,2.0149212,812.7701588300154,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.5145332,3490.759475306633,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.676509,3881.2071623375186,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,2.1131918,1450.068587779294,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.7568096,3856.0425384848454,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.113209,1619.5977822095433,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.5408809,5129.189147575827,3,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.4388132,1304.6614648842904,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.933286,2800.9951927879856,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.8738024,478.0516675727386,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.1335452,1232.2984366853511,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.7178648,4295.855921535337,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.6447489,7213.822920240021,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.1497533,2270.581158319781,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.006664,3637.7697290699502,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.5164759,4819.076767724965,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.3611615,1425.4403209531292,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.6999738,195.7430411979645,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,2.034429,1884.6138677824222,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.1339717,1712.7923189530457,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.8446636,3111.7968543574957,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.7031243,2519.52364742862,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.7094039,2892.8188205293463,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,2.1076524,3110.423258224092,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.643331,6031.438888010546,3,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.3925407,895.2329797543072,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,1.9745038,1603.9847754587133,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.4630597,672.0167532452082,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.2740407,1382.9527862791133,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.7352684,3967.871773688576,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.0503218,2677.0623746134474,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.1407597,1364.0212195189529,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.852041,4571.908304196507,2,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.0873158,1015.3281762186236,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.0474659,8255.918860237278,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.1028125,183.0101219712672,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,2.003111,1689.961215148073,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.5726525,3535.446622163432,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.338178,625.143983568176,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,2.002215,2052.7939766599775,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,3.0515704,132.52752720496795,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.3148112,645.2754754762932,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.5607982,275.2388022946892,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.551888,3653.2519963447085,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,2.0675728,1936.6805164698712,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.3381692,5975.832311899597,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.9067214,1985.4787574720688,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,2.0860136,1248.117713383507,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.5783412,1137.7381046076798,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.8092831,3169.6613442362395,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.6575501,2248.0349080426663,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.621233,5128.349500089046,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.1306772,1126.4643572353898,2,1.653221075,3381.9999968185475,2
1082,[C],1.2193705,724.7841420710603,2,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.0401304,3814.780929419241,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.3655577,804.1554398279104,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,2.0681827,1300.428250288658,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.6748986,1736.5520155728289,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.4545064,3.9024717437636016,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.9460363,1519.3050289601397,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.8558679,130.31791626948748,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,2.0015225,2075.2817500529277,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,2.2056906,1573.810460308136,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.6007662,5072.438847202626,3,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.2357783,867.1578868910783,2,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.164347,2866.450048058622,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.6383294,4651.13712485697,2,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,1.7179134,3912.696206902245,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.4065274,5028.1871829917345,3,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.5337586,4629.780255645405,2,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.5514679,3600.1606209378847,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.731848,4718.926338032558,2,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.8421352,3830.903430758373,2,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.4791799,451.83317611211555,1,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.8911986,301.0293703057662,1,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.6973525,4440.146015021085,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,2.0286212,2836.097049825114,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.6074748,3536.3821354326474,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.1690514,1434.0449356900895,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.08544,1340.9110442428587,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.536217,253.5888432445872,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,2.0764084,982.8552906011388,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.6855,6695.457375248297,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.4809805,5821.868058264517,3,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,1.8768321,4355.842506477866,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2418756,4405.157608388527,2,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,1.8716,3579.7094451026505,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,1.6446803,4619.424175399923,2,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.6805917,5725.306422038899,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.6561621,6012.09491258589,3,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.4832066,5531.2829301114825,3,1.430083004,6251.000006364145,3
1120,CC1CS1,1.6764193,1561.9969558203086,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.1068192,1588.905758117697,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,2.1858678,1051.5595874841827,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.1163273,2282.3526243037936,2,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.4256177,616.3717580053801,2,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.120689,2725.6797671303275,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,1.8623494,3779.201301991428,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,2.1262033,2290.892247178177,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.4215953,141.10203388814378,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.6451164,4942.302568794877,2,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.1690316,4862.4691841944905,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,1.9928579,1995.447205675207,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.211825,1757.9583816752754,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.7864153,502.4671207436992,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,2.0472252,1404.5551200167313,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.415778,515.2829638139461,2,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.3609961,7328.859166040733,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,1.9271615,5256.511373590943,3,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.5261912,4294.856643299829,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.263933,1101.2251694585377,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,2.1483738,1901.6550519559885,2,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.7418811,4971.750266470396,2,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,2.2278206,5284.732906067961,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,3.2528467,135.91817688494856,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1.8603895,3202.9169792436596,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,2.97342,201.16680301457478,1,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,2.9369152,490.91640842599634,1,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,1.984828,3670.9290702810545,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.7857687,979.2721101354849,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,4.856096,11.072819662086093,0,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,2.0874984,1719.0609718631194,2,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,2.642462,396.7107165395131,1,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,2.132139,2344.4569142239448,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.6524465,853.4283883576321,2,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.5621219,579.0471235036831,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,1.9688742,3782.322052139796,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.9708426,388.5851058225029,1,3.309908748,177.99999998312958,1
1157,CP(=O)(O)CCC(N)C(=O)O,1.764606,3114.4373046548776,2,2.079008644,1510.0000014249554,2
1158,CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1,2.33803,1475.6545202313353,2,1.695439786,6480.000007447614,3
1159,CC1NCCOC1c1ccccc1,2.5552745,493.5196016722169,1,3.031094949,165.00000001431977,1
1160,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,3.234644,153.34163832445404,1,4.216184053,15.999999982020062,0
1161,CCCC(C)C1(CC)C(=O)N=C(S)NC1=O,2.449626,860.6098311237602,2,3.31624641,117.00000002647265,1
1162,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,1.5224099,11151.091325192288,3,1.569683861,10001.00000602207,3
1163,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.8439335,4475.599697067471,2,1.832026867,4600.000002076476,2
1164,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,2.6028457,859.4712325708822,2,2.041532676,3130.0000014984025,2
1165,COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,2.1401906,2240.037595305729,2,1.999084215,3099.9999987191295,2
1166,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,1.9197006,7554.7293339461,3,1.952821492,6999.9999979157865,3
1167,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.351688,1006.8304522844024,2,2.637806527,521.0000005823981,2
1168,CCCC(CCC)C(N)=O,2.3308723,668.5927988036595,2,2.206643985,890.0000005711566,2
1169,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1,3.0829132,460.889158013174,1,3.0884982560000003,454.9999995178064,1
