,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
859,COC(=O)CCC(=O)OC,1.5577996,4045.5303979862947,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.7329941,2517.813547963833,2,1.864738256,1858.9999995894339,2
861,COC=O,1.5407667,1728.8637165971732,2,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,2.0288076,1423.8408943752409,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.3412929,602.6202323042675,2,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.3594803,5076.639698424179,3,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.2978756,1422.4490545526662,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.3171222,559.904303848733,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.0371244,4019.685096737744,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.0202363,5681.024586056105,3,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,2.5242515,812.5277035345333,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.5684209,4653.542929355644,2,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,1.814169,2319.2844583660485,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,1.9345082,2305.6924051217316,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.1106124,1859.3525004863475,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,1.625599,5741.399774589162,3,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,1.841215,2064.5194438842104,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.964326,2401.9780403827267,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,2.5372126,923.9618602099113,2,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.1873757,6634.228476327777,3,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.4355853,4701.15437166088,2,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.3878334,598.6096590512149,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,2.1392105,864.5401350969698,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,1.9389648,4724.613675895503,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.8543814,2296.160756772812,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,1.7112818,3776.877558039376,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.1945994,997.3509949130931,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,2.0021873,1474.604665597984,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.2891866,22951.02744758743,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,2.061992,3193.678135987515,2,1.566239648,10000.999996395012,3
889,C#[SiH+],1.6161687,1019.1719043648634,2,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.6488396,2562.202760282301,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,2.2797513,504.8021484850969,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,1.7457701,3289.0286109121835,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,1.8640527,2191.8752962188037,2,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.7969682,2428.9940791878444,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,2.584561,453.28083459488806,1,1.569107906,4697.000001874455,2
896,CNCCCN,2.131119,651.8129887085997,2,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.5463978,6743.783094411297,3,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,2.0209866,1907.8809260082069,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.4337766,1682.1505223315264,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,2.1325135,1135.9509170940069,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.7737517,3758.398006408268,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.7623377,186.84089498176246,1,3.147318898,77.00000006780162,1
903,COCCl,2.0397477,734.7230895472135,2,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.1312509,1086.6215001034225,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.5387561,286.22235749034127,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,2.014843,1354.7964459439415,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,2.0107043,2178.3616553493343,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.8943477,6003.274841131702,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.3128338,5848.609371143989,3,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.7838613,2371.4974172524203,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,3.0432312,132.4372361235513,1,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.4770977,450.4577124741455,1,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.3810887,1241.3351801807053,2,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,3.27229,68.90529297731139,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,1.9732121,1712.7633724994168,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.7390659,3012.4727404919377,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.7856961,3002.3026485712185,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,1.5939772,2854.8408808713225,2,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.8304758,2233.4459207765813,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,1.9824213,1438.3154855179723,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.6115258,4063.755023862389,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.228412,1275.9353209857557,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.7059133,195.12141819078417,1,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.573389,320.93556712720493,1,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,1.7622015,4549.623097057321,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.3428476,899.9463527194591,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.034537,1719.752395855502,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.3009996,751.1574989916033,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.248159,6805.937227232922,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,1.853434,2882.2293406352837,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.4007727,7085.791928524452,3,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.9452286,148.8396015969467,1,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.4085095,762.612505547615,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.434056,3795.692941481111,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,1.9217248,1738.8286002623554,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.6645651,4856.79052498288,2,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,1.6530796,2538.2876540833054,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.9421079,2380.035522367334,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.3183894,2472.8109145396193,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.5265664,5958.847366580119,3,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.5460083,4044.6890535576,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.6266034,671.9263088114075,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.372968,823.0888597977355,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.1460063,1344.876783590686,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.4267203,13378.16707280963,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,1.5135287,6140.446373338078,3,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.7435,4176.411646432868,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,2.6903558,365.1881381917693,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.8220356,2821.4331397956234,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.7906797,2141.246797033234,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,1.993231,2454.7025407272176,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.9722338,133.4350582577472,1,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,1.9653383,6483.961703767048,3,1.981229292,6250.999993514752,3
954,CCC(N)CO,1.7958261,1426.3851477031942,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,3.1886005,109.44377682448709,1,2.667884987,362.99999995301243,1
956,CC(C)O,1.2285308,3550.706716623922,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,1.8776826,2295.0523605191024,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,1.4149815,3848.889429416794,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,1.6007204,4293.748706771064,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.5102445,4022.2576528576583,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.7333456,4255.551525254804,2,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.1235633,1624.341286962183,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.0959966,1332.0545920775826,2,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,3.0102644,76.25038374031699,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,3.5000315,113.3281349205135,1,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.4718207,6317.300398241731,3,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,1.7783605,3382.1035011817253,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.324965,1297.8118130453984,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.118549,1128.0120712309536,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,1.8238292,2583.1732186880804,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,1.7324699,2929.930615933872,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,1.8074315,3119.7002700186185,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.6915538,491.2617467422226,1,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.0243456,2934.48099573141,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.5393947,3934.6265956067787,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.6367047,647.2865128452341,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,2.2373369,1043.5930330523067,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,1.9666454,1492.0417312068344,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.5429835,10.452182726765104,0,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.0709767,1635.8045367043935,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,1.9778124,2509.2237060281054,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.767492,2804.733981922487,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.4887347,4191.6976750169415,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.6536717,7423.190930127254,3,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.9422308,1464.5628580417335,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.8652636,3604.7322878691252,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,3.9954891,20.666343855562218,0,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.101802,2250.031298487696,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,1.7018026,2945.704384725203,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.4054449,8902.73874247967,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.6333638,2376.7817512553625,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.305325,1770.0132813321143,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.4870312,6005.488074383133,3,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.2492511,1294.0117729469605,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,1.6066476,4680.669225690346,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.8169658,2197.39979695968,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,1.7049273,2487.858319621477,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,1.9832424,3817.256469536661,2,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.11372,2777.4207160746114,2,1.557318183,10001.000008734245,3
1000,CCCCCl,1.6367494,2136.565372129711,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.4193883,884.0631181756836,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.5142517,2294.8634909899583,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.403445,4862.413108821006,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.9791594,1450.0404313836202,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,1.9100568,1502.5151661479929,2,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,1.99737,975.3285350593987,2,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.3009313,2904.6597932781465,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.6713265,2474.9449799038193,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.5866742,2646.5428735628993,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.2670369,24370.10432780976,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.1376965,1155.4516685792908,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.718897,2418.180371891695,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,2.017042,5313.1546183636865,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.8597018,2268.203308767552,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,3.4733622,71.91981757872657,1,3.537819095,62.00000001046061,1
1016,NC=O,1.8051038,705.511740533958,2,0.908923961,5554.999998424309,3
1017,C,1.0333649,1485.664313545455,2,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,2.0121787,2287.7966888146702,2,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,2.236543,1254.4905572613281,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,1.5296559,4553.337624076199,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.5867964,7004.424719382186,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.504983,569.3908210742659,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.769895,309.3843442329001,1,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,1.8466868,3678.0198834685934,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.905966,2423.571961159047,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.466029,4727.686360696627,2,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,1.8466402,5243.988238253032,3,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,2.1236851,745.3157932353455,2,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,2.1564348,1438.9074959053128,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,2.0179462,1018.2803605297831,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.4358789,3303.3298987183157,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,2.2926202,1071.9223565054804,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,1.7561082,3195.9317619805265,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,2.6883414,615.5681418950569,2,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,2.0390096,1244.5743142920605,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.4781469,5728.721385590859,3,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.8952069,5326.7279179030265,3,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,1.8257271,7805.007407380458,3,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.7558897,3337.4652220520334,2,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.5524017,5951.354686680706,3,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,2.1410184,1491.2205594380378,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,2.3234859,480.4681679843972,1,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.0833776,1677.4217528771849,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,1.7696813,3165.0625754974776,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,2.0627904,1691.6209291497537,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,1.4873945,4105.558947789398,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.1981134,1347.7620088484455,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,1.7811993,3230.9273823890626,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.6181866,2798.14367533746,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,1.8081565,1806.758526923662,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.6920103,3236.025119605055,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.9930063,3072.3695977827456,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.3369286,1106.7123621896524,2,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.4584498,124.5036257729602,1,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.8725355,1907.07241077059,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.482957,447.78910065599723,1,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,3.6968846,30.590937843622793,0,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.634586,715.3218920463322,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,3.6500757,20.399925670549834,0,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,1.906687,1440.0235086821508,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.5620785,3898.965336462711,2,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.3162271,7546.8899975749855,3,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.4560572,3504.6242439727775,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,1.8734931,2599.1014695614012,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.8156123,4440.686283448343,2,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,1.8928542,1050.8014930369627,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.302338,925.0400187451044,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.2212226,2039.2838618050428,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.6224492,429.7600954559998,1,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,1.504373,3541.2051314038245,2,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,2.2356994,1362.1555164227225,2,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,1.6004565,5125.539777589219,3,1.345936454,9210.000006267333,3
1073,NC(=O)O,1.3615677,2654.8915747282153,2,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.3801982,609.5182468150497,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,1.7405834,5738.973332742088,3,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.636469,795.6352860052799,2,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,2.372061,484.60966731569926,1,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,1.861349,8133.348036591323,3,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,1.8593841,1772.3715771153256,2,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,1.5881045,4809.464378819766,2,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,1.9540462,1491.5405497147722,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,1.7362651,3620.8755067204243,2,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,1.5797424,4081.12365659037,2,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,1.6130685,4002.351902749422,2,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.3245782,10056.325680908587,3,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.5875155,5282.9201339357305,3,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.3451684,588.2465140757412,2,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.6462762,4162.01168045052,2,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,1.999217,4910.3446261708405,2,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,2.0309737,1827.8103813478301,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,2.2398503,1379.2582611176235,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,1.8269091,1789.2163990876977,2,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,1.6725242,4086.5818929858588,2,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,1.7800305,2427.7886046103663,2,3.449238014,51.999999995249645,1
