,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
938,COc1ccc(N)c(OC)c1,2.206874609700348,951.3280248490922,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.1768649412324055,1893.2109639730493,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.9217188990264764,2002.8684284059104,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.7456840311384514,3849.003204318739,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,2.8594866032581043,276.7972821582612,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,2.0664966290128826,1529.2786124123436,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.555132058479574,5076.524142283979,3,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.2684180062033072,5015.187444083405,3,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,2.346015535123992,939.2204656724557,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.1228954523195895,1146.830476306759,2,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,2.4602123507473306,697.5326456026921,2,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.223518913874224,914.3270070683916,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.8724528363378616,3545.4707202123677,2,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.9531933463878617,2486.588708006325,2,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.063603688584328,2582.9984356631294,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.7132746601408515,2248.77713876662,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.7147555070693978,4133.956997524723,2,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.638464452644596,1725.7767241762792,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.8724528363378616,2954.5589335103064,2,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.5517317810568194,1154.4248892993853,2,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,1.6167183592321783,5712.790163746109,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,2.281286856359766,597.5150148306464,2,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.7023734552766894,1470.8877567671045,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.623550053329223,2524.94126733136,2,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.130757548745491,1599.8603324541293,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,3.348811314107654,90.60369821046454,1,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.167719036995607,938.763938272123,2,2.473757455,463.9999996542308,1
965,C=CBr,2.932760684893003,124.85907235898738,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,2.1395850309330475,2729.1588487459812,2,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,2.096895561937875,1105.0127684878828,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.592761571285123,2967.9699972131375,2,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,2.065337446562185,1842.9882586388537,2,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.2056439322092025,2512.6737310746316,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.579981333301789,884.7733818422028,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.137925308145406,1397.5848445630168,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.6966419738163854,3502.6456571376925,2,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.666835346387018,2847.121258269396,2,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,2.0050476955215166,2503.561970963095,2,1.60530076,6284.999992905463,3
976,c1ccsc1,1.9343877727553822,978.6563522467419,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.7426141271992268,2644.979758378486,2,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.9755750935123801,900.295512769797,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.8835179023087916,2121.95608533294,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,2.215664073221698,980.8287457474468,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.3786544654765653,803.9851471242887,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.1723941191718534,1136.6418046350334,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,2.133060851506254,5071.888717628164,3,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.26314267101594,3818.684679461298,2,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,2.0328649218931694,1967.7897076957868,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.789667629692843,2617.0898126642464,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,2.0479143313450803,1479.7567911048648,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.9613191307947169,1708.2589399330348,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,1.985232740315937,3481.780343494358,2,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,1.805273260608611,2006.8573904099935,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,1.975587656351943,2723.488101429511,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.1530365506202496,1752.4008819093422,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,2.122167264177488,1027.9943105637308,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,2.0249378317954028,1682.8500190818465,2,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.7085578411709328,2899.32048044889,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.6946372237222036,3479.904999198439,2,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,3.9946547683954683,25.131822984018793,0,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,2.1184734793222595,1306.173226662196,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,2.109190794039893,1277.0060013657744,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,1.9323182594824213,11260.620085303457,3,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,1.5384498907408364,4172.775383788624,2,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,2.2600358508785754,1072.9724101330908,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,2.959783534080331,199.52358888165244,1,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,1.8700313635031267,3053.8853738875296,2,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.0882527995536213,2058.818074307075,2,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,2.593580672819003,516.595874331749,2,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,1.8469653260185668,2165.483560509232,2,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.4345390645963008,787.7232385538607,2,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1189971480681433,2726.144958213664,2,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,1.7449040256812829,2306.1404160688307,2,1.593906587,3265.000000879822,2
1011,CCC(O)CC,1.806149709477055,1377.4397357505284,2,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,1.694343061150321,3482.262856838186,2,1.361143348,7500.000004750035,3
1013,CNCCC#N,1.8981697390450494,1063.5057698805956,2,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,2.0666780785124574,1511.3491138433872,2,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,2.251084113666583,1286.2394779814601,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,3.0553234638439406,276.75327187274974,1,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.1089668267946666,3263.248961947488,2,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,1.7091677625082844,10056.819424033361,3,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,2.120934279935854,3091.6382447548413,2,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,2.0993346754591817,1229.8823737078926,2,3.155774497,108.00000008773085,1
1021,CCO,1.6342616051553724,1069.4172377943785,2,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,2.222949736482324,1151.034292742488,2,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,2.043991917194708,1501.6764974150342,2,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,1.8828277222505145,1927.8542046148698,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,1.8899621536992017,2861.670624232228,2,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,2.2064787590263024,765.5495217799279,2,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,2.3145589853611397,1574.373759149438,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,2.096516818719443,2894.499387611809,2,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,2.301148665222483,1762.553322216277,2,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,2.019940237355874,1970.2775645054849,2,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,1.7983982792710327,2231.3439399902345,2,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,2.1933201755019516,962.425464784203,2,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,1.9535437872409076,1560.4084717530766,2,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,2.149044388701099,1115.434483344799,2,2.18365123,1030.0000010704189,2
1035,CSCCC=O,1.765062799269313,1789.3551225953613,2,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,2.237434609967939,1890.7123011761803,2,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.233407327455856,1257.3819680273405,2,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,2.1206642276736027,1762.898579820393,2,1.70830784,4556.000001774916,2
1039,CCC1COC(=O)O1,2.029252024519051,1085.5255307366806,2,1.189830803,7500.000005431862,3
1040,O=[N+]([O-])c1cc[n+]([O-])cc1,2.1181043370790777,1067.4009829067236,2,3.117048158,106.99999994526523,1
1041,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,2.099242791053237,2357.9086063122404,2,2.343047474,1345.0000010348328,2
1042,CCCO[Si](OCCC)(OCCC)OCCC,1.6948347522984768,5339.358867796819,3,1.982833273,2751.000002860005,2
1043,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.5409913801074413,10451.580285239577,3,1.560129914,10000.999996084212,3
1044,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,2.078608265247217,2590.023193720854,2,1.491868491,10001.000004299243,3
1045,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1.972644763050553,6705.85941846443,3,1.924037944,7500.000005252092,3
1046,O=C(OCCc1ccccc1)c1ccccc1,2.02851038131561,2118.976753481381,2,1.47957531,7500.000003021944,3
1047,CCCCOC(=O)CC(C)C,1.689973568679172,3231.0631787261796,2,1.324257755,7500.000006615517,3
1048,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,2.0391471423549863,3825.346292460666,2,1.621774471,10001.00000447951,3
1049,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,2.045474322285694,2850.222793830545,2,1.625291868,7499.999996495177,3
1050,Oc1cc(O)cc(O)c1,2.119130257276153,958.5675263085533,2,1.498692978,4000.0000011363304,2
1051,C=CP(=O)(OCCCl)OCCCl,2.7663299373294,399.10186893205594,1,2.371778504,990.000000579535,2
1052,Cc1ccccc1N(CCO)CCO,2.3020551440809673,974.0081464013973,2,1.948195053,2199.9999974733123,2
1053,CC(C)=CCCC(C)=C1CC=C(C)CC1,2.053759766318102,1805.6341177521135,2,1.435328255,7500.000002399341,3
1054,Cc1ccc2[nH]c(=S)[nH]c2c1,2.2002715243084316,1035.592512576916,2,2.690415619,335.0000000457055,1
1055,CCCCCCCC(=O)Oc1ccc(C)cc1,2.0907764084855076,1901.376683316283,2,2.16572459,1599.9999987465765,2
1056,CCCCCCCCCC(C)C(OC)OC,1.7243296431550015,4346.48066126164,2,1.487406131,7500.000007394028,3
1057,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,2.1820616134270248,4160.798820008834,2,2.005288832,6251.000001817707,3
1058,CC(C)CS,1.8478977975262576,1280.1633946556187,2,1.099765206,7167.999992961955,3
1059,Cc1cccc(N=C=O)c1,2.0844628396133764,1096.1710576724722,2,1.6654013090000002,2876.9999992357525,2
1060,OCCOCCCl,2.990709599537707,127.26043568436495,1,1.296062456,6299.999997421283,3
1061,Oc1cccc(Oc2ccccc2)c1,2.121133152903952,1408.8665149088636,2,2.186858857,1210.9999998940602,2
1062,CC(=O)N1CCOCC1,1.665212474552796,2791.9793338373706,2,1.323664199,6130.000005085387,3
1063,CC(=O)Nc1cc(Cl)ccc1Cl,2.130185407604276,1512.0423719092153,2,1.6969655119999998,4100.000004144057,2
1064,CC(C)(C)OOC(C)(C)c1ccccc1,2.1299076064884916,1544.4851906203903,2,1.6388094130000002,4784.999997542833,2
1065,C=CCOC(=O)CCCCCCC,2.7609439749849294,319.54488628928516,1,2.509600991,570.0000002519374,2
1066,CC(=O)Nc1ccccc1CCNC(=O)c1ccc2ccccc2c1O,2.1633284390176444,2391.950568561828,2,2.036930661,3200.000000650274,2
1067,CCC=CC=CC=O,1.8455675605873156,1571.956764010687,2,1.981310317,1150.0000000527336,2
1068,Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.129150110525868,1537.6369343442454,2,1.865754804,2820.0000032199587,2
1069,O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,2.100835196192738,3714.713981912839,2,1.874811078,6250.999996249677,3
1070,O=Cc1ccc(-c2ccccc2)cc1,2.073742823142322,1537.6517464374213,2,2.208532409,1127.3750001214432,2
1071,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1,2.139886160930734,4764.835425077096,2,2.263142156,3587.500000973651,2
1072,CCC(=O)OC(C)(C)Cc1ccccc1,2.078368610090754,1722.2612858631971,2,1.439406386,7500.000000609656,3
1073,CC[N+](CC)(CC)CCO,1.6520825900016443,3258.5558030796005,2,2.165107753,999.9999993816657,2
1074,CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,2.1148296991128013,1847.65605783937,2,2.436968157,880.0000004476785,2
1075,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Cl)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.093777282588611,6475.85673063286,3,1.905031087,10001.000007715524,3
1076,C[N+](C)(C)CCBr,1.982855648001305,1737.9721970533872,2,2.944144872,189.9999998497623,1
1077,Cc1ccc(S(=O)(=O)OCCCl)cc1,2.0974639572840093,1875.238599908598,2,2.673291148,498.0000005404055,1
1078,C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,2.05651448271016,2706.308684487522,2,1.985101131,3189.9999988019545,2
1079,COc1cc(C(F)(F)F)ccn1,2.24444195855868,1008.8762646063041,2,2.005241815,1749.9999982641707,2
1080,CCCC(=O)OCCC(C)CCCC(C)C,1.6814385334317097,4755.672383558729,2,1.483589199,7499.999993737062,3
1081,CCOC1CCC=CO1,1.8084502297165628,1992.2303090695593,2,1.318209061,6159.99999381151,3
1082,COC(=O)C(C)CCC(=O)N(C)C,1.8247040481680314,2803.44644990268,2,1.728328269,3499.999997142176,2
1083,C=CCCCCCCCC(=O)N(C)C,1.9042301141812574,2460.058272298768,2,2.554812819,550.0000002586562,2
1084,C1C[SiH2]C1,1.890169521675777,929.5342704499916,2,1.671196308,1538.9999999791835,2
1085,Cl[Si](Cl)(Cl)C1CC=CCC1,2.144775404558611,1544.6820740294004,2,1.881828076,2829.9999976621943,2
1086,CCCCCCCCCCCCCCCC(=O)OC1CC(C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.0319964676247864,5647.7992714535,3,2.34438513,2751.0000018008536,2
1087,NCCCCC(CN)CCCN,2.3381284944955247,795.5731035173791,2,2.357994994,760.0000007446226,2
1088,CSCCC(O)C#N,2.7816045260931803,216.93484155205002,1,3.427737755,49.00000000125552,0
1089,CC1C(C)(C)C2=C(C3OCOCC3CC2)C1(C)C,2.085993167155806,2054.04492017985,2,1.903753082,3125.0000034844766,2
1090,CCCC=CC(OC)OC,1.721661827162281,2737.446219530569,2,1.928558501,1700.0000018446738,2
1091,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,2.443331361534577,1435.5181225022952,2,2.123218786,3000.0000025791096,2
1092,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,2.129693032204803,2302.928453325598,2,1.491973478,9999.999996567882,3
1093,N=C(N)NC(=N)NCCc1ccccc1,2.308165526873917,1009.6000808917414,2,2.340112065,938.0000004140346,2
1094,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.9401053266881798,4573.134800143017,2,1.600275902,10001.000010933736,3
1095,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,2.173855226918927,1553.9334383296798,2,3.219159603,140.00000012845663,1
1096,CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,2.1521130072739547,1869.3320152846834,2,2.04358821,2399.99999770325,2
1097,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O,4.618041979733155,9.65428055658928,0,6.071282977999999,0.34000000007702547,0
1098,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,2.27052140500253,2362.5881831872757,2,2.204418842,2751.0000003903106,2
1099,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,2.152579728892089,1789.5454026491252,2,3.803262459,39.9999999942646,0
1100,CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.1745342041082822,2224.0929888723085,2,2.169504627,2250.0000002583643,2
1101,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,3.078484607677807,291.65913305274864,1,4.2880876830000005,18.000000004494282,0
1102,C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.3566370699301897,1321.4780899727273,2,2.814939205,460.000000211457,1
1103,O=C(Nc1ccccc1)Nc1cnns1,2.1733021429146993,1477.8405427537425,2,1.692719365,4468.999999796313,2
1104,Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,2.1658377110934572,2135.4057185035276,2,2.650220072,700.000000783163,2
1105,N#Cc1c[nH]cc1-c1cccc(Cl)c1Cl,2.223946349793349,1415.6798646385723,2,1.499850141,7500.0000085097445,3
1106,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.2227816203837323,2957.717951185944,2,1.69369495,10001.000006875367,3
1107,CC=NN(C)C=O,2.514266284876204,306.37892906657316,1,2.4953752,320.00000024620994,1
1108,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,2.122691715776445,2256.8089766962553,2,1.4761865159999998,10000.000008735968,3
1109,CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.243564934920301,2555.4635435259756,2,2.480772909,1480.0000006012665,2
1110,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,2.250997727868253,1567.2396156753423,2,1.969011874,3000.0000006265363,2
1111,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,3.9133369192638474,40.2124288924148,0,4.026335531,31.000000026975837,0
1112,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,2.137570904137123,3238.0916484338773,2,2.8140756660000004,682.0000000094836,2
1113,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.4148378868717812,1324.4630497860076,2,2.8004812310000005,545.0000004231488,2
1114,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,2.214818866185819,2216.0664952128336,2,2.860563928,500.9999999946181,2
1115,CCC(C(=O)OCCOCCN(CC)CC)c1ccccc1,2.578291519452759,811.8211773419554,2,1.868241175,4163.999998491064,2
1116,COCc1c(C(C)C)nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c1-c1ccc(F)cc1,2.2304366092089523,2703.35899158899,2,3.043247,416.0000000868853,1
1117,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.278021179162367,2000.7450240395474,2,2.24536278,2156.999997583381,2
1118,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,2.3500712008415823,1972.4100211402656,2,2.016679471,4250.000001542298,2
1119,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,4.0043727279232195,49.25160153038696,0,4.961993255,5.430000006162712,0
1120,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,2.7131376533201697,507.87092126266816,2,2.863796552,359.00000020594433,1
1121,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,2.1584257102199103,2056.3187055070775,2,3.4715161360000004,100.0000000825509,1
1122,CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,2.06373267732251,2229.427138386293,2,1.411925961,9999.999993780473,3
1123,CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.0373233619535136,2794.0028888534293,2,2.0064289580000003,3000.0000003461832,2
1124,O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.0252711899252556,383.9259355628631,1,3.669999389,86.99999991033496,1
1125,FC(F)OC(F)(F)C(F)Cl,1.7594409339177548,3210.2159703463594,2,1.5295786830000002,5449.999995043509,3
1126,Nc1ccc(N=Nc2ccccc2)c(N)n1,2.228150641537429,1261.0322074273843,2,2.654934822,471.9999997044924,1
1127,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1,2.0420773609513527,5061.169196463158,3,2.144268226,3999.9999979249874,2
1128,CCNCC(O)c1cccc(O)c1,2.2094297392530393,1118.9542570406331,2,3.201337221,113.99999994932327,1
1129,CCC1(c2ccccc2)CCC(=O)NC1=O,2.2064211577189243,1350.7488575307548,2,2.558844516,600.0000003018853,2
1130,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,2.1644389075056893,2043.0608983484005,2,2.244271298,1700.0000005688478,2
1131,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,2.0967047237414493,2403.647926277219,2,1.737212889,5500.000000782535,3
1132,C=CCc1cc(OC)c2c(c1)OCO2,2.430589524664963,713.1739836420275,2,1.6543754169999998,4260.000004230122,2
1133,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.2967352052438668,1804.663582341451,2,1.678070196,7500.000005543799,3
1134,CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.2401959852626905,2523.701415181773,2,2.466142697,1500.0000015775533,2
1135,CCOC(=O)C(Cl)=Cc1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,2.1774201374235327,2620.3298898985463,2,2.253353427,2200.000002236755,2
1136,CC(CS)C(=O)N1CCCC1C(=O)O,1.8576540106791368,3015.683287768794,2,1.709162045,4245.000003327295,2
1137,CCOP(=S)(OCC)SCCl,3.862860872803523,32.18627522662138,0,4.525433553,7.000000006911761,0
1138,CCOCC(C)O,1.6576602925063395,2290.840285936547,2,1.374202428,4399.999998818165,2
1139,Cc1cc(Cl)cc(Sc2cc(Cl)cc(C)c2O)c1O,2.1593635038404093,2183.9949941661916,2,5.38467179,1.3000000004224799,0
1140,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,2.656474343653005,858.3004556780248,2,3.660694761,85.00000000662187,1
1141,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F,2.4963293672237983,1558.7485518339522,2,2.00113081,4875.000002152505,2
