,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
676,CC(=O)C(Cl)C(=O)N(C)C,2.409646310473637,637.0119905376105,2,2.53255268,480.0000003060408,1
677,O=C(CCS)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,2.544300009768272,1395.4573162361567,2,2.512925308,1499.9999989347853,2
678,CC(C)=CCCC(C)CCOC=O,1.5404304674145202,5309.399192686637,3,1.3411965609999998,8399.999996181296,3
679,CCOC(=S)S,2.418452761331172,466.30298678998673,1,1.856672037,1700.000000718758,2
680,CC1CC(O)CC(C)(C)C1,1.7639239666835507,2449.6491287575277,2,1.7020093980000002,2824.9999995484964,2
681,CCC(=O)OCC=Cc1ccccc1,1.6369524005013736,4388.882990301836,2,1.747827486,3399.999999702161,2
682,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.6991240126340146,5445.82847303831,3,1.560126708,7499.999991574694,3
683,CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,2.204979807061162,3561.042796629769,2,1.920803033,6850.9999936995555,3
684,CCC(C)=CCCC(C)=CC#N,1.851139870115118,2300.120361252747,2,1.797917085,2599.9999977421635,2
685,CCOC(=O)c1ccc([N+](=O)[O-])cc1,2.063050345129417,1687.9967952020738,2,1.865540326,2660.000001504893,2
686,FC(F)(F)c1cccc(C(F)(F)F)c1,2.3718041483000514,909.5545409499749,2,1.891142304,2751.0000020667144,2
687,CCCCCCCl,1.443311382133933,4346.290428226044,2,1.236332086,6999.999992591681,3
688,CP(Cl)Cl,2.2658413291181545,633.9119004559229,2,2.148792142,829.9999992736714,2
689,CCCP(=O)(CCC)CCC,2.4199862262949448,670.0670430003613,2,2.096885371,1410.0000015821915,2
690,O=C=Nc1ccc(Br)cc1,2.39141139205385,804.0729847485944,2,1.791556885,3199.999997533242,2
691,CC(C)NC(=S)NC(C)C,2.596820310275102,405.57883254732815,1,2.551683077,450.0000002831977,1
692,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4)cc3)cc2)cc1,2.3557259988760064,1906.6067097952646,2,3.293564435,220.0000000641099,1
693,COC(=O)c1cccc(C)c1O,2.0311767236884952,1546.6483308722566,2,1.636237077,3839.9999959984207,2
694,COC(=N)N,1.437888424994804,2702.900980658226,2,1.301516837,3699.9999980429643,2
695,CN(CCCCCC(=O)O)S(=O)(=O)c1ccccc1,2.2476301881644862,1613.505750981267,2,1.881022141,3753.0000038012113,2
696,NC1CCCC(N)C1,2.078175199973055,953.8069429823597,2,2.466571072,390.00000034694943,1
697,CCCC1C2C=CC(C2)C1C=O,1.7649617047630553,2821.8789845311762,2,1.552742258,4600.000003232416,2
698,CC(C)(C1CCCO1)C1CCCO1,1.7162972859568488,3541.429176113294,2,2.204778007,1149.9999987047077,2
699,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1224132108706817,1662.3086676559212,2,1.805935654,3445.0000001810977,2
700,Oc1ccc(OCc2ccccc2)cc1,1.9373785851350496,2312.9473384989565,2,1.796394352,3199.9999972164283,2
701,CC=Cc1ccc2c(c1)OCO2,1.9506974445564764,1816.8592061537224,2,2.089444787,1320.000000565613,2
702,Oc1cccc(O)c1,2.3171556786242973,530.4921628733591,2,2.248044266,622.0000003580768,2
703,CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0674749595167015,2246.7259683268126,2,2.204181217,1639.9999981456335,2
704,CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,1.7149912739030815,7143.049692668612,3,1.6093565680000002,9110.00000752927,3
705,O=C(O)CCCC(=O)O,1.570140177625523,3554.7736434911203,2,1.342800879,5999.999996098937,3
706,CCC(C)C=O,1.403845954414688,3398.82388517117,2,1.10516368,6761.00000103769,3
707,CCOCCOCCO,1.3145849101363756,6502.5948212341345,3,1.334230471,6214.99999973396,3
708,CCCCCCCCCC(C)=O,1.5510417464219393,4788.094361933888,2,1.590127134,4375.999998236259,2
709,CCCCCCCCCCCCCO,1.4344960540503895,7367.632826120573,3,1.626504045,4734.999998998585,2
710,C#CC(C)(C)O,2.2526964637547873,470.1024066657203,1,1.736804565,1541.9999985181141,2
711,NC(CO)(CO)CO,1.4623364755515973,4177.69522050228,2,1.257198426,6700.000002149713,3
712,Clc1cccc2ccccc12,2.028592823037665,1522.5741883186035,2,2.023650565,1540.0000009734954,2
713,CC(C)(C)OOC(C)(C)C,1.8689736480741528,1977.2556805528068,2,1.164993053,10000.999993499217,3
714,CCCNCCC,2.473905936276965,339.8165567859407,1,2.295033106,513.0000002608517,2
715,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.1068484278492905,2590.647954625714,2,1.826178366,4944.000001297472,2
716,COCCOC(C)=O,1.3914429584844068,4796.50165039829,2,1.676517181,2487.999998311823,2
717,c1ccc(Nc2cccc3ccccc23)cc1,1.7130415837064794,4245.915066151801,2,2.039548813,2002.000000000898,2
718,CC(C)=C1CCC(C)CC1=O,2.212627738757833,933.0232763935104,2,2.510422359,470.00000018406206,1
719,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,2.084655742445585,2487.7999001863654,2,2.618936778,726.999999406827,2
720,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,2.486193654437562,758.6844035232186,2,2.513165281,712.9999997283255,2
721,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1.7383361330335982,4049.1232112294015,2,1.345653698,10000.999998209772,3
722,Cc1ccc(C(C)(C)C)c(O)c1,2.0694196297084964,1399.8466434304762,2,2.664050092,356.0000000113755,1
723,CCOP(OCC)OCC,1.8705912105846525,2238.3470915891744,2,1.903082146,2076.9999989642333,2
724,c1cc(-c2ccncc2)ccn1,2.644198926990934,354.36329949983593,1,2.958119217,171.99999994424178,1
725,Clc1ccc(C(Cl)(Cl)Cl)cc1,2.1267038518706847,1717.413165421532,2,2.565698622,625.0000004833295,2
726,C=CC(=O)OCC[N+](C)(C)C,2.343273453613795,717.7788733434184,2,2.127014227,1181.0000011751965,2
727,CCOP(=O)(CN(CCO)CCO)OCC,3.2151290186810315,155.53868880529276,1,1.531906189,7499.999996743758,3
728,CN(C)CCCNCCCN,2.1035568731623555,1254.8626525723691,2,1.98783917,1637.999998820028,2
729,CCOC(=O)CCC(=O)OCC,1.7325059530880724,3225.0186105305015,2,1.310089147,8530.000001391942,3
730,O=C1CCC(=O)N1Br,2.561929951567176,488.0377894667442,1,1.810892813,2750.9999970068707,2
731,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,2.0787679215321537,1887.3954077775184,2,1.485399096,7399.9999971530315,3
732,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.8634597931070123,417.0493056003669,1,2.881587204,400.00000018167464,1
733,CCC(CC)C(=O)O,1.740043840013188,2113.551153408646,2,1.722633923,2199.9999976384383,2
734,N#CCCNCCC#N,2.152944497669824,866.0075061270387,2,1.65910239,2699.9999987281244,2
735,CCOC(=S)SSC(=S)OCC,2.71828301858843,463.73630373566704,1,2.703312877,480.0000003463099,1
736,CC1(C)C2CCC1(C)C(O)C2,1.925162978929093,1832.612482115258,2,1.472230276,5199.999994713645,3
737,CC1CCC(C(C)C)C(=O)C1,1.693489987425453,3124.234556803578,2,2.0220996490000003,1465.999999622551,2
738,CC(C=O)Cc1ccc(C(C)C)cc1,1.7882480380234598,3098.552071339516,2,1.698481861,3810.000002085597,2
739,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,2.062888858745033,3290.7475137409806,2,2.025452044,3586.999999298544,2
740,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,2.900405899957633,365.39505114163643,1,3.065228552,250.0000001839404,1
741,CCCCC(=O)CC,1.4730137034781356,3842.4370644243113,2,1.616711384,2760.0000019055237,2
742,N#CO,2.14501608050844,308.10929375048295,1,1.7073784319999998,844.000000726714,2
743,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,2.2059397655578827,1665.1268885787933,2,1.594878187,6799.999995865493,3
744,CCCCCCCCCCCCCCCCBr,1.9342361332956595,3552.6568180848312,2,1.989939369,3124.999999012185,2
745,C1CCC2=NCCCN2CC1,2.4327718527057014,562.0303588994507,2,2.531253614,447.9999999667141,1
746,CCOc1ccc2ccccc2c1,1.882292692278287,2258.4399340119585,2,1.736551611,3158.999998750341,2
747,C=CCc1ccc(C(C)C)cc1,1.7203557988936735,3051.190612410199,2,1.5920412819999998,4099.9999970288645,2
748,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,2.0324891615746847,2248.0826316479756,2,1.757601868,4233.499998072768,2
749,COc1cccc(OC)c1O,2.004879856718977,1524.4245370502404,2,2.447623098,549.9999996964208,2
750,c1ccc2cccc-2cc1,1.8319508567297391,1887.335379167411,2,1.505739946,4000.000004402994,2
751,Cc1cc(O)ccc1[N+](=O)[O-],1.9365166908427542,1772.406948820347,2,2.105898889,1199.9999995407509,2
752,CC(C)N1CCCC1=O,2.036261909495246,1169.9864016139138,2,1.642044726,2899.9999980156317,2
753,CP(=O)(Oc1ccccc1)Oc1ccccc1,2.3257676961981826,1172.372373203488,2,3.0274773510000004,232.999999983034,1
754,CC=Cc1ccc(OCCCCC)c(OC)c1,2.170557207851821,1582.2946674899529,2,1.494783309,7499.999998687573,3
755,N#CC=CCCC#N,2.4200291629151813,403.46030921984186,1,2.446046383,380.0000002952986,1
756,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,2.358590319397887,1078.5814148262673,2,2.160994331,1699.9999986405232,2
757,O=C1N=NC(c2ccccc2)CO1,2.3491486228870375,788.489033227916,2,2.601505691,440.999999696858,1
758,COC1CCCC1,1.6277117620957142,2360.4069774328927,2,1.959305967,1099.9999992241694,2
759,C=CCN=C=S,2.7697183103555725,168.5037025775781,1,2.642219319,226.0000002034004,1
760,C=CC=C,2.198750704772939,342.28063938753525,1,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,2.102700907738893,1999.5671651295613,2,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,2.748073189575323,422.13660785338715,1,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.4590025346503164,2661.791728464354,2,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,1.8013973733434894,1597.25869204736,2,2.412595876,391.0000001125895,1
765,CCOCC,1.457918808563107,2582.463427149443,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,1.7337360367939927,2531.755573334849,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,2.3471194676717753,1646.0607445566084,2,1.692459625,7431.999993520246,3
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.972851486307286,3388.6237810796692,2,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,1.214202705920169,7093.3909651014765,3,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,1.9390257699304587,2442.912201197714,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,2.1209484879980574,1115.9462291768284,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,3.038844453321349,106.24795030823562,1,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,2.2632893726176357,595.1779364240276,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,1.7759282915576642,2550.3038442985653,2,1.705398962,3000.000002667319,2
775,N#CCO,1.683101389241525,1183.5033301655906,2,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.172539325868015,1776.913447651362,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,2.200728704581788,1652.0249416300646,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,2.135605743086911,886.8209752553321,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,1.7844069624767558,2499.551791063243,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.7099886515824965,3007.772384626658,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.9274482210198776,1324.8924827443234,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,2.9934317503199854,165.42302629047296,1,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.887221568575511,6518.95554094507,3,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,2.180656869676289,2324.566938903521,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.1426239436884136,1716.464953369433,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,1.5419433076257316,3421.383567658098,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.139107576258053,6542.191385249562,3,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.1643226875424224,2696.481825002225,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,2.2829526462878427,882.0983489514035,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.547241842791318,2676.4291704841335,2,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,1.9133363495032463,2615.850132926576,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,2.101649488438173,1753.9304544384784,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.6145631545005794,3114.4092614846204,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.6662942524502926,2462.216367348075,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.1852494598629377,2249.813218280105,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,1.9347517872906344,2606.1421120546975,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,1.5854631194038264,3121.930872110778,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,1.7065355600084091,2638.081119993342,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.612767095493882,4152.648069702863,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,1.6208143403603121,3693.3399084594666,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.8944431692312906,2910.4618353866226,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.5100281564746876,1335.4649342660207,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,1.7583403617894722,2934.8004174142206,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.1769688628848,813.4079712004244,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,1.7732062135156208,2430.3492341380324,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.015482844333051,2550.609043323524,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.8841003029455177,5466.930224681627,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.775543081335253,3694.7222752957246,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,2.1173334217372517,1187.4942382363427,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.5521416222879671,2472.1834478764704,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.9885815360421741,3781.5693031743413,2,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.2936719856358436,4480.572398110991,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.5057387920498915,1348.4767537599325,2,1.99212958,4399.999996586773,2
814,BrC=CBr,2.9478893765597545,209.53850526715783,1,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,2.1075772721694284,1954.1122446615914,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,2.077180932362793,4495.407754517245,2,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,2.5703377853995475,339.3645741728471,1,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,2.1317468340369397,2233.1296319262296,2,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.8477543537596008,1479.1111723992121,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.2890036143179784,1822.223315824958,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.6168630476074637,2128.8371341205648,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.6019192228540455,1122.4687684041278,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,2.0194815772684156,1579.455643697779,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,1.9705196389996218,1071.4901635974252,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,1.8993608935892548,1930.7701906814393,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,1.9080168614150799,916.135184494213,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.1612870291689337,593.8348465582532,2,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,2.1366988048669247,1235.2954751589282,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.367421463806285,313.8539178274328,1,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.8002159256833377,2410.20052445936,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,1.9085162905069772,1508.1259704983795,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],2.100284109733815,826.1088442531676,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],3.2680014533675075,66.36875614637292,1,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.6160816108395788,3151.2728551484174,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,2.180565109146384,848.269785716502,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.6341917194723852,2929.9768846327825,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.823923520324559,2252.57834169625,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.466856008783581,1014.5902662928504,2,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.8451811810941088,5979.469470022438,3,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.6155883271234788,6165.278210115977,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.6631828846916639,2913.0388571993644,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,2.329885130756799,590.5455037778305,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.326587650989422,5077.847625487699,3,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.2644760947805005,4916.388718945804,2,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.5974882306235654,3337.8275771115054,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.5639288395273963,5029.757041864523,3,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,2.209719938896642,1743.0785588281337,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,2.978105718639004,230.863101849074,1,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.9121489470821278,3456.3467888516943,2,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.2195397821207505,2117.32307610054,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.3219112207520904,677.8425731097423,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,1.9498014956792376,1618.8923574768824,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,1.6377004385173075,3552.49258961352,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.5019185984313732,10962.766052522615,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.8024109698792632,5457.091703331277,3,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,1.7788465060557732,2166.379097930382,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.1306964838148845,2812.5389233178275,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.8090786459405837,3511.981096543418,2,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.1815492473719598,1127.3427385312757,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,1.7148153638861157,2857.903049297447,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.45610166100528,1488.7801290765378,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.6243682252312404,3948.480516611621,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,2.2461317665781677,313.5243346091432,1,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.179484192579759,1499.5918611590646,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.8465754859454482,4304.858740030298,2,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.6673382500668397,1852.8333788062325,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.4093641154405243,951.806541250684,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,2.1257920155927947,1393.9984527248976,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.274193950159012,1502.3166035274735,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.3614743636217175,710.0664774476373,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,2.258916827185895,595.7795634985154,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,2.0608021258898837,1465.934904699141,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.9064676857921035,5637.979995476734,3,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.473096496591499,677.2271075569412,2,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.6768541928707261,2486.0700629313446,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.5508662576704655,3944.2305094186136,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2450347661912904,4910.923780519865,2,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.9735056890917095,3404.9938187423436,2,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.6822159918301507,3090.4932366380367,2,1.306547729,7340.000007016178,3
880,C=CC=O,2.5037059764495075,175.7834985044957,1,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,1.9538106087832134,2003.7583898285734,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.174997886230143,591.7345343425565,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.0689707703641096,1238.4520061360245,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.9418627570766103,1339.7853014704713,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.7210271428433055,2246.4778617343345,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.4871886010902498,3719.0486991646144,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.651157140819886,481.62509904883456,1,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.2620220266477045,635.644070599681,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,2.5955106955529557,328.02713872700565,1,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.5018300876691544,3721.338690521213,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.747170055301619,3548.7548498225497,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.795788859498146,2500.828865634448,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.5090040446550859,6639.225461204178,3,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.011368330132547,489.14384744438576,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.1160026726543184,1646.0302311010269,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,2.0521754065817537,2486.5188774189346,2,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.4016461397018314,1235.8009415834217,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.3159068417994946,1398.9726623719646,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.6489612776846965,4944.969332832841,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.296603165563747,2857.6101067760364,2,1.939692782,6500.000002122843,3
