,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
717,COc1ccc(OC)c(CC(C)N)c1,2.353575733413696,865.0515724547358,2,3.057621623,170.99999997293713,1
718,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.303152438849833,2671.3528622233102,2,2.290393107,2750.9999984345955,2
719,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.498344664999922,2126.32504693431,2,2.348853065,3000.0000017008824,2
720,COC(C)(C)C,1.5983720867861884,2222.543295491343,2,1.362590877,3825.0000012832757,2
721,C=Cc1ccc(C)cc1,1.560728299372736,3249.4661063034428,2,1.577342992,3127.500002928378,2
722,COc1ccccc1[N+](=O)[O-],1.9768777546086314,1615.1110196705379,2,2.243568702,874.0000004971058,2
723,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.586047945128251,740.14920641669,2,2.744404104,513.9999999533972,2
724,CC(C)(O)CCc1ccccc1,1.7767405538348582,2746.373096921901,2,1.873077409,2200.0000008335405,2
725,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,2.208796397648004,2390.767490614157,2,2.147843149,2750.999999828254,2
726,CCCC(C)(COC(N)=O)COC(N)=O,2.283529490148551,1136.137074169612,2,2.171642887,1470.0000009206753,2
727,C=C(C)C(=O)OCC(C)C,1.4984487847353407,4512.7856257727,2,1.171074881,9589.999999107167,3
728,CC(=O)OCCOCCOCCOC(C)=O,1.821899583561506,3530.013026462588,2,1.3696324640000002,10001.000007137985,3
729,CCCCC#N,2.4841853151616573,272.6423785781999,1,1.976284161,878.0000004390345,2
730,Cc1ccc(C)c(N)c1,2.212481005176903,742.951894523322,2,1.970501724,1296.9999987485492,2
731,CCCCOC(=O)C=CC(=O)OCCCC,1.6216566405442663,5455.398033028273,3,1.790281359,3700.000002174586,2
732,CO[Si](C)(OC)OC,1.455177994523655,4776.08938288832,2,1.134207013,10001.00000270978,3
733,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,2.1903428519314354,1692.5565303855492,2,1.532903223,7691.000006274864,3
734,CC(C)(C)CCCCCCC(=O)O,1.6327004638565066,4340.109982644142,2,1.955070882,2065.9999989202715,2
735,CCC12COCN1COC2,2.186258161448608,932.486161672229,2,1.5259815209999998,4265.000004271183,2
736,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6953273869826218,1036.815859319185,2,3.955154163,56.99999999118543,1
737,O=CC12CC=CCC1C1CC=CCC1O2,1.9117309610974216,2503.061392789523,2,1.970155145,2188.0000007598346,2
738,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,2.069709061150282,2507.9150515520105,2,2.37211187,1250.0000001924002,2
739,C=C(CC(C)(C)c1ccccc1)c1ccccc1,1.8691419064877866,3194.6876285369403,2,2.135273239,1730.9999982490042,2
740,CCN1CCCC1=O,1.9020882446847855,1417.766447060084,2,1.6967115380000002,2274.999998909483,2
741,O=S(=O)([O-])CCC[n+]1ccccc1,2.323598207776581,955.2811480354052,2,1.5077799159999998,6251.000001926417,3
742,COc1ccc(N)c([N+](=O)[O-])c1,1.9466964041155068,1901.1029382298027,2,1.22565861,10000.99999777475,3
743,CC(C)COC(=O)c1ccccc1O,1.9809174357287704,2029.545884644321,2,2.131464409,1435.0000003181303,2
744,C1CS1,2.1573785066064732,418.4539666702742,1,2.5286061930000003,178.00000013921976,1
745,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,2.4304478386124537,1761.5036829980395,2,1.880381895,6251.0000037730915,3
746,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,2.3287129423629374,1560.1917002054383,2,2.141679664,2399.9999994173145,2
747,CSCC(=NO)C(C)(C)C,2.294811995307103,817.9779386360743,2,2.29746304,813.0000006650082,2
748,CCCCOCCOCCOCCOCCOCCCC,1.8458678253887046,4370.004457229666,2,1.6734363490000002,6499.999995202966,3
749,OCC(F)(F)C(F)(F)C(F)(F)CO,2.2631690016571047,1157.0420502436561,2,2.076098142,1780.0000004108592,2
750,Cc1cccs1,2.2545998330552477,546.2342879001985,2,1.486828813,3199.999997602936,2
751,COC(OC)N(C)C,1.9255106655878986,1414.6024543185608,2,1.2801955740000002,6250.999998963341,3
752,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.352222118672713,3683.78408376154,2,2.008692916,8125.000002898529,3
753,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,2.292960887732497,4053.742372141531,2,2.461326442,2750.9999988599934,2
754,CCCCCCCCCC(OC)OC,1.5438124457343914,5784.489101794362,3,1.43101619,7499.999991798188,3
755,CCO[Si](OCC)(OCC)N(CC)CC,2.25601852905773,1305.5332268892926,2,2.496745195,750.0000001998341,2
756,CC(CCl)OC(C)CCl,2.504224879882269,535.7243164050577,2,2.8404692860000003,246.9999999833667,1
757,c1ccc2c(c1)[nH]c1ccccc12,2.0080016674930716,1641.584250054956,2,1.348203581,7499.999996146484,3
758,OCC(O)CCl,2.89574820310738,140.5307154028461,1,3.628546112,26.0000000164598,0
759,IC(I)I,2.7238828999922844,743.5611832777117,2,3.044971257,354.99999984043075,1
760,Cc1ccc([N+](=O)[O-])cc1N,1.8233930778325755,2285.00651111853,2,2.423368627,574.0000004796794,2
761,Nc1cccc(N)c1,2.545378520669903,308.0519118128429,1,2.366549476,465.0000002242738,1
762,CCOC(=O)N(C)N=O,2.5562561327978135,367.0364072111044,1,2.865692773,179.99999990973413,1
763,ClCBr,2.9629075499875164,140.92012623701154,1,1.23681931,7500.0000025652325,3
764,CCCCCCCCCC=O,1.3767877596820115,6562.738102618731,3,1.622164001,3730.0000017677507,2
765,CCNc1cccc(C)c1,2.290636471123447,692.424365412369,2,2.367580819,580.0000003040966,2
766,CC(C)OC(C)C,1.5713660729132513,2741.492577481051,2,1.081469737,8469.999999273798,3
767,C1CCCCC1,1.5025532864322366,2645.8350230868873,2,0.934333356,9789.999990312517,3
768,O=[N+]([O-])c1cccc(Cl)c1,2.362498140274648,683.812139185687,2,2.5619512,431.99999968298334,1
769,Nc1ccc([N+](=O)[O-])cc1Cl,2.0601903267730615,1502.37202761959,2,1.36685666,7415.0000061331575,3
770,CC(=O)CC(C)=O,1.587708990359141,2587.0143466467225,2,2.179649838,662.0000001264,2
771,c1ccc(N(c2ccccc2)c2ccccc2)cc1,2.254703602410956,1364.703184939465,2,1.787681816,4000.000001738168,2
772,CC(N)Cc1ccccc1,3.2006049909741074,85.19298234272273,1,3.653887558,30.00000000490294,0
773,ClCCOCOCCCl,2.831773400562979,254.90044641801904,1,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,1.5421775968789495,4080.5235744330175,2,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,2.439614361319778,715.9754939116405,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.2348735096728776,1602.5311527816468,2,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,2.5510373235273436,374.50456837716274,1,2.619344465,319.9999999977699,1
778,OCCS,2.542473133092592,224.06707332732051,1,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,2.339219626658497,684.4842548247033,2,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,1.7896942659427064,3510.8351583646086,2,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,2.0600115651907887,1613.5651446567697,2,1.596069981,4695.9999985693075,2
782,C=COC,1.8836316454939046,759.2677651140574,2,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,1.6746886990258834,4024.4940612299433,2,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.370780009298442,1267.099137070452,2,2.147869746,2117.000002093605,2
785,C1COCO1,1.602013397080705,1852.1737039066977,2,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.7405700340598083,5935.51099582781,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,1.8720607934732283,2837.523087344492,2,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.8488699205181698,5276.686276272114,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,4.180557943167217,15.92034889647537,0,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,1.92642921160406,1115.120796630193,2,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,2.4367274556305367,602.1028907270761,2,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,2.280152176493415,640.9378987028487,2,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,2.0565681729947105,4274.496646714249,2,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,1.7070084644022439,4326.29785123021,2,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,1.4534506444502178,3664.6932690596127,2,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.6510757885728948,6040.780931996969,3,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.361978819144221,1513.8292379191384,2,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,1.7818678373357533,2977.79077011536,2,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.5216378594921012,5123.498196379022,3,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,2.0072289304947937,2991.8826521679593,2,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,2.2102855825712067,1201.9149338902548,2,1.850668724,2750.9999970499407,2
802,C#CCCl,2.5683704466511315,201.30015845470064,1,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.6655171434916713,6338.0807484870065,3,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.957113836838017,1392.4853382238966,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,2.306103224056942,778.6310572706826,2,2.47810366,523.9999994117869,2
806,CC=CCl,2.1677461490945555,520.0712716520517,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,2.7959883958617313,163.41841372188404,1,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.6347235182626245,9056.673089729207,3,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.5448319353675735,559.1042840565983,2,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.336713889437642,614.4099182015743,2,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.577386088429725,4238.306650878973,2,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.5802436214550863,3317.510393278719,2,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.655550182597643,2213.8514143425364,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,2.0824640189913493,1498.9186151181434,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.9217497259283973,2864.049916604784,2,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,2.028698594502422,1855.429662539476,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.2221635938783737,4562.391269227249,2,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.3149504911624104,1163.7489505922797,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,2.1544479737828066,1164.756933016329,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.9819764273058473,3444.2538854995096,2,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,1.8493489775201346,1870.2608718225008,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,2.24340151602691,731.5417915291406,2,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.8838817240108447,1596.1444245346086,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,2.3384074893123135,533.124372706216,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,1.8267641817741214,3192.8978654370926,2,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,1.3670793400633212,7051.742699979326,3,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.5354517145547404,5430.652902168709,3,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.720889906750671,6476.562129583614,3,1.532191016,10000.999989348355,3
829,CCSCC,1.7389648599438676,1645.1228792712336,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.571643814828257,2738.5600853316946,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,1.6812419671125092,2461.9958631507707,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.624705242302747,1003.2856495261669,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,3.942943796541666,26.262324855506044,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,1.0644486829469544,12863.637714492445,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.9108365029489467,366.52120262009885,1,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.4900770283622742,5121.093818634839,3,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.7029839162551106,2261.0060694242447,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,2.280525667923857,1380.8541418640673,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,2.170740841847814,1567.4522187818588,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.3608717157918562,14911.844872061936,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.717079511909273,3804.1386962282922,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.8632319846662084,2276.859941251863,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,1.7375851721000173,3445.053339988722,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.3120754471525742,4392.94103517391,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.9788254617570513,1713.2897676146647,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.8710844310197814,2101.609922500669,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,1.9730842150402244,1879.4016015555426,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.2098169396297136,1204.4833298214223,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.8560739635076176,1896.4599787836933,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.933764582851707,195.65242622501353,1,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,2.6574906919440506,475.3916152817109,1,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,2.0091230613270405,1333.1977877779007,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.9409174984644484,1181.9929441403253,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.5972922511169942,4303.283628500341,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.9089939740253554,2985.1785934445934,2,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.2042323021552148,8258.051483542558,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.5715171168300985,3116.7643009046405,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.5244536594430849,6286.670794557003,3,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,1.8500188706475926,2176.9788960929,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.2967458972723223,1284.0290373666905,2,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.1660111805126796,1352.531056343931,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.2250420702887723,1121.1062454717016,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.9443188506592384,3038.759679619709,2,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,2.0916310655354953,1734.718257823945,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.353986118838368,6382.9479652608015,3,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.3309416381999284,6732.839607005036,3,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,1.9541591509261578,1301.9276458803754,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,2.526065740914931,1073.3127082748963,2,2.141818664,2600.0000028965205,2
869,S=C=S,1.8834345308054283,995.8796550517468,2,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.8713190814260399,1454.3444697205357,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.8710790303253764,1280.315437410219,2,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.4485579640773918,4204.140523531348,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.435212728037504,473.9622901841744,1,2.197142665,819.9999999481953,2
874,CCCCNCC,2.3544104271415214,447.44539644688433,1,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.7449014919640748,2090.042471238382,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.5766852186119764,3557.4473985754735,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.9881018187525303,1204.049055428879,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.542633985103555,3043.4043081963446,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.9952976786262848,1235.1918911118962,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,2.0518421307299857,5280.550671540939,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.712390369588869,928.0617638245758,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.2475098083154363,1983.488435181823,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.079255187838782,2636.1927974776045,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.7496343596671267,591.946779563411,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.970065724732841,3132.380488408035,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.3632104945753116,3209.8491038948864,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.1831885517255962,5910.74562383324,3,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,2.051198431410435,1584.4991615257495,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.970762623944572,206.70352803781907,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.2873021150511255,6302.0911542692575,3,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,2.4545013581284474,513.2233134005971,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,2.3175722345427086,655.5389417262376,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.278420902597841,569.6151432192402,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,2.147678584755647,1235.1181263200901,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.6826337926624246,4284.75979896607,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.1479091748884374,2779.882808247764,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.6446152111364274,3450.682536669429,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.5034671469823242,4524.184170428408,2,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5901974086253823,10286.930685776872,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.2743130986998104,372.4572575591703,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.78967522627948,3444.83464568807,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.979379922128478,348.97495553937296,1,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.8770761345534845,7745.077244548062,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,2.297721881764396,565.1686559168087,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.930312863586501,5997.571488209997,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.006008531784495,1916.046966496611,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.742901623042851,508.1406532608339,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.4209105542746225,3949.6720275134207,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,2.3309744639056205,2020.24057613703,2,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.1523918962701765,1374.1371044956643,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.180187947095822,1169.1459647522822,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.3725045124079167,981.0005316273019,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.6335954643641442,2142.1873823134124,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.6434772113709886,315.77306941057856,1,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.3829746185545713,3566.1532094726504,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.076300379308325,1468.5258075794766,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.06119880401162,1304.7636370354217,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.3069631675597178,4444.95791613352,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.1271730754093308,903.880274522141,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.396262392960868,542.8569315417974,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.9344628390488816,4961.825458196411,2,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.1174801145672246,1160.914953251116,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.3938049569388165,744.0184109735203,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.1674470920959035,2111.3146710157243,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.3753432397339345,699.8381777582089,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,3.5078749366689435,203.0128269309871,1,1.815354988,10001.000003214085,3
927,CSC(C)=NO,2.358875100549182,460.2393381692878,1,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,2.01058072206914,2931.219628390201,2,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.217784133624914,2002.7909265785033,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,2.0949496279674227,1805.9817459042395,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.6625779334917277,3137.342793432227,2,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.9511314008931917,3260.0032193420434,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.673323816019665,547.2890601861958,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,2.1808248001097783,1742.7940606939212,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.391109772239406,1855.31871601703,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.701286225617325,3826.159444258538,2,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.2203480854106195,1384.301068990431,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,2.1348925656923092,1122.8256745920487,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.2479462792107108,1607.3767157844757,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,2.148246686307589,1188.8433517332153,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.8409092632881559,3091.1710719043363,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,2.7882951943219036,326.10182586293627,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.6131593373885873,4343.340788167457,2,1.883068505,2333.0000000206574,2
