,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
757,C=COCCCCCCCCCCCCCCCCCC,1.791501040282622,4792.705885343981,2,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,2.0280524472646957,4758.011957900161,2,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6559412052337232,3141.135310305813,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.254885582653613,1080.0395801455886,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.6665462439585648,539.4261005012851,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.4208271531895673,1682.7608629082524,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.548313151285298,6859.676946989596,3,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.7513569059989738,4366.29219527696,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7592804254367354,4009.6274304811614,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.3171055568973142,8634.261104609097,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.9833633453769917,195.198104556466,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.9335217289615925,2496.5386044042566,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.251489372703534,689.9339026927915,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.4851416470896277,547.1613408662345,2,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.8739860087849525,6128.126982909287,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.554560973468594,516.9438015588123,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.8907429847595505,3424.976026355543,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5762864181466671,5899.207656922544,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.892575098146041,2486.811217618245,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.680789331820801,284.04123900790097,1,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4144212250877781,6863.643350542208,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.289694694219998,726.7275528605506,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.953585111430254,2127.996520980482,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.994724784165176,2298.844317036558,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.9798571169264565,2390.333638107113,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.0123520375727733,3639.607532563936,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.332813439819842,1680.2834615967945,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.239257833702368,726.9342572490266,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7596758374995618,2611.72584607223,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.6881790936762078,3571.56932715339,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.2390334303537753,1490.2786592742436,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.7084190533457144,4663.150944948653,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.5291258123208409,3791.5171467222044,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.381597730849842,5489.073081148245,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.154780350818968,2566.0504331876537,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.3694301191616653,667.5039350700349,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.821796280709326,2294.689542201311,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,3.138459409091351,177.6682422171077,1,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.011216607516636,1775.3017070864607,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.5116092732077524,447.71631543988445,1,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.5193342462379156,3029.454301130397,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.5552281965148733,858.8468842370152,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.4459875279456402,664.6818849441868,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,2.017194620694213,1588.217775654062,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.377143018548035,475.0275020410762,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.309288811797611,348.9162974540996,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.3845175455290089,6526.5053428932915,3,1.1991548159999998,10001.00000308234,3
804,CCSC,1.8431164492376653,1093.0330530942902,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,2.0998905364894176,2099.8116206844784,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.1079170971942585,1007.0698691922246,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.154287207181242,1452.9662487527548,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.384375650574945,3507.9961965785687,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.368099120921322,3903.6145287144896,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.0109485068064963,1552.650333133565,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.283710598946527,1014.9595048273303,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.383949334604944,1195.3956572608213,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.9871151621911867,1990.6829330222586,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.3193646708243496,494.09897415721684,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.6580322056606902,2201.2351857273493,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5433484797599002,3669.36029205811,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,2.001975846988636,1643.246924230111,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3770712104845444,2395.452949843841,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.801127896692508,403.67018499912757,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.3094374020455355,1284.9770844338186,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.5377307774034894,1304.3927692060158,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.217101763486581,1914.3323632887586,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.2558792507508967,1449.273828435546,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.1146122874486193,738.1467865264326,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.7757863533263176,2079.2247243836678,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.1691876582669414,495.4061114473768,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.7107115130111006,5168.071045800241,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.2683478207033576,1316.9369403317994,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.8776528020883707,187.0564525775538,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.5888521459254807,882.3193375083753,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.897769380865626,1368.1845743651693,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.9859687132133341,1782.3750840833966,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.6487419256824145,3192.6518496936937,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.059109412464284,1791.3834788150582,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.6448418412604626,3037.6996624159938,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,3.3821406561044354,90.56426045873805,1,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.7733636257000658,4387.670331200262,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.6861637369759108,3917.3463540731523,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.655984255867307,3294.793703746707,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5449098008174151,4683.713149440333,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.6069811734159434,4851.957651144356,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,2.001045066138128,2465.4900149672258,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.665222824439227,1285.3274026992274,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.897002384812928,2487.7024200760343,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.0321409691477923,1909.9479517962004,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.8261584121562706,1942.0589187521696,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.7520461275890027,3793.029113867688,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,2.5457600934682136,763.2490861304935,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.6325323685734052,3967.8921006781393,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.502771694558393,3710.513983947575,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.275665103980539,754.0062725558741,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.834572671148345,2140.363655049602,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.3916116326893118,883.0461203479916,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.424761957832709,1016.4116335392158,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.3709837543276813,5625.0467199280165,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.6074864360760763,427.4530314851759,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.8497002333585777,1415.166678615279,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.8880442052868012,2007.831061352504,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7556771066113948,2882.0839420256034,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.63499839736916,284.00007976171,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.6776905343673043,1492.9689472427876,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.479434142570363,175.94050805174075,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.5610127132343203,259.78105636735376,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.1659552386337357,1804.4191178818642,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.3683534660028345,964.7129035339973,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.822411982819782,361.9111483866521,1,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,3.19245353055129,183.29005066708555,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.0733614370275264,1632.1086864078206,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9548137615808856,2343.7706327892397,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,2.224461431664767,1074.6196859872705,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.4326111907304213,369.8472695355831,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.103112980903011,1108.6043398580234,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.0327489164497705,947.591665313053,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.102040452371316,910.5871959657228,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.7769057295134854,4804.492483305415,2,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.4938468033970858,260.1779161752957,1,2.303812188,403.00000023988497,1
877,CNCCO,1.6740823189845604,1590.8206692802569,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.831231299806439,386.85992639420454,1,2.573687005,699.999999420971,2
879,CCCS,1.8538805967380432,1066.2748055804188,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.798623648503229,2452.505390933008,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.487270888700241,443.219791685847,1,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,2.305524644778549,1179.2769215609026,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,2.0166370093489823,1549.788666321227,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,2.183447727095671,1496.0952830052127,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.9581278118859844,1256.5305652291827,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.4556370025068652,2230.881599363528,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.160364386024707,2227.693784111319,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8053877641947316,2287.6378962581284,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.8244179318539493,2489.7192033632023,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.3713209659326573,787.9236487255872,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.7151019899934052,3357.730784505827,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.368052018294906,867.895355416153,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.7735241443020584,274.6186732147954,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.9986455236199152,5753.7468150266195,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.7232362880148608,6176.370625805277,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.2977080094333564,1584.1864622344667,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.7889977010781033,2441.570899981389,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.6665340461254345,4403.134528516437,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.7001748321510688,3115.8439665048145,2,1.738296565,2853.999997113879,2
900,CCBr,2.3180832777516476,523.8509442288779,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.7618632910215601,3014.219584041841,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.8574222100674436,1376.5628317484336,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.3415033680309967,538.215359835768,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.9504375199241437,2202.142720481721,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.4159046032735179,3383.122420961988,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.098877026004872,1156.7170975412985,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,2.0004023475026615,1150.6934583199968,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.503201466831175,707.215897007368,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.393377166185147,4773.408488120806,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.9558098127230643,2592.4052763290206,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.3330839819142366,3257.2479499066008,2,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.0159792834682135,1561.6606376841942,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.8831027601989567,7638.342496487882,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,2.264720994940535,1599.851220074963,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.4082289319716383,720.3815824590879,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.240866199206992,396.64720025834634,1,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.2270255513046857,1525.204731612609,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.336431491454617,3572.6516786638986,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.5137763764441712,4971.390952906205,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.081723250450059,5741.818545472484,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.212803596139625,5866.005199319542,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.3601191462685946,5155.234325616698,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.8230001471221482,2378.5860727875474,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4416082017019827,14562.480724299383,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.6665691144223276,7938.052387011363,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.8324625451407384,3534.2302540642063,2,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.52871802008384,803.4591968613867,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.185279184321109,1250.8484987520753,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.6298515628072923,5637.147709639718,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4661050501048876,4518.473023114643,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.7628625488464382,3285.067427411263,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.7306052179229556,3351.682155666828,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5847128972739588,4637.355033439664,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.665328188813365,353.7522950756094,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.9744929942756624,334.52129533212997,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.49117533663171,2012.166467888093,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.3348001315913365,1816.0648714629428,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.4653051358755604,482.9528534529104,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.179330624626485,1867.7167745556987,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.7000781275630823,2958.002876524154,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.005159014001236,1741.341138675951,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.8756161046405915,3012.562117219704,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.119217105136047,1802.0530202378254,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,1.6630193688486443,3828.389457362754,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.2916298205155727,759.2011187763632,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.5916092815818783,2822.0994423913066,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.9146884128507038,2909.732184378498,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.310181833307677,598.1172052816147,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.8487280855387382,880.1892581159586,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7887747292185265,2899.4506142721184,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.5025843261209917,1973.8199775093267,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.5673931548118567,546.6627755754056,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.9915563134967713,3307.7083497163976,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.1361067614379903,1659.6140149104708,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.9614312581609654,1794.537235683532,2,1.861275293,2260.000000798745,2
956,C=O,1.3843881636163207,1239.1084443583047,2,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.6188726022343265,627.1503964035238,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,2.125184940299735,1343.3807149138665,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.9329636373711678,1565.2311281040404,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.3569832642738135,737.7990323702368,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6692419766482627,4417.935354826027,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.7503468995004,470.4235655262641,1,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.9104562476069027,2731.2784668398426,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.068054801616179,3630.745083069041,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.894514355603398,2093.4827017005346,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.9588272691355413,1761.714529949312,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.4349895304633904,919.3334330726644,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.7632184863130953,695.3595042085017,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.8098392472825493,3133.641304444196,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.32294040711185,858.3640452092525,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.58166350923535,338.6545867461661,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,2.015247164010442,2117.1993946524276,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8108052409248452,1610.1507655837404,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.479060941197823,448.6915302145683,1,2.382820786,559.9999997220461,2
975,CN,1.9986507673956546,311.5463863626511,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.3573099563800992,3080.5257609920654,2,1.16677956,4777.0000004665135,2
