,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
719,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,2.78308,498.1855051839229,1,2.618936778,726.999999406827,2
720,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,2.136865,1695.8596619826023,2,2.513165281,712.9999997283255,2
721,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1.7672803,3788.0594393565325,2,1.345653698,10000.999998209772,3
722,Cc1ccc(C(C)(C)C)c(O)c1,1.7921981,2650.3426661178273,2,2.664050092,356.0000000113755,1
723,CCOP(OCC)OCC,2.064535,1432.1342782762817,2,1.903082146,2076.9999989642333,2
724,c1cc(-c2ccncc2)ccn1,2.2772024,824.9835634668705,2,2.958119217,171.99999994424178,1
725,Clc1ccc(C(Cl)(Cl)Cl)cc1,1.9022973,2879.2632978778756,2,2.565698622,625.0000004833295,2
726,C=CC(=O)OCC[N+](C)(C)C,2.7717755,267.6015600681691,1,2.127014227,1181.0000011751965,2
727,CCOP(=O)(CN(CCO)CCO)OCC,2.499158,808.741160013158,2,1.531906189,7499.999996743758,3
728,CN(C)CCCNCCCN,1.8404948,2299.631850892061,2,1.98783917,1637.999998820028,2
729,CCOC(=O)CCC(=O)OCC,1.2951483,8828.56105539218,3,1.310089147,8530.000001391942,3
730,O=C1CCC(=O)N1Br,2.1984868,1126.9291114170862,2,1.810892813,2750.9999970068707,2
731,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,2.2180388,1369.5945469350645,2,1.485399096,7399.9999971530315,3
732,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.6874382,625.4735456027796,2,2.881587204,400.00000018167464,1
733,CCC(CC)C(=O)O,2.2926495,592.1164079336808,2,1.722633923,2199.9999976384383,2
734,N#CCCNCCC#N,2.07798,1029.1676167031874,2,1.65910239,2699.9999987281244,2
735,CCOC(=S)SSC(=S)OCC,3.058866,211.684027920826,1,2.703312877,480.0000003463099,1
736,CC1(C)C2CCC1(C)C(O)C2,1.9068938,1911.3480148414908,2,1.472230276,5199.999994713645,3
737,CC1CCC(C(C)C)C(=O)C1,1.9228373,1842.4527613978985,2,2.0220996490000003,1465.999999622551,2
738,CC(C=O)Cc1ccc(C(C)C)cc1,1.8343196,2786.6809285591685,2,1.698481861,3810.000002085597,2
739,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.8940227,4854.681219449524,2,2.025452044,3586.999999298544,2
740,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,2.7143538,560.808724296289,2,3.065228552,250.0000001839404,1
741,CCCCC(=O)CC,1.0651433,9828.27092258187,3,1.616711384,2760.0000019055237,2
742,N#CO,2.0335193,398.2920253158572,1,1.7073784319999998,844.000000726714,2
743,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,2.0935574,2156.898665061733,2,1.594878187,6799.999995865493,3
744,CCCCCCCCCCCCCCCCBr,1.5983173,7699.670228338605,3,1.989939369,3124.999999012185,2
745,C1CCC2=NCCCN2CC1,2.5502543,428.822222177534,1,2.531253614,447.9999999667141,1
746,CCOc1ccc2ccccc2c1,1.7326685,3187.3717396444936,2,1.736551611,3158.999998750341,2
747,C=CCc1ccc(C(C)C)cc1,1.6284575,3770.227806710745,2,1.5920412819999998,4099.9999970288645,2
748,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,1.8507077,3416.5972085851567,2,1.757601868,4233.499998072768,2
749,COc1cccc(OC)c1O,1.6912849,3138.3465045436924,2,2.447623098,549.9999996964208,2
750,c1ccc2cccc-2cc1,1.7481319,2289.117400255011,2,1.505739946,4000.000004402994,2
751,Cc1cc(O)ccc1[N+](=O)[O-],2.4566796,535.0576185972227,2,2.105898889,1199.9999995407509,2
752,CC(C)N1CCCC1=O,1.9785334,1336.316517169837,2,1.642044726,2899.9999980156317,2
753,CP(=O)(Oc1ccccc1)Oc1ccccc1,2.6676078,533.6118773549449,2,3.0274773510000004,232.999999983034,1
754,CC=Cc1ccc(OCCCCC)c(OC)c1,2.1639082,1606.7056805110585,2,1.494783309,7499.999998687573,3
755,N#CC=CCCC#N,2.3708265,451.85958298574036,1,2.446046383,380.0000002952986,1
756,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,2.5876503,636.492005181853,2,2.160994331,1699.9999986405232,2
757,O=C1N=NC(c2ccccc2)CO1,1.9600734,1931.394224146487,2,2.601505691,440.999999696858,1
758,COC1CCCC1,1.8215104,1510.7347455198128,2,1.959305967,1099.9999992241694,2
759,C=CCN=C=S,3.3619435,43.090772034869374,0,2.642219319,226.0000002034004,1
760,C=CC=C,2.3237207,256.69200709688636,1,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.7779236,4223.897009654943,2,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,2.9182444,285.28690906000253,1,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.521853,2303.157488028905,2,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,2.0807955,839.4157371955043,2,2.412595876,391.0000001125895,1
765,CCOCC,1.427212,2771.6666002314087,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,1.61471,3330.0276391472285,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,1.9871054,3771.0297276920296,2,1.692459625,7431.999993520246,3
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.4282609,11874.461349476787,3,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,1.2825794,6060.063589876402,3,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,1.8729703,2844.2206544965893,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,2.2635386,803.6244804912493,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,3.1482549,82.58670563037141,1,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,1.9179181,1318.311710355564,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,1.6239971,3618.4545738831025,2,1.705398962,3000.000002667319,2
775,N#CCO,2.6144004,138.63423386723875,1,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.0923193,2137.4026813246824,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,2.199234,1657.7204522088591,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,2.333349,562.4613827360952,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,1.9764614,1606.2298472330535,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.5174403,4685.903063026412,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.4566722,3917.027904019301,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,3.502772,51.198309236907775,1,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.6981112,10076.00585671579,3,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,2.1664448,2401.895718498677,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.206347,1482.217359929918,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,2.04756,1068.0340440849639,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.3233896,4279.97440330284,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.1005588,3122.9240851356,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,2.1211784,1280.2396305133707,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.2882407,4859.112188142978,2,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,1.9128928,2618.5229815473226,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,1.6869897,4556.928269871459,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.6470611,2889.8661444103354,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.3652412,4924.694521801521,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.4254847,1293.9314433559762,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,1.968553,2410.998466797194,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,1.5993199,3023.893329309575,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,1.678854,2811.704766765349,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.6687676,3650.2671573116622,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,2.4968524,491.33898153225823,1,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.5851911,5932.17490567817,3,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.9515318,4832.021719437368,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,2.0244963,1590.0933344404355,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.1449327,875.6782039961521,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,2.433117,531.8118199052927,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,1.8783929,3497.3073829628984,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.6981112,8389.43391548029,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.97825,2316.726964991881,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,2.0991764,1238.1935175313338,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.5604538,2425.317185246109,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.5605148,10133.017490233988,3,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.2927206,4490.398958922282,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.03759,3962.70943830052,2,1.99212958,4399.999996586773,2
814,BrC=CBr,2.404838,731.6698054736045,2,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,1.5247538,7477.784914471291,3,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,1.5996871,13497.797964004465,3,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,3.225535,75.070511396886,1,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.553244,8460.904121538331,3,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.7429476,1882.8147539645256,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.1359231,2592.2809381601373,2,3.594158003,90.24999999781262,1
821,C1COCCO1,2.1871917,572.5504495554108,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,1.9730961,4775.263671111095,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,1.5980649,4167.9654649911445,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,2.3414195,456.12971862095907,1,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,1.593174,3907.666555998284,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,2.0199494,707.9897789078369,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.3771048,361.28335111660436,1,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,1.9994731,1694.3243819584018,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.3658962,314.95810815613396,1,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.232929,8898.977546577304,3,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,1.5080373,3792.4213297187125,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],1.5979083,2626.7160212334925,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],2.265943,666.8406733204711,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.6136358,3169.0700634425343,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,1.8689969,1738.2100188240943,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.6194588,3031.0780459812163,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.5346247,4385.092194632129,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,3.0804996,246.97162042535265,1,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.7878767,6822.8701917307635,3,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.0356996,23433.728839514595,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,2.026103,1263.0662851249049,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,1.959863,1384.4445008365801,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.4753802,3604.849461342871,2,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,1.7986217,14371.452167039555,3,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.1593823,9153.133271164814,3,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.3305942,8607.59183361889,3,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,1.9149113,3436.5734420426606,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,3.5195177,66.36553274107246,1,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.5324475,8285.501499221607,3,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.555268,977.369683315084,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.2003682,896.7510560242672,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.2998471,723.0566796409158,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,1.9683688,1659.0705355920359,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.4554825,12199.899745321218,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.648984,7769.414046298901,3,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,2.0538352,1150.1270273744326,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.3166907,1832.7546999980216,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.1530447,15906.920660795438,3,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.300186,857.8656931945267,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,1.6086978,3648.9262326720045,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,1.2939029,21628.646900300286,3,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.4405544,6028.980013984609,3,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,1.5391622,1596.7644772613878,2,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,1.8594986,3132.9873924333224,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.6087557,7443.525547017741,3,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.5921745,2202.926899147569,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,1.6743374,5171.010427002742,3,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,2.06704,1595.931845215122,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.2710798,1513.1278979874394,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.6733465,346.2795576400583,1,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,1.8414462,1557.9598733195285,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,1.8364553,2457.318591786256,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.5539106,12696.400202060004,3,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,3.3514726,89.61035829718801,1,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.2248211,7039.57541717548,3,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.2448558,7979.446812705748,3,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.9411802,9885.934547400899,3,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8176947,4874.469450932658,2,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,2.0175564,1427.8656975818826,2,1.306547729,7340.000007016178,3
880,C=CC=O,1.9482237,631.6265399554239,2,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,2.0128903,1748.9026010773387,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.1853714,577.7678918916007,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.1689453,983.7950631174099,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.9269292,1386.6559852166101,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.2798645,6203.899249784624,3,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.5733004,3050.14232477929,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.5189369,653.0243561730564,2,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.037474,1066.0120399566242,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,1.9563267,1429.2024374844423,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.4608543,4089.545025133114,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.9897698,2029.907452202973,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.8761302,2078.464493051751,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.5596646,5908.222669848971,3,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.7384214,91.70298769193076,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.4531517,757.3363060106508,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.6004905,7035.204343817597,3,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.4769523,1039.0641168317893,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.2270927,1716.4190532615537,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.6743537,4664.135528790733,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,1.7570915,9897.251733914678,3,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,2.0762126,1175.8265723489412,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.63111,2902.767709120257,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.6797333,523.4435199969394,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.6642718,670.8550680295338,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,1.7909865,2884.0096277502234,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.1460674,11304.507280054344,3,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,2.1035876,851.9513622656139,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,3.5082066,44.723494253544565,0,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.5350132,2922.0352651647,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,1.7217265,3573.253376908475,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,1.4886398,3068.883203008837,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,2.0562096,1208.6791101182714,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,2.33534,952.8729155374365,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.560828,7045.670519189872,3,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.278714,7697.01864215221,3,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,1.5867857,3915.5427247071293,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.5548813,449.0392371763521,1,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.488497,5138.330086995462,3,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,2.029406,1822.1961810076884,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,1.9063876,2323.329409933779,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,2.1424367,930.6191497378326,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,2.4152043,731.3110177207897,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.2377731,8455.372052209888,3,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,1.80481,1895.2344827324007,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],2.7330139,164.75347718008513,1,2.092515961,720.0000003335797,2
926,C1CCNCC1,2.4599245,295.2977873557814,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.4362655,780.4196051872048,2,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.7085779,7989.538357660079,3,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.1955388,5487.9980525455385,3,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.1473436,7274.823369857984,3,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.5203934,598.2207108865045,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.9675802,2610.0434063430507,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.0466087,11512.80334290295,3,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,2.504354,476.6133655730049,1,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.7499211,2066.0247502298307,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,2.2511053,4289.719963794214,2,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.5101051,3093.1622016014385,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],1.9838353,1880.1643186298713,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.3308192,6360.3206433395135,3,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,1.483211,6110.053133544812,3,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.3270661,6791.119286827928,3,1.158963996,10000.999990159266,3
942,SCc1ccccc1,2.2497246,698.9159349249438,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.2727745,9838.043330310795,3,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.7481319,4113.210389413858,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.2133403,1169.4869878461577,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.1131918,9106.205418630048,3,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.3520148,9022.90647705989,3,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.0841957,14190.865328054919,3,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.2605789,950.6412524701899,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.695135,4524.90092046387,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.8529218,2866.0292559082127,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,3.4070358,132.97717013730514,1,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.5365548,2910.40222768272,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,2.0734959,1309.9789364048813,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,2.4851184,734.1690459887617,2,1.722423354,4251.0000000663495,2
