,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
785,CCOC(=O)c1ccccc1,1.531515,4416.603600651102,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.6578463,3829.938909080348,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,1.6553961,5713.533905242427,3,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.4942575,7635.563212948329,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.5081979,3978.6976102242843,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.1530236,9291.228551534497,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.3413079,1670.0814801393672,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.4862962,510.02066425460436,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.749967,2707.4050713912734,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.4503264,8.664485354874053,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.4036696,7191.494994030304,3,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.3205216,695.169326445671,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.2386242,5781.95139765294,3,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.8457614,4399.289302226929,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.8774579,246.11807726151642,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,2.0101275,1614.2735419709336,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,1.9695898,1214.1488790394744,2,2.436861432,413.9999995757894,1
802,C1CCNC1,2.3930438,287.71752157949055,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.2777271,8345.860405382087,3,1.1991548159999998,10001.00000308234,3
804,CCSC,2.0315268,708.309294015855,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.8148978,4047.3717465523137,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.1384106,938.784977428586,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.310353,1014.3543420514343,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.5017607,2677.1582474498405,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.8540392,1275.0489396844805,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.3542572,7043.117627653887,3,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,1.9647822,2115.3248722632284,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3385918,1326.99471839313,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,2.9019985,242.16910424217937,1,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,3.0207703,98.26713893629672,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.1173519,7644.4591147516685,3,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.5258865,3819.902702509368,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.7822975,2725.092089311916,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3532546,2530.488097791663,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.7233021,482.89470624225544,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.0040877,259.5643825450831,1,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.7903495,729.1043285732522,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.097772,2519.690635807888,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.8807445,3437.8366969549993,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.4484601,3422.117512797167,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.1069207,969.9895711394055,2,1.683332401,2572.49999809591,2
826,CCN(C)C,1.9252481,868.7621112380423,2,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.8633106,3636.8836948750577,2,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.8263285,3644.049641568775,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,1.9589558,1551.2069120311717,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.9885498,3515.0225460804368,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.6365108,2496.9119135777355,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],1.9653171,1869.1781069366587,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.9497217,1596.51055501594,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.0479763,1837.8993392444595,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.7761793,2244.9535552399043,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,3.2083333,135.13388024053265,1,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.2649035,14147.968024842436,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,2.135065,1393.4475613189247,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.2875361,7696.199891493457,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.412367,6355.256795841795,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.5930682,5009.910102034534,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,2.1623337,1700.6486053774966,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.8378788,8636.897544500589,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,2.1326337,1445.9961192316462,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.407969,803.884219843412,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.7159543,2503.0326228007652,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.5617929,5878.133609019562,3,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.1850517,17513.57097970364,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.6416516,3885.443445683047,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.1154649,9051.92280158662,3,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,1.6977348,2853.0227187960336,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.1479752,1040.1237964771576,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.2043407,1359.1091088603018,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,1.9672549,2914.5848824895984,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.7230161,2500.8851363948024,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,3.0547047,152.64063756562538,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.8461432,1426.8048661029768,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.4040967,6118.918253381357,3,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.5435022,4697.659349352612,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.5907078,314.4916220353038,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.898177,898.5955870108511,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.6986773,106.19955155835419,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.2799625,496.201019261023,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.859953,3650.3929129374837,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.0064824,2219.5717608150726,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.6407447,549.8816891789261,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.6544437,632.6283950189636,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.8105938,2988.9363707154234,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.8268958,3146.5384047704615,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.9182334,2175.1180341812624,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.1729152,672.5404145762709,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.9552677,1558.195290953742,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.2960303,516.8206591725638,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.2574513,636.6645897635561,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4580038,10012.660445334219,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.5145512,248.0653304827385,1,2.303812188,403.00000023988497,1
877,CNCCO,1.8871229,974.048707856498,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.0861316,2151.064692979443,2,2.573687005,699.999999420971,2
879,CCCS,1.9810618,795.587458099028,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.6331143,3590.2052798812074,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,1.9187574,1641.0907414508708,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.3041056,11831.363696861506,3,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8015807,2542.89731011771,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.5034394,7160.899099290446,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.6312716,2667.03839859912,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2444148,3628.262645053603,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,1.7344384,5939.931815374548,3,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.745697,2624.6900508946965,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.584486,4325.957946143568,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.8959899,2354.047417890201,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.5159065,5311.796265620316,3,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.7906164,3280.220129827231,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0888171,132.8731066812328,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.7830766,9451.91107725728,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.7728108,5510.091618397976,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.0343566,2905.0774350151964,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.9065007,1862.8004924950174,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,2.4143145,787.0122500249205,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.2596699,8591.730252829953,3,1.738296565,2853.999997113879,2
900,CCBr,2.960998,119.20458235605412,1,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,2.0324066,1616.70808323384,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.627863,2335.367325616958,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.5927541,3017.9033707777558,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.9999633,1964.8061031411141,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.3092333,4325.028850354553,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.2330241,849.337032880107,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.4149247,4430.3419795732525,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.063925,1944.5918144239104,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.3072667,5820.215363995273,3,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.6528516,5207.881908973417,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.0322163,6512.061461628679,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.6688461,3473.1202243190455,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.4736673,19608.05985977686,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.9914331,3001.7011261960956,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.1310618,1363.7342269847145,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.4183493,263.58538501069677,1,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.7265528,4828.373427563854,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.521176,2334.780555229529,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.240765,9321.575436598263,3,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.8504243,9780.215503862875,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.2378864,5536.80987604256,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.2731575,6298.107647546059,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.5381016,4583.713501603199,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4598832,13962.408889230115,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.581994,9644.706551971558,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.2955859,12166.66400278802,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.1438649,1949.0230545414067,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.0976229,1530.5975879045461,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.2854564,12458.178770660243,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4867061,4309.140020180182,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.874058,2543.0144545341122,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.608362,4441.258847589627,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6444777,4041.155097521622,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.9946978,16.570272318889884,0,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.8326497,463.7319900568811,1,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1416428,4499.8334013682015,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.9218972,4699.31239550217,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.5002432,445.62206344657505,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.2342093,1646.0095282314496,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.6892303,3032.8183332585945,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.3344247,815.8646947053294,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.5719243,6062.165468783996,3,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,1.6873165,4871.5608645782195,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,1.998822,1766.9062487360593,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,1.9303135,1744.5089100527555,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.4042584,4344.334169376029,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.76389,4117.668713999943,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.3121502,595.4124188873076,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.786857,1014.9561043113072,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.4947745,5705.792638107307,3,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,1.4480414,22379.502472234068,3,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,3.0042672,199.91502756467415,1,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.144726,2324.6495205885626,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.5638807,6197.737428426984,3,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.8142126,2518.669433682082,2,1.861275293,2260.000000798745,2
956,C=O,3.2251606,17.878738879072923,0,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.0414352,2370.3313560787856,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.623121,4268.379511091869,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,0.7544365,23610.523727125685,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.1900778,1083.5365458190895,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.8936777,2635.0182166012005,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6372778,610.3207382457798,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.4573194,7753.590307138141,3,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9457077,4812.19126792846,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.8886836,2121.77913709702,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.2061058,9969.12352107991,3,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.743694,451.61516585361846,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.736927,738.7557068941588,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.8801137,2665.4762019735504,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,1.9463966,2042.7505477669351,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.4221854,488.9169010008928,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.347535,9850.854648414954,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.3606135,4540.025775014317,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,1.6868018,2781.038630823815,2,2.382820786,559.9999997220461,2
975,CN,1.8466673,442.0854238655182,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.5612923,1925.9389245269492,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0741503,5420.285324562312,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.4443225,5690.065866809957,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.4544134,1152.7305662438628,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.2806809,19312.05469481835,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.2679071,1777.9651037616686,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.811277,500.99808052378387,2,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.7173771,2957.035596702527,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.297609,11201.943305841554,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.5629842,5862.030525917015,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.244851,1179.2324428375464,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,1.3986692,9180.531801547259,3,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3035324,1680.4792780198275,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.8746125,1309.3657717919987,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.5278367,7424.327733294533,3,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.2058417,7167.280286870518,3,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.9105368,1894.8417921476175,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.9175887,2086.3112741702466,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,1.8472544,2290.399447529316,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.594938,1832.480607730739,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.807122,592.2717352661438,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.425193,6242.027679552999,3,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.3634464,8067.794808448894,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.7085917,398.1623621771653,1,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.257208,3072.1660173869413,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.3640568,6325.206114261038,3,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.9161183,2174.031265498088,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.286691,703.8494568863791,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,1.457578,10061.429548352415,3,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,1.7969381,3900.533789773038,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,2.0828145,1837.662051557189,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.2181029,13699.248802183067,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.3484219,9245.982657588886,3,1.576387679,5470.000005580972,3
1009,C1CN1,1.8689021,582.4554334898114,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.3969703,549.7942666237324,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.4732463,336.7276990260474,1,2.046282669,900.0000004449904,2
1012,CCCC=O,1.4086591,2813.9626367103824,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,1.8724827,3083.8694325724377,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,1.3479991,2562.162012082646,2,3.477852083,18.99999999107707,0
1015,C=CCBr,2.884205,157.9420271215221,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.4426103,4568.518763498649,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.2664587,2316.2318567040816,2,2.123384909,3219.9999965870265,2
