,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
676,O=C=Nc1cc(Cl)cc(Cl)c1,2.150319358285683,1330.0516948815568,2,1.429089839,7000.000003426275,3
677,N#Cc1ccc(NC(=O)Oc2ccccc2)cc1,2.1070912164156415,1861.8058965322793,2,1.87187564,3199.9999964733124,2
678,COC(C)=NC#N,2.2723448577003333,524.0180955262081,2,2.356207395,432.0000002940875,1
679,CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,2.6502489337223913,1366.0813733697114,2,2.347974941,2739.9999977136645,2
680,C=CC(C)(CCC=C(C)C)OC(C)OCC,1.540719384362721,6517.488910667229,3,1.4797384219999998,7499.9999977824455,3
681,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,1.6713144182530955,7857.6939185115225,3,2.127118936,2750.9999971810294,2
682,Oc1ccccc1O,2.0919564572880835,891.0010044981252,2,2.59467662,279.9999997412187,1
683,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.1126416636799386,3028.039122170041,2,2.116681891,2999.9999992786934,2
684,Cc1ccc2ncccc2c1,2.114513503073412,1100.0087835546838,2,2.252819669,800.0000001637154,2
685,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,2.1726433942187384,1543.6397752719479,2,1.590484587,5897.999994546855,3
686,CCCCCCCC=O,1.5682368511567022,3464.9899997577368,2,1.398414481,5122.999997887135,3
687,Cc1ccccc1C,2.0919674179407943,859.065381453201,2,1.400372555,4222.999997475311,2
688,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.705692842273658,9541.21381283239,3,1.685296471,9999.999988679978,3
689,CC(C)(OO)c1ccccc1,2.0881835061682343,1242.2561963770493,2,2.600331315,381.99999994852016,1
690,C=CC(=O)OCCOCCOC(=O)C=C,2.208410650415083,1325.693975059894,2,2.932913924,250.0000001566477,1
691,CCOCCOCCOCC,1.6888717351222409,3320.9073243021744,2,1.380246045,6758.999995377388,3
692,N=C(Nc1ccccc1)Nc1ccccc1,2.179088111031908,1398.7677478461098,2,3.112646117,162.99999985547282,1
693,COCCC#N,1.6546452434698415,1885.0155431609096,2,1.287495659,4389.9999981861365,2
694,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,1.7876805059826164,7085.642491214197,3,1.808755969,6750.000003238005,3
695,O=CC1CCC=CO1,1.9475255983351198,1265.28534374809,2,1.357748973,4920.000000550447,2
696,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,1.5621925364928362,9273.374905686376,3,1.98536231,3500.0000001346702,2
697,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.70645612565479,7246.918885278996,3,1.566566099,10000.999992349956,3
698,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,2.271790060796282,2104.677593590688,2,2.050907594,3500.0000002366883,2
699,C[N+]1([O-])CCOCC1,1.9172552433522245,1417.3582475215874,2,1.094499601,9424.000002059747,3
700,CCCCOC(=O)CCC(C)=O,1.5084438732151577,5341.334771891388,3,1.361032408,7500.000006146892,3
701,CCCCCCCCCCCCN(CCCN)CCCN,2.107953614055125,2336.2072124948954,2,2.91179891,367.0000001550595,1
702,N#CCNCC#N,2.1413077210844493,686.9033411481128,2,2.126945001,710.0000003058498,2
703,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,2.2821491911332203,1753.7657791059698,2,2.1238594,2525.000001149308,2
704,CC(=O)OC(C)(C)Cc1ccccc1,2.0832371013493702,1587.2572477113313,2,1.76537048,3300.0000022161003,2
705,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.0108452964299732,6618.568666587151,3,1.956548112,7499.99999987006,3
706,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,1.8122285392252628,4659.140978876097,2,1.949311016,3398.00000362244,2
707,CCCCl,2.505160572624522,245.43776264753313,1,1.455611366,2750.9999974422644,2
708,CCCCCCC#CC(OC)OC,1.7880302329794913,3002.241430654737,2,1.390414583,7500.000008164063,3
709,Cc1cccnc1N,2.2478775613880217,611.1177073137757,2,3.034002429,100.00000002289185,1
710,C=CC(C)=CCC1OC1(C)C,2.0610925918796976,1322.5972800294185,2,1.3865707180000002,6251.000002921772,3
711,CCOC(=O)C(C)CC,1.7130547014311248,2520.6521542222076,2,1.675077029,2750.999999627857,2
712,COCCN(C(=O)CCl)c1c(C)cccc1C,2.3403884834451576,1167.9349863704153,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,2.444014666719148,428.85708907705776,1,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.277176878218773,1068.0283824172586,2,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.6947462472502943,2912.4680887827712,2,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.204030456172358,1327.1235481664007,2,1.887451221,2751.0000002720726,2
717,OCCI,1.783016421849127,2834.1552874828694,2,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,2.125750944547896,2083.4324649172295,2,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.8316793026262093,199.10055660376173,1,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,2.377014220384564,995.2453456772304,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,2.065697303914358,1635.3439141770048,2,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,2.1237621145653476,1798.7391788130449,2,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.733996237509463,3104.0070319183624,2,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,2.5423283808296406,597.4197400868018,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,2.1890539041039228,997.5953569687613,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,1.7776975691041288,6174.847122715227,3,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,2.1081539500004864,1389.4063960668434,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,2.0894985162784208,1206.047296344346,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,2.1559354355199414,786.0402598591461,2,1.756693602,1970.9999990582478,2
730,CCNc1nc(Cl)nc(NCC)n1,2.2298100525593827,1187.9874804734168,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,2.126552643552217,2679.12791508816,2,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.5665929367840228,4073.8197742306,2,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,2.060790482814839,2402.7569612781253,2,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.1036615224793174,2366.45974846966,2,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,2.0559473367156125,1513.9394577415849,2,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,2.2263537501513,998.7617764456418,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,2.3599406388125175,1101.5585729384518,2,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,1.970064184330713,4847.544068722862,2,1.65558595,10000.000005609927,3
739,CSSC,1.891139562257441,1210.402415002813,2,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.4130883546477127,5648.694994915806,3,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.050942595836009,1149.4176864566575,2,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,2.064180828990314,1883.063428468956,2,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,1.9967175156012291,1119.4289736114636,2,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,2.0646316825876116,1259.7460716759854,2,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.2239482508709587,1024.533128567641,2,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1.9862865488061294,9008.96624075649,3,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.7561451641889674,198.0223249203746,1,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,2.072341833209525,1677.6888437216478,2,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,2.1083141645951313,1680.7213243167248,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,2.1196240398445014,1019.0597909571628,2,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,2.361497873165767,936.9525152327891,2,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,1.9975430303335768,3101.8990810190753,2,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,2.3559979646371385,933.8881708590382,2,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,2.0760487006871866,1552.9947083861553,2,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,2.155300632981032,1624.4890692921297,2,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,1.7397045549094727,3593.1136471454997,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,1.7014680329249932,2865.98755803801,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,1.7929352263685767,2790.956432859613,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,2.091702243483079,875.5563896048781,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,2.062643902716722,2028.61984470747,2,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.5502044103850605,764.509751921491,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,2.528883310855027,721.8602296431164,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,1.8805162819049634,3429.267865807221,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,2.1599498245227013,1261.3189843712544,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.5015392121010556,5870.322850923251,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.4772954693433893,6607.548889734483,3,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,2.075990528569839,1412.6740736683585,2,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,2.0379768798073066,1248.3069246944212,2,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.6814181619021005,3879.5650395001076,2,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,2.008456077701484,2495.082605194005,2,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,1.9152064432665885,2313.144033277796,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.6020016173981424,4907.909632418286,2,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,2.144824250048653,1253.8585357864429,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,2.132434101902767,4413.109348229526,2,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,1.648617067620716,3464.3084374960154,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,2.0747184512114787,2057.1476014996515,2,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,2.0669962919225044,1303.985644735267,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.326387934203465,406.0362177215825,1,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.208060178004062,1941.5176706988589,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,3.2767824236056593,98.69272131485877,1,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,2.0799262930846636,3556.2688629914796,2,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,2.075390777523732,3164.263799409244,2,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.281005632774442,901.7905716883257,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.816632322679931,3483.518644820347,2,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,2.0912319090273783,1574.6454156637167,2,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.068250482201911,3773.9597827999687,2,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,1.6995342701763265,2841.1461845651274,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.660096257598509,3569.5919583259843,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.1895361865702525,1093.7887921199736,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,2.098404420004516,862.1482385557563,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,2.232815621226138,1279.37954221845,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,1.6993151710959888,1741.055700968717,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.0846576677215376,1498.7725912800443,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.5962686299371096,3299.48186310694,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.556108465304703,1035.284666666995,2,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.237530716097153,1546.105386076179,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.912697727605392,710.1153165413518,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,2.099370050879874,1248.9851152683843,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,2.0814779060014446,1219.6746316362005,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.271852749628751,1419.2202697873558,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,2.03948204584903,1408.4828826142448,2,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.167323544321562,2745.736251191243,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,2.0670138700924086,2676.6836744574425,2,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.8721739614323774,1384.7087007522055,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,2.1712240420727937,813.4320535389768,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,2.0793042045294614,1367.9793062943993,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.8299356830921758,3497.1153060249276,2,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,2.034618862209524,1311.848002209182,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,2.035794225922518,2654.932165967105,2,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.9941051007605286,1441.412843204848,2,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.668935690641978,9103.36144953656,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.485566069049475,1051.7062183234068,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.5728753011121093,8356.55984242833,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,2.0938862873990853,1452.0747915024856,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,2.07332634934807,1488.0176074992012,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,2.0558779434734484,986.2942922416968,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,1.8749359527004543,7617.157526382055,3,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1394900282226414,3570.7481096756437,2,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,2.103618728997131,2295.765096803863,2,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,1.7405311620338388,8629.997036322282,3,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.6593239910908053,3533.1515432761157,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.6523588786666799,2631.3002519011757,2,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,2.0484540002147194,1039.0048095938628,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,2.847713785029815,174.1181262698614,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.932324773929636,842.6605321320363,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.266837330656248,2404.228872250353,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.8061179732253279,1346.035899091072,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,2.0635734530317347,1037.8962353767229,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.161611866276159,2844.181803431033,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,2.112166231612152,1655.475703261738,2,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.754900095129737,195.1234222898897,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,2.05751502928617,2929.7054713690686,2,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.8423808290301287,2678.060413691423,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,2.563348610353476,194.2641663764849,1,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.6926896667643727,4227.291020364314,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.0159545568402955,4288.81321877492,2,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,2.121710375166783,1127.6287367265752,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,2.0804099668147864,2845.197206283026,2,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.7309409299323808,7777.288432783969,3,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,1.9390109689968655,1383.169592268878,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,1.9491601878669935,4817.009051632184,2,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,2.12550297082377,1292.6020635246077,2,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.5660859681769161,3154.7913049524655,2,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,2.148516022114997,2898.809728500738,2,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.673480071672076,3059.5660637236415,2,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,2.0796351032402884,1250.5341193765148,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.6985664692461944,3288.5942567053844,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,2.0761485919933076,1377.9553340964665,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.5629396612738282,4767.798115218507,2,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.452133533675367,982.6348363935342,2,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,1.827933113045491,3274.2136239113743,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.9676687022736061,2135.376148911533,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,2.0686161982327262,1521.8331692262802,2,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,2.087651416184582,1129.1451370430605,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.6858348076917715,3220.4438071734016,2,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,2.0730004021003774,1625.1146974820847,2,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,2.09291706106042,1665.5228232779289,2,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.542796446495894,4132.48205498063,2,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.4470176735790448,754.8367701709326,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,2.110211676023243,1507.3114775784024,2,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,2.148465950057441,1152.5786541544448,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,2.142318753228756,974.2940707160348,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.7020716519451473,364.7497035248335,1,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.048136555729134,1363.1044242289845,2,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.6776237159249816,2734.915442172302,2,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.1004192994944857,1619.5642074784112,2,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,2.0796195893771525,1233.795739810536,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,2.112808277449305,3397.0130166726467,2,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.738447215618804,2688.595687408731,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,2.3263858906226944,774.4579489541012,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.5438426987440406,4810.495410051168,2,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,2.0766641025836994,6183.904520566869,3,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.0668035635874706,2111.5133843637377,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,2.223000786068925,916.6512062977903,2,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,2.3838188197965837,455.0955542983704,1,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.162935618203916,1952.2370837962337,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.77951933654931,123.0833262547899,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.6766646291173033,2150.3119067608463,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.377104012426787,679.9264481112464,2,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,2.263307635339253,911.9046219282379,2,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.114926997019243,2874.075363266081,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,2.0591568624143437,2935.4755546909523,2,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,2.0721708965909853,830.4389401833498,2,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.194436464176614,1599.8970915385908,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.2111674976941518,1680.5747420004657,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,2.0699819262845556,2267.364374823386,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,2.0851498729092737,1431.8442660334056,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.129868324660249,2120.026421739415,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,1.9688520440986463,2033.8299061212433,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,2.093999479868748,1346.3044298417863,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.635796129146562,3103.6695458600325,2,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.7169086402531701,1690.8179297775293,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.0159545568402955,2859.2088125166124,2,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,2.098918313357055,1020.342720733773,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,2.0955901628440343,1711.6098012457373,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,2.1279433356887423,1566.1745958491729,2,2.282181171,1097.9999994569891,2
