,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
799,CNC(=O)Oc1ccccc1Cl,2.9748907,196.65756697445596,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,2.0151227,1595.8130823517902,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.58938,291.3947660381347,1,2.436861432,413.9999995757894,1
802,C1CCNC1,2.0044422,703.99220776214,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.6490892,3549.024735346351,2,1.1991548159999998,10001.00000308234,3
804,CCSC,2.1062486,596.3498676280068,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,1.913229,3227.318910143164,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.6607574,2819.806304089196,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,1.9844377,2148.3499653888416,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.0656652,7307.511699478427,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.7146821,1757.4539106341865,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.8820218,2089.2979726465246,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,1.7414918,3537.2643681380305,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.5450418,824.9340099061416,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,1.9194493,2326.311812206579,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,1.9376942,1189.8286745767616,2,2.971785938,109.99999996938158,1
815,OC1CCCCC1,2.0086808,981.7882527348356,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.6191931,3081.3835489919315,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,2.337135,759.5276672973735,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.27385,3038.147756798442,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.3585825,1118.3354035618622,2,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.1968076,1665.425315453004,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.1732764,3018.9973767626743,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.2562568,1749.2919041859923,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.8581643,3621.307381677579,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.4774363,3201.2435524691805,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,3.2524908,69.37404620182865,1,1.683332401,2572.49999809591,2
826,CCN(C)C,1.9897697,748.8232511985345,2,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.5802387,6979.13000660765,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.858088,3387.0747718050848,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.3297365,660.5246427516197,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.2645438,1861.8049121559159,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,2.7915134,174.74333801776527,1,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],2.1944373,1102.8858133241781,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.7117479,2761.5035342341234,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.940879,2351.9007452816286,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.5209714,4040.315287428388,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.102161,17.25585848720977,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.8102345,4030.538448140274,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.7426503,3439.580183013977,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.6153146,3618.244248258456,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.8061339,2566.6474783937106,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.7598345,3412.4291804406084,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.8067721,3856.3478509708425,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.6795318,1243.6689120156295,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.9500465,2201.680389545668,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.0783343,1717.2288258039819,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.898453,1644.2498710568973,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.7179512,4102.807353502916,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.7947772,4301.790256092132,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.9135318,2077.5928507138883,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.5100996,3648.4308371343914,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.3645134,614.5067610507771,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.1657126,998.4990221351444,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.0026324,2162.532484589998,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,1.9247121,3214.545099094607,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.7193635,2522.0078686762345,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.2383773,999.9942546555473,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.7268199,1877.9669921132393,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,2.0812778,1286.7480729713502,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7893801,2666.8811318105163,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.5347383,357.7491060065378,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.261674,389.10551097648266,1,2.430137382,264.00000017093845,1
862,C=CC#N,2.501861,167.0855485684891,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.8393404,136.86101084164042,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.2730067,1410.2171139083966,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.0254405,2124.7659546452755,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.2558732,1333.953653849175,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.7206314,543.2016254228844,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,1.9921501,1967.7070649509567,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.8020215,3332.018211486306,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,3.512951,55.30511842337065,1,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.3935993,404.6078791292394,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.0346575,1297.8726389418746,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.022414,970.4120474780559,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.0642674,993.3323849561312,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.8545797,4017.6635103460944,2,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.391527,329.2989128377148,1,2.303812188,403.00000023988497,1
877,CNCCO,1.872314,1007.8353048063173,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,1.6681134,5632.117332623633,3,2.573687005,699.999999420971,2
879,CCCS,1.9643155,826.8642412138353,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,2.016224,1485.9688712519132,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.099599,1082.1591836605162,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.9104295,2928.943314195841,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,2.0156627,1553.2695187488678,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,2.0237074,2161.2230508746106,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,2.0799718,949.1373827882182,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.8230374,9573.618956196298,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,1.8854146,4195.708220489775,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,2.838171,212.13095213067672,1,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.9451495,1885.466237450138,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,1.9556155,2052.05776086718,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.8969235,2209.145499109166,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.142213,1459.8434189065922,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.8240213,244.47410757633375,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.9271038,6784.104253794709,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.7259971,6137.232080518324,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.1744397,2104.140029140368,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.6247247,3564.0377505377755,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,1.808491,3175.448028278792,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.645333,3535.2284343235815,2,1.738296565,2853.999997113879,2
900,CCBr,2.2468758,617.1848342883923,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.8036665,2737.6108018366513,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,2.1081314,772.8351038740166,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.0869732,967.133140547963,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.9598328,2155.0144893471397,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.5331724,2582.557190030828,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,1.7612923,2516.5863845071376,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,2.3003564,576.7739052591099,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.0124447,2189.317490039058,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.5100996,3648.430837134392,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.8379351,3400.772807471221,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.7455367,1260.0799937351815,2,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.0440366,1463.9603705347747,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,2.1453822,4175.60801123399,2,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.9070629,3645.33716753446,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.2988448,926.7161223361893,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.1285708,513.6884456728509,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.0003011,2570.706955109591,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.6025456,19358.71599462061,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.8099359,2513.7284861363137,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.1130238,5342.554439151717,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.4435432,3448.282546675791,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.5100996,3649.790255168687,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.6429545,3600.514382237896,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.8265458,6002.0240413312295,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,2.0405114,3355.611741992772,2,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.8555254,3351.4443388409754,2,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.2951353,1375.7723814340427,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.1391237,1391.1059807547176,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.7376825,4397.729530308718,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.5717256,3542.9998742503317,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,2.0019386,1894.385040101681,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.7367609,3304.510912703738,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.795215,2856.0659602092283,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.686075,337.2504072802182,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,4.0420275,28.6344793307491,0,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.3576276,2736.601834414057,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.8687057,5311.60461941059,3,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.2503216,792.2974270655468,2,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.6187842,678.9807392240768,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.5209714,4467.919113630003,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.9229182,2104.382462078939,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.9329137,2640.2098939523494,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.005882,2339.3900858541506,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,1.581252,4621.505791039303,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.7173023,284.89467871823234,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.9394531,1266.8595496781393,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.821739,3604.1468034873533,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.1275752,910.7369766284414,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.590415,1595.471859856466,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.9117209,2184.5881481973834,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,1.5570508,17411.694646488624,3,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.4045074,795.4360289390073,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.8949871,4131.392119083276,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.9968415,2287.0323367475694,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.935671,1904.2008752047225,2,1.861275293,2260.000000798745,2
956,C=O,1.8073351,467.9100162356902,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.431869,964.662227073174,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.915056,2179.355402997374,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.6737283,2843.241613235554,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.1063166,1314.0284829533045,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.7497742,3670.177900459318,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1.9274068,3129.1701656059245,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.8002737,3520.047885823644,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.8051054,6651.890810365619,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.9278011,1939.0213906450194,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,2.336523,738.3116976661868,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.1580725,1739.3625419234738,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.3782694,1687.1684570429113,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.765984,3466.60590058226,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.2237766,1078.5377388680963,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.451968,456.5123349753559,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.72107,4168.1071410865125,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.7897847,1690.0015927242112,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.1254337,1012.9199605321131,2,2.382820786,559.9999997220461,2
975,CN,2.070754,263.88787408682776,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.7405685,1274.5776028256337,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1738613,4308.3522821493725,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.9106416,1944.4564000623393,2,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.2755315,1740.2421879039168,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.9512062,4123.852946975819,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.2292607,1943.4335346666217,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.5036147,1017.4154083637194,2,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.6202991,3697.7242234633877,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.7210699,4225.055419841641,2,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.7380646,3917.1270425209564,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.951978,2314.5819556406936,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.1828687,1508.9274636484172,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.4872786,11007.455613242751,3,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.5442581,2801.659271709514,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,2.1493673,1774.7062661580426,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.5822321,3012.7558010924117,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.6429545,3508.772836183567,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,2.2708414,924.9674619951364,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.2001095,1016.3800781084778,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.7455366,1295.5102737370294,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.305891,1878.243794291376,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,2.0985591,1324.2180434207514,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.7414647,3378.597566215131,2,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,1.9788511,2136.981802511822,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.2306526,3265.8799693212804,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.7994896,2320.822308334274,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.9309841,2100.8735352776066,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.020692,1298.609633140012,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,1.9929163,2933.062306743034,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,1.7804439,4051.521980611597,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.7586886,3876.0692987872544,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.8443751,3239.101459266981,2,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.8098841,3195.1476677863793,2,1.576387679,5470.000005580972,3
1009,C1CN1,2.1763992,286.92312827650005,1,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.4472032,489.7419649032465,1,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,1.8472294,1423.2979279959027,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.5150448,2202.584703428916,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.0120804,2236.135975467289,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.0886385,465.5508668823219,1,3.477852083,18.99999999107707,0
1015,C=CCBr,2.6437538,274.7571757697516,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.9528357,1411.0746756927324,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.3898342,1743.4384296256435,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.8204216,4268.516791156814,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.4883306,2084.4977786005525,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.0004644,1250.3721227787412,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.3498356,58.178878218239944,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.047723,1722.1142548883633,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,1.9592518,1992.9794362268815,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,5.1636515,1.2496604193657983,0,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.269201,1135.6863082333348,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.5899578,3398.470286440194,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.0177433,2508.8373604567028,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.828235,3923.5694532511097,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.8249184,1258.8400425679156,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.5100996,3526.5775478784294,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.9380808,2125.176765851864,2,1.788354592,3000.000001000143,2
