,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.8237888774369373,4776.238040342103,2,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,1.1044028038453102,9133.8484089972,3,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,1.8342618908725439,3109.3652289271295,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,1.974028929084642,1565.1747314998431,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,3.214569193659261,70.89177007185637,1,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,2.0996093403311518,867.6146079585451,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,1.6772500450431413,3200.885742786845,2,1.705398962,3000.000002667319,2
775,N#CCO,2.3167687064255253,275.1073332685015,1,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.2476992883611278,1494.5357623368743,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,2.129020433053273,1948.6097505862517,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,2.163868444589167,830.946867713512,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,1.6560056441528714,3359.413461541951,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.738254025737187,2818.250504751567,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.8637525875094179,1534.1798326348603,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,3.463295828782428,56.07017133594976,1,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.768408181592587,8570.208862915088,3,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,1.7767840507890602,5891.350693118502,3,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.3647727970332326,1029.1675566784984,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,1.7594276559600113,2073.563869083907,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.4654811150071017,3085.671619329884,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.4641108398056986,1352.1016572892236,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,2.4170521081639946,647.7651025976554,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.3075721244863594,4647.565005104045,2,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,1.8779434330260918,2837.9567675350927,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,2.348801090753525,992.7977099721758,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.7762421599745006,2146.3308936608855,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.7349621932440935,2102.1237218216893,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,1.8412256460406897,4967.870631902276,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,2.160277643711057,1550.5016671249823,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,2.347061603544127,540.5362174924053,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,1.936211564089726,1554.5766553041874,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.4504412897343508,6034.633963221211,3,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,1.7472324191049455,2760.5854845509625,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.9517361059529899,2550.7563240996583,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.261606366043945,2366.215416252585,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,1.7768774358050348,2812.169528899154,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.1409923279850522,883.6595166083133,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,1.8305344038032971,2129.8081993506007,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.233256770872338,1544.791846794507,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.768408181592587,7135.68470678963,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,2.0631834791298953,1905.203633647365,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,2.0801708796845855,1293.5822661214627,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.6236027251730762,2097.102178806054,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,2.120170221054054,2793.0800249771096,2,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.6435042954039596,2002.171104814165,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.0886904125971526,3522.8312772975733,2,1.99212958,4399.999996586773,2
814,BrC=CBr,2.4962450938815595,592.7999034609365,2,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,1.873274956854737,3351.597218988971,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,1.8988367152598125,6778.183274545715,3,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,2.406902581859098,494.42646433158444,1,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.6688062556534162,6484.171794806755,3,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.9103974379209543,1280.4355793477685,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.0341280493437215,3277.0054542534244,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.8762445206812302,1171.5503661542518,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.498855642871281,1423.1079539994303,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,1.7960666505951197,2641.9364130562926,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,1.9758097601279736,1058.5175608891975,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,1.7923930130742585,2470.008601308021,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,2.067420391305002,634.6817825327529,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.3167783868648018,415.1206339828863,1,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,2.228791589633297,999.2589939101391,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.142519428966481,526.7803774570697,2,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.7378375358053435,2782.4768933854816,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,1.7882311624637426,1989.4029003786743,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],2.022373791892309,988.4338037405532,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],1.9347386910489899,1429.6391765702638,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.7119212178325807,2527.2395038111454,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,2.1748310869684566,859.5438166179952,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,2.0144968437960333,1220.5598216936976,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.810808262438369,2321.6415197138904,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,1.8888899823302197,3839.3412762179623,2,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.6680251805186757,8991.220603150572,3,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.5708084799709443,6834.905686486225,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.4467328907431813,4795.084576082887,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,1.8941813582031575,1610.486689727955,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.1849890819612656,7035.2289205351335,3,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.0404754398468796,8234.68267879975,3,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,2.114383174002241,1015.2405485774822,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.6336303397355156,4283.960986667177,2,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,2.2453307707615644,1605.8542628186708,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,2.1470944434134904,1564.464820255245,2,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.9628409203748283,3075.5680252752154,2,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.223624768500716,2097.5008447708547,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.327509866885117,669.1603441731673,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.1523129172814963,1015.5622549636635,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,2.0973466177270743,1232.7840349726396,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.4261256749785982,13053.082103931918,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,2.2443133053036877,1972.6903336022438,2,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,2.096307204427256,1042.9746634309645,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.109130998962447,2955.7250092984987,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.5027501762886513,7110.180718519402,3,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.2347782874193554,997.3025551781133,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,2.001375237257461,1477.3643619599538,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.0521803877951514,3773.565014234612,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.6697546627090443,3556.669919453482,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,2.416553065035434,211.7629392794791,1,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.256320443360753,1256.425736601696,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.7200903355608697,5760.286114329955,3,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.448324744577152,3067.961260503336,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.0566678962460077,2144.099345936933,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,1.9603184656021009,2040.4964413995158,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,1.930135471731325,3317.5688568156206,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.1356812577105244,1194.2413815613268,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,2.028741994218755,1012.1862535479053,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,1.930554175042821,1978.6211023604912,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.746537599116323,8148.048722435424,3,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.5761587140263997,534.1609258447547,2,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.4823771642331,3890.3653859114997,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.794934053378169,2248.5082864581145,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.103538331927414,6802.360246484151,3,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7316491178449822,5942.550746763847,3,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.9436704245489407,1692.6741614536925,2,1.306547729,7340.000007016178,3
880,C=CC=O,1.917992083817708,677.1610914797179,2,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,1.8514679845766204,2536.226161174204,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.208575600447923,547.7081479689033,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.1400002303198105,1051.5979263093682,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.729846658726547,2182.987793375635,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.373106293410931,5005.2179404561675,3,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.369196471044536,4880.046894191889,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.589109281528625,555.5932626007152,2,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.072385688233295,983.6720659402021,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,2.159987403423993,894.1967105041908,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.7947572824858316,1895.7104472511862,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.9000693597276344,2495.609870310974,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.8473229259863024,2221.0068961920233,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.4881122471014745,6966.4129493667315,3,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.2569081043666213,277.9052946380171,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.140417249533596,1556.0488622170385,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.5802870796999104,7370.21382112015,3,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.2985680714702963,1566.846998565599,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.2916809634742465,1479.227956941744,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.4404559397494827,7992.247795776679,3,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.0267978656234016,5318.73402682521,3,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,2.056345253784224,1230.8656766486313,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.558683275050786,3429.5643900468463,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,1.9244725900908932,2979.4116669831465,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.6297682269068425,726.3272023721418,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,1.879075711240832,2354.5479139407753,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.4052236634550022,6224.369347469354,3,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,1.9584328505896762,1190.0619742396827,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,1.8893416855561254,1859.5191192353616,2,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.6182223665010844,2412.549791719082,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,2.185719261465327,1227.6401627083603,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,1.879771589595375,1246.9487440019732,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,2.031400543515587,1279.7349677164025,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,2.130022957742631,1528.8048367056397,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.8818425050619916,3364.401326972363,2,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.7095563085324055,2854.172198169491,2,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,2.1628555832589864,1039.2548453292163,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.5401690216284027,464.5116430442044,1,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.7399606077182115,2879.774031083574,2,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,1.804516631757616,3058.3315928689176,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,1.9582643541467595,2061.740505907372,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,1.9195479921811769,1554.7506088178927,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,2.5308084424030706,560.3997857825849,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.0820940968290786,12100.733213466174,3,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,1.9370691071964796,1397.66757357296,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],1.9568546785388865,983.997010723307,2,2.092515961,720.0000003335797,2
926,C1CCNCC1,2.0264195988411466,801.2444853464292,2,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.1960737893169764,1356.8125444072482,2,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,2.0738073973762576,3445.816609712916,2,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.6468357861059455,1941.4084774856126,2,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.26577267066095,5538.5160446557165,3,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.3893871800172164,808.8493412874574,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.8184282862047605,3679.5918052031825,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.5268499103882047,3810.130600699384,2,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,2.3952477682184554,612.7346621481702,2,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.7013760184068152,2310.364937171317,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,1.9427550752341127,8725.276035713263,3,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.6813738884154286,2085.133852134677,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],1.9585208508292298,1993.0137510991792,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.4733717557600334,4580.643612586079,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.3795259224766374,775.7648628026368,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.6345535829707782,3345.444580336433,2,1.158963996,10000.999990159266,3
942,SCc1ccccc1,2.1814179494844015,817.9591582553231,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.8424612188778058,2649.8541462024527,2,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.1148666310260067,1767.853058824503,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.4034912089461486,754.8218573789565,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.5024292207569623,3716.2084389794913,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.5626002565017547,5555.9839111005585,3,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.453100687356272,6068.815356692766,3,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.740386035883657,314.92670637844134,1,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.8574662049528439,3113.707885492474,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.783492573732806,3362.8685300150396,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,3.275827260164069,179.88114944007884,1,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,2.139191513039568,726.6350028233537,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,2.0985562560729756,1236.527904177168,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,2.2478103497731308,1267.9557841617232,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.0463588453588977,8238.434580422003,3,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.3378145314854017,3087.1563084960026,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,1.989233174706611,3018.288050753349,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.6857977274059106,3386.7179987845375,2,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.2170381427876555,1013.8887032802357,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.3725118126212554,1770.0158626248538,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,2.165621762394946,3091.775266008353,2,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,2.4295054696616454,621.1781952129597,2,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.921416044605148,172.07717728265465,1,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],2.552866633794671,625.0141022057466,2,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.7384243343418078,5102.4133962535025,3,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.742174927877793,553.1524192295557,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.3662606462752223,2042.070577072582,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.726537983506385,6429.067001385404,3,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.3373312617791357,9485.00199706172,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,2.180113568507582,2354.241083998814,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,1.7971133433360253,3547.160322263128,2,2.142874179,1599.999998369296,2
973,CC#N,2.39614853946618,164.8907752042713,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.3448033821542995,747.7217266072879,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,2.8305124550085186,710.0935831046727,2,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,2.295498679371503,725.121824699937,2,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,2.102621927528325,1343.8961064559865,2,1.435038124,6251.000004674982,3
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.5817199220064384,2189.937928799259,2,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,3.137181637179464,443.8263704297905,1,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,1.9827835033852423,1552.2617055407645,2,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,2.2866267190156226,1126.176844456652,2,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,1.7623055767128002,2354.318165170485,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,1.6716400109697074,2433.0317124526373,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,2.1257284499000755,1103.4017687135902,2,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.782755645190597,267.61927040951605,1,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,2.1571698032107136,1681.4377320418712,2,2.350634889,1076.9999995560784,2
