,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.7035599,550.7643417496738,2,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,2.1137507,1695.46733920117,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.8943759,2527.942372985775,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.5241272,5331.580843348061,3,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,1.5195173,4177.18665749576,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.375403,6581.842516449212,3,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.5662546,5219.510846136772,3,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.4381312,7522.053816213003,3,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.334188,6680.661056674932,3,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,1.9410826,2419.8482081742204,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.614975,4714.544144300962,2,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,1.6490759,3639.658664783136,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,1.527141,4016.685585894991,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.3936477,742.0256683380062,2,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.2512803,853.8574565046848,2,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.3025248,6486.983813408784,3,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.049486,1821.090579990909,2,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.461424,5121.99160825901,3,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,1.5757828,11698.298869446306,3,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.7574657,2573.398201588639,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,1.8304375,2426.309458835101,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.4550065,5902.364463554991,3,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1.7184733,14107.613818915483,3,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.6055453,610.7340305508319,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,1.7722558,2587.9097217141593,2,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,2.1629224,756.8312054450787,2,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.0916123,2300.6779880533836,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.5737262,197.6934969589333,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.4633502,3514.114532842007,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.1778336,1075.802106183459,2,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,1.8732688,2238.6603614352666,2,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.1166918,2862.4197591691095,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.4859846,10986.282613355219,3,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,2.1000624,778.7825858480562,2,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.408526,977.2430023788993,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.982096,284.79304099130695,1,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,1.5225682,7997.145894749653,3,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,1.777605,2906.9703410897305,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.8842869,3731.837441952809,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,2.2428627,1082.1911343654888,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,1.590036,4296.419905975067,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.3512685,5975.8965962014245,3,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.3617505,3830.4958950889863,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.8784746,3923.9714366274916,2,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,1.5294772,3786.056974958664,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,1.8022349,3363.2568817395672,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,1.8033624,3306.9006032801904,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.6249939,5363.6718465378435,3,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.4101863,8330.43427388109,3,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.8514428,458.0420265490547,1,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.4655168,7129.889552036257,3,1.443538345,7499.99999267138,3
901,CNC(=S)NN,2.7098703,205.1185875813915,1,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.5047858,6013.103013558506,3,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.6548396,4390.386857620306,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.202923,1763.5975640795618,2,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.4652116,4391.148687287896,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.4374894,7241.798959802172,3,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.5700102,6090.127547890541,3,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,1.8986081,5917.466445532439,3,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],1.9489883,2869.3830635210693,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.4663144,6776.749299112895,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,1.9547186,2131.0071205332697,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,2.0952122,1045.9610039037702,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.2487212,5929.722076718119,3,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,1.7782199,3749.523596158103,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,1.4115129,3415.801564157653,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,2.3795881,724.1841290955816,2,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,1.8871757,5569.948600913954,3,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,1.6503841,8108.973334228403,3,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,2.098393,1804.0533151183283,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.7242836,5216.756486176905,3,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.4786038,8182.12032271616,3,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,2.388768,839.9042985996101,2,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,1.5507025,5127.526216188621,3,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.8868889,1661.9432588216878,2,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.2946842,670.8916629092237,2,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.138314,1740.4783076339984,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,2.6256177,796.3570577794274,2,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,1.7495508,2940.615160078204,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.5025122,425.10537503371165,1,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,1.6797049,3473.43235434907,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],1.6147003,2844.687478671775,2,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.3396702,798.9201630769046,2,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,1.9039612,4108.263053662638,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.4039937,4030.5046034243446,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,1.9593669,1692.8954502510883,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.4252955,6470.072386263032,3,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,1.9539168,2628.214869478566,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.3858594,6506.371743184568,3,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,1.8218768,2277.400611372841,2,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.871772,7454.283189951433,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.0052726,1329.8167286146625,2,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.6564573,9851.122605330194,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,1.6493621,5972.293710622133,3,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.0853105,3243.0068398395033,2,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,2.038314,1825.45799505742,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.398677,7440.922291086255,3,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,1.4908465,11319.225852079946,3,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,1.2368437,4933.060864841642,2,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.0170794,2166.0781815058176,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,1.374382,7697.0382299466255,3,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,2.4410732,514.5736487249243,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,2.3449361,851.1506470824992,2,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,1.4382046,9054.870654950906,3,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.4559547,6380.411271449505,3,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,2.3956702,752.1850274203889,2,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.469163,6120.841120560111,3,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,2.2075126,1167.2583679135453,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,1.3411895,6573.821677703651,3,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.5207076,6885.616882117915,3,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,2.420824,456.0189099557304,1,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.4055382,6771.211984260904,3,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,1.7409499,2654.463201300068,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.4001677,3943.2811428545006,2,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.867727,10773.505083457341,3,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,1.8161414,3531.3621064880817,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,1.4638057,5785.49293434512,3,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.1732862,1088.5817033020967,2,2.887927935,210.00000015941666,1
968,CSc1ccccc1,1.755726,2179.834837207458,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.1902053,1202.562750624374,2,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,1.650866,3754.988956652053,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,3.8458273,36.845217522368976,0,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.4294428,4843.115830688171,2,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.200052,707.6979324899389,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,1.7754391,4228.02111852314,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,1.9012641,2222.1982328406043,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,2.1278107,1319.0035533435082,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.1359484,1354.1280411114712,2,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,3.051682,484.8316649715116,1,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,1.8518639,9690.957892233226,3,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,1.5183762,6315.487083336149,3,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,1.6094346,4033.9164939909783,2,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,2.0775192,2191.2115214129103,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,1.9587444,3358.537657613967,2,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,3.2873163,103.84022338715945,1,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,1.7425175,2970.7510615723227,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,1.4695762,3801.744098707021,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,2.035155,1606.5733994686288,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,1.5928876,13750.79813949815,3,1.82812556,7999.999994853891,3
989,CC(N)=S,2.3074613,370.1577180386968,1,2.397281575,301.0000002090597,1
990,CCOC(N)=O,1.3983546,3560.3591385240093,2,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,1.3056067,3667.2985393555514,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,2.0176854,1028.8002952264599,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.085251,765.3037593754277,2,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,1.5667702,4778.291916724685,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,1.9256657,2340.0177450222436,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,2.050738,1184.88124665024,2,2.182404869,875.0000001630259,2
997,CCC(C)Cl,1.533207,2711.8053504609234,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,1.6874226,1851.007540319267,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.078507,1930.4532911363165,2,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.748135,125.18490099655494,1,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,1.4318336,6817.768052917704,3,1.512659416,5659.999995779725,3
1002,CCS,1.8628047,852.208046068891,2,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,1.7397305,2559.523244396494,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,1.3005676,5811.984397582014,3,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.713972,417.8111328394779,1,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,1.8642826,7392.221199844924,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,1.5205178,9304.966577287363,3,1.945164599,3500.000001997041,2
1008,COC(=O)OC,1.4767735,3005.005246204211,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,1.6633863,4167.898611372275,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,1.3672401,3697.724448144882,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,1.7798362,3330.736014540365,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.4585974,5086.734358817218,3,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,1.5678768,6397.6493415697105,3,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.4071509,5335.159343316412,3,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.5146788,3673.2336473093883,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,2.2299616,813.2825969586925,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,1.7078929,4160.358322686412,2,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,2.0862267,2183.4315031474976,2,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.6694412,4308.594926090883,2,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,1.9759476,2074.6773065852026,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.2504892,1768.5944433269472,2,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,1.743956,3648.2714085545617,2,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,1.5220518,5357.12071371142,3,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,1.8189086,3312.069214983625,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,1.514546,7045.6547493315875,3,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,1.4732581,5861.373293449045,3,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,1.7054473,3354.6321607486757,2,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.8471196,376.43940070676445,1,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,1.8689597,2287.6893817752966,2,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,1.9687594,1924.9569907477078,2,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,1.8003875,2394.3638093046015,2,1.727791206,2829.999998263891,2
1032,NC1CC1,1.3350798,2639.5256980487447,2,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,1.9658475,1223.2717460854085,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,1.5012559,4926.002903360033,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.3093703,893.980889520032,2,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,1.9270544,5021.9264538223315,3,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,1.6797788,2093.725958372053,2,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,1.9130889,2103.361711123663,2,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,1.8935255,5030.833376892605,3,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,1.9358199,7972.901854188072,3,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,1.6939068,8426.671856468984,3,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,1.7521727,4146.406377435073,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,1.4489219,6556.28179103265,3,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,1.6182851,4966.951803280136,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,1.5567783,7613.986914286489,3,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.3582196,1345.3543739805593,2,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.022767,2892.3113777049457,2,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,1.4486562,6341.906204980011,3,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,1.6988826,7652.040219225382,3,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,1.4447918,8413.393986798425,3,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,1.4669727,8612.182027883578,3,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,1.8702372,5533.794517431516,3,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,2.5573118,338.5761446561504,1,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,2.851339,595.0949710675764,2,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,2.243029,1744.9673127964838,2,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,1.4684594,6331.937732995699,3,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.4890897,1623.0752298613688,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,2.5817378,477.2870244997905,1,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1.7845347,4111.422284399346,2,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,1.5883625,3357.827320101546,2,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,1.8850518,6651.624677386384,3,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,2.3254027,868.2881276759349,2,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.339393,705.8937717272231,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,1.7091355,8104.598098390905,3,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.1752179,3123.9695097188055,2,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,2.442354,3058.716236965724,2,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,1.9613054,4075.490107812625,2,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,3.6847384,58.55884239251937,1,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.2934523,124.2822135695956,1,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,2.2010021,2294.444405140776,2,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,1.5877147,8745.248349026531,3,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.1948965,2178.753088475869,2,3.268286652,184.00000013534577,1
1073,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.4753504,1209.498463984649,2,2.388281267,1478.0000001579929,2
1074,CCOP(=O)(CC)Sc1ccccc1,4.0825877,19.03915878996589,0,4.922902781,2.7500000006768346,0
1075,CCCCCCCCCCCCN1CCCCCC1=O,1.7086444,5505.65918359646,3,1.574392451,7499.999991459475,3
1076,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,1.612065,5857.150890679958,3,1.964778022,2600.0000001339595,2
