,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
744,CCCCCCCCCCCCCCCCBr,1.9706702,3266.7745783872774,2,1.989939369,3124.999999012185,2
745,C1CCC2=NCCCN2CC1,2.1431236,1094.984574811177,2,2.531253614,447.9999999667141,1
746,CCOc1ccc2ccccc2c1,1.8770348,2285.94855998126,2,1.736551611,3158.999998750341,2
747,C=CCc1ccc(C(C)C)cc1,1.7352357,2948.4206710885755,2,1.5920412819999998,4099.9999970288645,2
748,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,1.9899,2479.7131149284687,2,1.757601868,4233.499998072768,2
749,COc1cccc(OC)c1O,2.2402842,886.5466289723829,2,2.447623098,549.9999996964208,2
750,c1ccc2cccc-2cc1,2.1112382,992.1142706635285,2,1.505739946,4000.000004402994,2
751,Cc1cc(O)ccc1[N+](=O)[O-],1.9559895,1694.6915143433703,2,2.105898889,1199.9999995407509,2
752,CC(C)N1CCCC1=O,1.8367798,1852.0934283334616,2,1.642044726,2899.9999980156317,2
753,CP(=O)(Oc1ccccc1)Oc1ccccc1,2.6423151,565.6113590096606,2,3.0274773510000004,232.999999983034,1
754,CC=Cc1ccc(OCCCCC)c(OC)c1,1.7462926,4202.928300133188,2,1.494783309,7499.999998687573,3
755,N#CC=CCCC#N,2.1579728,737.6615848115456,2,2.446046383,380.0000002952986,1
756,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,2.5025551,774.2623121127588,2,2.160994331,1699.9999986405232,2
757,O=C1N=NC(c2ccccc2)CO1,1.9455266,1997.1821703809644,2,2.601505691,440.999999696858,1
758,COC1CCCC1,1.5482098,2834.5809587799995,2,1.959305967,1099.9999992241694,2
759,C=CCN=C=S,2.6964495,199.4702997663734,1,2.642219319,226.0000002034004,1
760,C=CC=C,1.9006758,679.9191381673709,2,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.6978219,5079.430808541946,3,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,3.3091884,115.96791249312989,1,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.282265,3998.634032053675,2,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,1.929797,1188.4354013750306,2,2.412595876,391.0000001125895,1
765,CCOCC,1.4828293,2438.5050311387718,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,1.9484396,1544.252145539939,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,2.2923214,1867.428067801794,2,1.692459625,7431.999993520246,3
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.7254297,5990.253292675363,3,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,1.4979755,3690.465372560806,2,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,1.9024986,2657.265969161426,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,1.9387292,1697.7064163739965,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,3.4752831,38.89393356020902,0,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,1.7862313,1785.2741496317635,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,1.776539,2546.7202937084494,2,1.705398962,3000.000002667319,2
775,N#CCO,2.0605414,496.2830952071173,1,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.0809171,2194.2619893183746,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,1.7698215,4455.780410356912,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,1.7127763,2347.8232356261283,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,1.7499037,2706.234482121397,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.5327278,4523.824847232398,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.5032673,3518.5325154798293,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,1.6862379,3355.7514052407596,2,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,2.465029,1723.3384845262779,2,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,1.9200217,4236.207972957895,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,1.8066701,3720.3929647961168,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,1.5232772,3571.641901350248,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.4443034,3239.8688306883746,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.014177,3810.1590136008735,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,1.9185292,2041.4582502385372,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,3.0411696,858.2779476149296,2,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,1.973315,2278.4222220733586,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,2.073002,1873.5261426479487,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,2.0050232,1267.4055239528036,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.5391906,3299.3608469049896,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,1.6642152,7467.594321961198,3,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,1.8591366,3101.796487368406,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,1.7168602,2306.8864953717707,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,1.9108357,1648.1167108169207,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.5834645,4442.502891124018,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,1.7603159,2678.6608118720173,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.9007546,2868.4712873502376,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.9989507,4332.214241874741,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,1.7538667,2965.1881882042944,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.1342196,897.5479110913091,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,1.736802,2642.852445789564,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.017976,2536.0084360327364,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,2.294476,2125.043387877259,2,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.9392074,2534.646777491396,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,1.9390924,1790.080390673537,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.5021063,2774.0610062026026,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.6353304,8529.491904913424,3,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.5167303,2680.8664286055255,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,1.5483338,12224.989423750498,3,1.99212958,4399.999996586773,2
814,BrC=CBr,2.6036832,462.88167180847125,1,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,2.0730007,2116.0508934321097,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,2.353324,2380.269250964925,2,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,2.164082,864.8130609580919,2,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.8942438,3858.4860282491245,2,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.4248928,3916.177682197993,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.4279385,1323.3257163066166,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.5574347,2441.017015258289,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.51017,1386.5115955058307,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,1.9838068,1714.6763694809533,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,1.8507488,1411.754075455109,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,2.218653,925.6323300494016,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,1.6323556,1728.3068582635904,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.11789,656.2401936271511,2,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,1.784,2782.720685509435,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.6922097,148.57279635999944,1,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.6761798,3206.928931329595,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,1.7988818,1941.208302230434,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],1.8757504,1385.3865244261372,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],2.6674085,264.57978876829526,1,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.9762731,1374.9742327359722,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,1.9944353,1302.1583406379661,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.5876032,3261.7652546401036,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.6994339,3000.3332965595982,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.4432306,1071.3122509848092,2,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,2.0123098,4069.43432760343,2,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.814632,3898.6024199312888,2,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.5079266,4164.88082734311,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,1.9832271,1311.9321177998686,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.1173449,8220.95856479401,3,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,1.9611268,9885.428605778381,3,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.736119,2425.677708800526,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.63391,4281.20383854409,2,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,2.3235388,1341.2141277921885,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,2.1633499,1506.9900270850703,2,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.733732,5212.358429351826,3,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.3078067,1727.9062783423963,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.3405201,649.4114166307086,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.0453467,1299.190186993384,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,1.6590015,3382.4559509905143,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.4295346,12951.026446762382,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.4675231,11799.106572502113,3,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,1.98573,1345.3984123206496,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.6272533,896.4823246343102,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.7307042,4206.55553854743,2,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.0669518,1467.7546584867148,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,1.7269287,2779.2917915762905,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,1.9486378,4789.546361364898,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.8180659,2527.739661970646,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,2.370147,235.6438076004443,1,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,1.9011102,2846.735354229604,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.7729632,5100.012314636183,3,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,2.1226737,649.3829265878279,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.232217,1431.1848395954635,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,1.8138187,2859.1412686451863,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.4097316,1099.5722999753586,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,1.7714384,2762.7081782690657,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,1.5877398,2794.232912944533,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,1.5961274,4273.556211761942,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.7347964,8371.336732482781,3,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.2951899,1020.0958306604956,2,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.6158636,2860.908678129672,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.530066,4137.733661388662,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.617679,2082.182733853046,2,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.800296,5073.7149943862505,3,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.7995014,2359.078378773231,2,1.306547729,7340.000007016178,3
880,C=CC=O,2.4468124,200.387989900591,1,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,1.880379,2372.886693819825,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.089115,721.1239137793809,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,1.8369325,2113.08716164482,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.7459333,2103.607311886185,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.7864515,1932.314563296462,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.5371771,3314.693529232478,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.2062545,1341.5651557529902,2,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.1077242,906.8006798573766,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,2.1956012,823.795179676109,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.5611746,3246.0458870890775,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.7014558,3942.6681345611278,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.7502204,2777.48943109367,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.6272792,5056.410207004651,3,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.2536678,27998.650149559613,3,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.3019173,1072.8108702589802,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.6518861,6250.015030201877,3,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.6054752,772.8931783478126,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.2276053,1714.3943504028102,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.7647082,3788.0588628803084,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.0051956,5589.983437331267,3,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,2.026113,1319.6017469406104,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.5560482,3450.4368342907533,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,1.7667811,4283.72923732279,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.13562,2266.107036696456,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,1.6873726,3661.0923041005763,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.6253393,3749.555179110465,2,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,2.7159023,208.01760919899644,1,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,1.6816411,2999.8616895750815,2,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.7496358,1782.6366709494139,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,1.8149586,2882.91459745179,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,1.7166183,1815.523572998975,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,1.9089646,1696.508134755291,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,1.7938039,3315.668287278935,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.9027323,3206.402567311408,2,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.7233505,2764.9415512990577,2,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,1.8426329,2172.4247976780803,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.0662296,1383.3626439808113,2,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.7230117,2994.382573751791,2,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,2.1270943,1455.1472202377238,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,1.6519333,4174.121103710108,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,1.5141776,3953.9499437186996,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,1.9357907,2205.544095221058,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.4620103,5045.399020222384,3,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,2.1162705,925.1293398653494,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],1.8358203,1300.253826008395,2,2.092515961,720.0000003335797,2
926,C1CCNCC1,2.4746504,285.4527749936493,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,3.5996246,53.57584207049075,1,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.8286958,6059.039494779223,3,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.6596942,1884.7706620610566,2,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.4636064,3512.0422452250873,2,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,1.8413216,2857.1512316751705,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.9368138,2801.6514085710937,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.8229607,1926.7662851627672,2,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,1.888557,1967.7198188884038,2,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.5520629,3258.3200007770583,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,1.9813608,7983.1347043747055,3,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.5034951,3140.6007521478678,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.1434186,1302.0048306218691,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.6360018,3149.8975898432827,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.1244264,1395.8207896730678,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.5032133,4526.829490171417,2,1.158963996,10000.999990159266,3
942,SCc1ccccc1,1.9873399,1278.8208681054411,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.7620621,3188.754732730291,2,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.0403569,2098.7268604960673,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.105719,1498.3614363468641,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.614764,2869.2296548586073,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.7307655,3772.2092355734576,2,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.6432528,3916.9836801059546,2,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.3128912,842.7607135717362,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.7640053,3861.346438437956,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.775081,3428.6363434530044,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,2.7338033,626.6277765558146,2,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.4023311,3964.3931194258953,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,1.6347765,3597.358368647476,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,1.773329,3780.815105480918,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.4361053,3358.1360847589835,2,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.0242612,6354.946730291631,3,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,1.8837229,3848.3180497342123,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.6938674,3324.369722744309,2,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,1.9803075,1748.7227786420212,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.5044665,1306.2383719886325,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,1.9668932,4885.808995988876,2,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,2.7446725,300.6416424636477,1,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.0174434,1379.4180339077418,2,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],2.3569415,981.3298032413604,2,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.9049753,3477.1600511620463,2,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.428235,1139.6846264746162,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.1377902,3455.741043259732,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.8207985,5174.726715929409,3,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.5045615,6453.675801781647,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,1.8964839,4523.562599294741,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,1.7196618,4239.672687551411,2,2.142874179,1599.999998369296,2
973,CC#N,2.0014927,409.1213657896756,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.1896117,1068.8867879023453,2,2.528790686,489.5000001950805,1
