,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
868,CCN(CC)c1ccc(C=O)c(O)c1,2.170436255382253,1305.1915632174928,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.118117180921446,1609.2061695546317,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,3.1547910157320795,126.16102480060597,1,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.732837412083371,185.2662007079842,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.0563613602119215,1234.6054651101706,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.353148374971721,453.12891232801036,1,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.1473495348327836,820.3750747022341,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.5596171548931201,7923.847212371947,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.482912946303229,266.8113425194065,1,2.303812188,403.00000023988497,1
877,CNCCO,1.7873906951016085,1225.4986832407253,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,1.9624157176080714,2860.0216918273536,2,2.573687005,699.999999420971,2
879,CCCS,2.0602213394496283,663.0227110718671,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.7107119792542602,3002.7670384122057,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.0917391261152694,1101.9221369602883,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.7785892826594827,3967.812685768156,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,2.2547961196987987,895.5985261408313,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.6767703630187172,4804.371895088627,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.6813196028762203,2376.737761724277,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.215359681452964,3879.3042518713137,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,1.7218278668146771,6114.937355449739,3,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.7967393975491999,2333.649611494019,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7561915748574846,2913.243097010133,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.1923442211959685,1189.7641546653026,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.4114698696133412,6755.818801491377,3,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.2337271318650185,1182.4757706597927,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.0138385413616255,157.9121939777228,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.10639799577002,4489.503095587379,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.6726644168011275,6939.133135991661,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.150629914397659,2222.7181340784587,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.7136799661344053,2903.9362299407203,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,2.066720737182646,1752.1660595917288,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.726966408519708,2929.4367453179275,2,1.738296565,2853.999997113879,2
900,CCBr,2.300032168781868,546.0832303699657,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.6440340769769355,3953.703537318147,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.8259404683805838,1480.0547490450374,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.9824070989637426,1230.4170959231867,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.6385486023656477,4515.7966769942395,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.2978234632389976,4440.162385347705,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,1.6077032934101123,3584.2714056303394,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.9938012114275243,1168.317226309305,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.093448353407111,1816.7916606484264,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.6495592650896755,2646.3452454436197,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.69767069380375,4697.232051498023,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.889718629239897,904.0993813874366,2,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.9428806034385988,1847.9292675667857,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.7080761713971555,11429.460120879887,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.8826529194963362,3856.094533880845,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.3656103655034935,794.6596605804151,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.0382770837532473,632.4023988024845,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.31974947417842,1231.9815984951847,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.561055032394871,2129.938849820451,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.6523301952487177,3613.4670495640407,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.2306602350847133,4074.8579993817452,2,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.1212585661337573,7242.482818428119,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.1748708730364428,7897.628186758208,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.6174429088774593,3818.3533009075463,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4557541927288375,14095.788426462082,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.537054652182396,10696.173106994134,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.615000145862537,5831.190632215666,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.3733991556852754,1148.9012202480421,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.0403651566885785,1746.2995387406916,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.6896649108591573,4911.8609821282525,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4249357211774847,4967.764763163005,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.5867673990591644,4927.645286414872,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,2.0839929824406087,1485.508231599381,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6049005006292172,4426.727037427292,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.6804091595062163,34.16790063769379,0,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.264619265102945,1715.1317990725493,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.0333290247692877,5774.4446016620805,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.9982387779471285,3941.782993988457,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,3.257572527244923,77.91791898896034,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.200112906332685,1780.4457185522635,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.1940678148534105,9484.379097161922,3,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.2692271422204207,948.0161415865372,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.8147967742918065,3465.4157182602185,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.2172898363720033,1437.7879300187294,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.135637291890337,1289.4312417238016,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.5079887436729345,461.31536115725714,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.9253922791066722,1308.5469677413807,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.7507523812521626,4244.133628263972,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.1130697067317357,941.6693217842547,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.7182090340121956,1188.7625519905812,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.8126736530884782,2744.206521173257,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.3931092677994017,2539.7010503594583,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.2406610646209826,1159.9829138487837,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.630337447637665,7598.818570586863,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.9744842867198025,2407.8507753864205,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.027392024279456,1541.6710175650426,2,1.861275293,2260.000000798745,2
956,C=O,2.2106056593974293,184.8808038949914,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.363429131599314,1129.3151952843357,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.4971719658365787,5704.427749929784,3,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.9011633418822595,1684.1422523134245,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.185576798427866,1094.8245999813182,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.7698692210287725,3504.226038876595,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.2829492695431557,1380.0241905089674,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.6782142228785568,4662.38363284386,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2126207994301494,2602.733848334254,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.9235928977442702,1957.9014794706209,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.467403334239113,5462.097789163848,3,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.6255715705323595,592.7765491411346,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.809960584573482,624.4063294232542,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.6176251622570663,4878.242303495601,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.475199251922679,604.5227829602256,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.469167403591464,438.7863084477796,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.5705190129856361,5895.082837581278,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.540418583420581,3000.9115867029236,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.4789699778549577,448.7855188739149,1,2.382820786,559.9999997220461,2
975,CN,1.8425271467906614,446.319990160801,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.8251003805265986,1049.1423561672457,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.178851394520105,4259.131782008836,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.3720587905324815,6720.180994077389,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.6238906129783204,780.2802424698281,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.8897363621936707,4750.868562579543,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.8116325149816235,5083.9100793084845,3,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9114928981858705,397.75905618863675,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.7758178956187685,2584.733214001461,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5696617648197475,5987.43176551075,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.925368630710171,2544.8586963383514,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.258145747532527,1143.6806774664187,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.1757507702005867,1533.8620835900406,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1163329919850202,2586.023883613237,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.689633643099309,2004.6556913058062,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.7157438260262268,4816.704339751994,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.6970904311463246,2312.6271391409664,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,2.2325869568655135,902.6570200200842,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.5303514618619625,5088.811381038596,3,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.6774557773390324,338.61785039018264,1,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.7049575490195765,1422.3938902635073,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.4719195382104626,1281.5143138284552,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.6395925741844868,3810.009583985012,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.4003381703319187,7410.764776285979,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.4255744082583366,763.9720948007554,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.6613985602715595,1211.3070072073704,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.4540990143829395,5140.821130752003,3,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.015456668764987,1729.5271382078581,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,1.9672745537815381,1468.5751543186598,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.240822590443943,1657.3530959780676,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,1.8234129593393429,3669.8570425795137,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,2.0723586505058806,1882.441339363617,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.528530547761235,6702.998736065409,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,2.0000114306399785,2062.3557180393937,2,1.576387679,5470.000005580972,3
1009,C1CN1,2.0670475854700547,369.0771877091009,1,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.260582546464647,752.6411030451592,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.4469006246893943,357.7869977799501,1,2.046282669,900.0000004449904,2
1012,CCCC=O,1.6957789797443956,1452.7753001690926,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.156587381678201,1603.213118975889,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.128687584113538,424.5394956524105,1,3.477852083,18.99999999107707,0
1015,C=CCBr,2.6677851127900802,259.96668594996373,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.782898145674847,2086.8322086569424,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.107101830082884,3343.0198101452347,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.8136403449615885,4335.69002919387,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,1.7981763689237307,10213.054992072737,3,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.4548661242758474,439.17498747115064,1,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.2741099427610094,69.26136312066006,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.1485807960854677,1365.2249621787093,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.0395542754389813,1656.5338074358956,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.346501396243953,82.02421537365548,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.6270952824699956,498.15460321418766,1,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.8257632130488735,1974.5952928577844,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.501156456379069,824.2508450392464,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.7285002805584808,4936.465365336325,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,2.3387804326844313,385.5746789242175,1,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.5530387030768842,3194.584532599258,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.8564571614432432,2564.5943752331445,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,2.37955344898672,785.2843433287991,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.6805203738508818,4596.539903150927,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.0184066565352765,2014.6960085797289,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.5440895618683692,5091.433448300402,3,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.24512575084767,2037.9113764584938,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,2.10014062237029,1907.469896592427,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,3.032187246174935,331.96325534046053,1,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.3714629721056815,712.5216840910106,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.6302926935998068,5255.5934822817535,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,2.0877881182683997,2600.9157541354143,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.5717595812761769,8592.722380592546,3,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.2244301691481465,2203.2768600974364,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.5614540896161226,4344.958882348653,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.361621630352719,1423.9307849496738,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.715740041214078,188.764408688712,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,2.0144190723841477,1973.478427819481,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,1.9624157176080714,2542.498352701446,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.264805972103047,1182.6844462354745,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.7642585742477173,2188.6894743648413,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.4831315891537793,4870.723963031011,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.7568017824185027,6977.022669043291,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.9409506206257083,3039.4945013401643,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.573509972422696,590.1559550343582,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,1.7983049286455484,2406.5731594508284,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.3666727940867447,839.0096766359355,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.2892097031916605,1335.4829551085352,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,2.2290395817780437,1272.8768899899856,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.1064510405663777,2352.4980225657728,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.4775920459756193,628.0421433068606,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.2100198770676385,2005.0196833799616,2,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.0248798240694184,1172.3098448468818,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.6768794359806098,1937.9916454037611,2,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,3.052419334843452,205.5267260776697,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.8123278493525519,2622.1635366687324,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.4060249639202265,5188.857929575569,3,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.055156915987125,1199.5022287551608,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.9367449323653314,2386.796217685139,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,2.5737775460483947,398.1978988792533,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.262238547631578,728.3126304322217,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.3352873756516552,462.6157898361092,1,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.7359223929699046,2391.361463494772,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,2.0017104544066164,2253.825878457556,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.5846705276631345,3387.6387476915793,2,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.9898158751727257,1639.7238866444009,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,2.1004695391958936,1207.2565298493391,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.8635893978872504,589.9214004856816,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.5081782120574765,6340.416517457444,3,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.5582224621043808,2825.730148101877,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.5275763576101198,6362.594471674447,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.103466609487311,1199.3006480809436,2,1.653221075,3381.9999968185475,2
1082,[C],1.9390094780874079,138.21961816404712,1,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,1.8674997454620745,5676.756085935753,3,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.1150155033306395,1431.79938454816,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,2.148861414813084,1079.960042969546,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.881771978944652,1078.485826339083,2,1.6783641619999998,1722.7500010127192,2
