,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
846,Cc1ccc(C(C)C)cc1O,2.111586,1161.8352660087746,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.9112386,2015.293072852343,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.7838093,2701.310010927646,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.5710016,4680.107944488347,2,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,3.0307634,259.275990877932,1,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,2.0648313,1897.6183329490896,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.9401817,2274.8950077914956,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.9092703,2196.407698385585,2,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,1.8197703,2092.333210813629,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.6249541,3705.070097121612,2,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.840661,2774.7468770950145,2,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.6398674,4727.15915493503,2,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.4643474,4950.625338526709,2,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.1570191,1471.8094359954073,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.6597499,4252.700680119941,2,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,1.7089468,3170.9522201579057,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,2.2103078,833.1073696719122,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.8054738,287.4701761105738,1,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.319786,729.2553289141415,2,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.4141024,5017.24356039984,3,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.9068851,252.89038794402754,1,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.762729,2559.3743136636663,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,1.87539,5868.342264588507,3,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.5803595,3869.129397934576,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,1.9255624,1949.0426853164395,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.7019918,3342.263659259098,2,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,2.1199932,5596.721136674775,3,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.4378552,898.5498138671237,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,2.9787278,160.8707486205433,1,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,2.5325115,323.15430070991675,1,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1.9047326,3537.8188486698123,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.860404,102.16791868831282,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.7274215,1913.1303731531852,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.1012998,1283.116780263799,2,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,2.8755949,222.67025060048914,1,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.2822227,1955.2504797576387,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.9824371,3502.661725550266,2,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,1.8577957,1360.450945401206,2,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.050061,2230.835390379764,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.518825,827.5614952072882,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,2.0493731,2377.5523875697663,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,2.1301892,1290.7926304455166,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.7252285,5382.462963628674,3,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,1.7759162,3171.395856193913,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,1.7435664,3017.007298604325,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.4244323,5049.394774637484,3,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.2729186,4699.881443580477,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.2910602,1517.5402588006336,2,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,1.9426137,1462.347755866212,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,2.1910717,1373.798946002601,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,2.1289494,1562.5506617241788,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.3247344,10708.328127053079,3,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.7207898,4074.4044996545604,2,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.5832317,84.940820890139,1,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.7095236,4065.145077295895,2,1.443538345,7499.99999267138,3
901,CNC(=S)NN,3.7389255,19.184474114246562,0,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.6107697,4711.017000671278,2,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.9116194,2430.653203383243,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.378809,1176.2877507908408,2,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.4143702,4936.505140049273,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.6349801,4595.7433983898745,2,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.7321801,4192.339596422367,2,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.3639178,2026.870794290024,2,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.3966727,1023.538359079315,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.5678837,5363.547419466744,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.5061116,598.6760282517545,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,2.1831665,854.2032323076384,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.5839934,2740.0730783778986,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,1.8011664,3556.5556951038807,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,1.3151042,4264.8252290511455,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,2.4020426,687.6928398791501,2,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,2.0135093,4164.065892782179,2,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,2.2541683,2019.2108385767701,2,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,1.9177399,2734.654490896441,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.6342156,6419.017317830994,3,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.7866538,4025.463976496485,2,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,2.4909356,663.8381353734101,2,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,2.2885306,937.7341970383483,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.0525143,11349.866133553875,3,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.6616485,288.1960703540539,1,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.4257684,897.8716274448244,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,2.669535,719.7648837826217,2,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,1.724934,3112.110647062823,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.5613863,371.21239229620886,1,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,1.7492629,2959.380589352394,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],2.5177867,355.58885220895644,1,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.2892833,897.2021128643576,2,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.2478492,1861.1021014380444,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.9125915,1249.5731647463342,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.2561674,854.7313701133894,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.4148372,6627.769108407637,3,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,1.9668918,2550.8556939098175,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.5781595,4178.676896365683,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,1.7220218,2866.1200617654413,2,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.8910345,7130.885361286568,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.0354743,1240.4810048062755,2,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.8626362,6127.831583202029,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,1.7464182,4776.227526809732,2,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.1356483,2888.0856801747923,2,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,2.4626346,687.1497370546535,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.537767,5401.777702403706,3,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,2.1771367,2330.915772223973,2,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,2.364729,367.4779216377858,1,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.0600536,1962.0040258891156,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,1.8264835,2717.8292892547347,2,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,1.9933214,1442.7773067517514,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,2.6054442,467.1952011247251,1,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,1.8317637,3658.6692705812143,2,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.5408484,5247.530483332464,3,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,2.988821,191.943685864064,1,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.7323172,3339.3107713674603,2,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,2.1678903,1278.760765221037,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,1.3522692,6408.23235219825,3,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.452109,8063.832215354876,3,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,2.9188435,144.86497482319723,1,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.4670262,5877.307018920233,3,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,2.1436124,1050.302002416549,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.2485276,5591.106946341833,3,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.0319939,7380.574972506377,3,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,2.2663987,1252.2324424105977,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,1.4052353,6620.804322318055,3,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.0262008,1527.3777464218529,2,2.887927935,210.00000015941666,1
968,CSc1ccccc1,2.2788258,653.6177068203415,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.7985337,296.3325819221779,1,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,1.6300949,3938.9440310775967,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,2.7419896,467.9709056850827,1,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.3360889,6004.525914889418,3,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.2428854,641.2311308792424,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,2.0062802,2484.8267130874215,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,2.076998,1482.6849319342396,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,1.7849182,2904.9488721618054,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.5555189,515.3345800000112,2,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,2.8161314,833.953082768446,2,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,1.9108406,8460.381308610935,3,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,1.75821,3635.5752538494157,2,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,2.6521888,365.571836402669,1,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,2.0478625,2346.0699207960383,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,3.3515549,135.93765013426366,1,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,1.8324937,2959.2950877129842,2,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,1.9705029,1757.4415054482756,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,2.0625682,970.4897041451817,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,1.7554404,3059.252161087829,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,1.9919593,5486.005179421535,3,1.82812556,7999.999994853891,3
989,CC(N)=S,2.3342674,348.00116116160626,1,2.397281575,301.0000002090597,1
990,CCOC(N)=O,1.4778434,2964.8658909994483,2,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,1.546419,2106.366620233167,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,1.8344481,1568.8029395827637,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.2428901,532.3470111364741,2,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,1.7639643,3034.4401693106292,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,2.0048933,1949.8068153217228,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,1.6603755,2910.9680999612756,2,2.182404869,875.0000001630259,2
997,CCC(C)Cl,1.5157073,2823.3083837659333,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,1.4471222,3218.908301053537,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.2693331,1244.0364932863122,2,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.4889424,227.37601741158073,1,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,1.7672726,3149.2218446459415,2,1.512659416,5659.999995779725,3
1002,CCS,2.2942924,315.5424778330795,1,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,1.6402595,3218.326127260037,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,2.0127707,1127.5126262197493,2,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.2288084,1276.8612183820403,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,1.8933098,6914.292221484306,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,2.25548,1712.9811840479053,2,1.945164599,3500.000001997041,2
1008,COC(=O)OC,1.6957958,1814.775721435954,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.197128,1219.4821089950628,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,1.6863494,1773.4756260039605,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.2982733,1009.4924283003968,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.6630567,3176.7259358965234,2,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,2.042231,2146.1801085480856,2,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.6258985,3224.035231741279,2,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.8385366,1742.5721531334202,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,1.8266169,2058.6676002039853,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,1.5494496,5992.031238230053,3,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.9286113,3138.7374941284497,2,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.7293227,3753.653815869322,2,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,1.8234191,2947.6714899430144,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.7868743,514.3315870788746,2,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,3.194922,129.15794876018174,1,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,1.5723431,4771.337448853331,2,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,1.7519677,3864.0283815152293,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,1.5547334,6422.941984428557,3,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,1.6519748,3884.0313050959408,2,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,1.5241349,5092.808522648153,3,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.1656914,1807.6871356621118,2,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,1.7536408,2983.430675489957,2,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,1.8942593,2285.1836833233606,2,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,2.0252004,1426.846565748675,2,1.727791206,2829.999998263891,2
1032,NC1CC1,2.9445596,64.87033035830653,1,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,2.0049336,1117.9872263373084,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,1.8044643,2450.6776673004433,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.3853953,750.4179708705861,2,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,1.8707238,5717.430706734394,3,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,1.9870238,1031.9884137322567,2,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,1.6321932,4016.147678002047,2,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,2.2555995,2185.576015295085,2,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,1.9617674,7510.499943606378,3,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,2.3713331,1771.0456034066174,2,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,2.0776067,1959.9179674770337,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,1.5804291,4843.401290263268,2,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,1.7461333,3700.3404082723773,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,1.7447814,4938.659255307496,2,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.2518325,1718.794017554402,2,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.6616795,664.2515961381584,2,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,2.0466025,1600.5657835961742,2,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,1.8876356,4954.778394586208,2,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,2.078224,1956.7668256379595,2,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,2.5896475,649.2894970151079,2,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,2.0894175,3340.7409641143527,2,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,2.6987135,244.48633354744993,1,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,2.5616882,1159.410414845698,2,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,2.39532,1228.8432124183523,2,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,2.145391,1332.3091661421581,2,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.3698502,2135.8867354430104,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,2.1513927,1285.6557196519034,2,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,2.2722056,1337.5843754063392,2,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,2.3003106,651.7937653437466,2,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,1.7842231,8389.894556563468,3,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,2.529215,543.0646101519897,2,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.3067138,761.0591837594853,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,1.9099321,5104.284574244505,3,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.4408407,1694.665281688321,2,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,2.2726154,4521.44986489925,2,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.5598178,1027.2293799342065,2,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,3.6139493,68.92576287748372,1,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.1576672,169.90027532268599,1,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,2.781647,602.6049477216636,2,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,1.7853413,5548.116302818619,3,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.1219673,2577.13494382842,2,3.268286652,184.00000013534577,1
