,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
688,O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.441506828587058,1143.8412428540112,2,2.279764492,1660.0000006001956,2
689,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,2.286555902260491,1904.9257580006197,2,2.998232232,370.00000040331327,1
690,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.1754698439053723,1684.2281735573486,2,2.217179341,1529.9999999653533,2
691,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,4.955669946552903,4.368628699240591,0,5.596015081,1.0000000001124194,0
692,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,2.1735054277918824,1512.6664689935055,2,2.3218401440000003,1074.9999990507663,2
693,OCc1ccco1,2.0972318302507102,784.2266635946326,2,2.637564995,226.0000001399431,1
694,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.072780569145458,4488.923074601693,2,1.879824692,7000.000003474699,3
695,O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,2.0505052301961557,3938.576972931934,2,2.1017765230000003,3500.000002393563,2
696,CCOC(=O)CC(C)=O,1.5331506436292524,3813.0295420507437,2,1.146732463,9283.000004873036,3
697,CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,1.6978309307817425,6827.965015987524,3,1.537585114,9874.999994644595,3
698,C=C(C)C(=O)NCO,1.6131381680452983,2805.8075594474294,2,2.093180335,929.000000046928,2
699,O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3)cc2)cc1,2.048103039587353,5332.6374380320685,3,1.899983834,7499.9999918900685,3
700,c1c[nH]cn1,1.8682532496119428,922.061562600207,2,1.848485855,964.9999989051041,2
701,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.9956229597981876,3922.302415431541,2,1.5891206080000002,10000.99999777877,3
702,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.2448497866060046,4682.949140397104,2,1.915369228,9999.999993512472,3
703,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.041400274663695,2165.834877933244,2,1.614347054,5790.000001517687,3
704,CCC(CC)CO,1.5286803052733555,3024.6340853413303,2,1.742181419,1849.9999995333726,2
705,ON=CC=NO,2.572528939260606,235.65645033398792,1,2.86926131,118.9999998725263,1
706,O=C(O)COc1ccc2ccccc2c1,2.0495309596028983,1804.1370354745013,2,2.527649231,600.0000000774587,2
707,O=S(=O)(O)C(F)(F)F,2.472498647516852,505.6098105797871,2,2.010180169,1466.0000012944704,2
708,NCCCN(CCO)CCO,1.6264721776002373,3834.131656376437,2,1.666071155,3499.9999987737992,2
709,CCCC=CCO,1.5663425712484278,2718.667406700923,2,1.4566306080000002,3499.999995983699,2
710,CC(C)C1CCC(O)CC1,1.722489690283494,2694.8721100995554,2,1.713695156,2750.0000016196523,2
711,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,2.023380074090478,2448.1999388042627,2,1.5371656930000002,7500.000007642904,3
712,CCCc1ccc(O)c(OC)c1,2.0917657766024753,1345.6047185543075,2,1.80570993,2600.0000000211176,2
713,CCCCCOC=O,1.6052983222157429,2882.426760563384,2,1.18999534,7499.9999993838,3
714,N#CCC(N)=O,2.2374815580739043,486.6321685245018,1,1.419532394,3200.000000524495,2
715,Cc1ccnc(C)c1,2.260358558910288,588.3800443436403,2,2.7289864980000003,199.99999995520875,1
716,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,2.095056071564394,2784.6539556096263,2,2.100336715,2750.999999828331,2
717,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,2.189425691225424,1459.0082912429466,2,1.809415407,3499.999998239138,2
718,O=C1CCCCCCCCCOCCCCCO1,1.9181787773672276,3095.391098917173,2,1.5338330430000002,7500.00000656935,3
719,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,2.0417961554745716,4036.6662764602493,2,1.647819002,9999.999998081124,3
720,N#CC=Cc1ccccc1,2.0923465745980523,1044.2108142082727,2,1.493086664,4150.000004661065,2
721,COC(=O)OC(=O)OC,1.6621789682669994,2918.8226379476746,2,2.627699592,315.99999968328024,1
722,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,1.9125880525967498,3218.8529174067367,2,1.980798595,2750.9999977813136,2
723,O=COCCc1ccccc1,2.0356261217942313,1383.4940720554393,2,1.6687475530000002,3219.9999980005095,2
724,Cc1cc(O)cc(O)c1,2.0862432938965214,1017.8058640453759,2,2.167565796,843.9999999700974,2
725,CN(CCC#N)CCC#N,1.8574156779026474,1904.996207640665,2,2.187919787,889.9999993876662,2
726,CO[Si](CCCN=C=O)(OC)OC,2.324306392696447,972.8658074839254,2,2.308468166,1009.0000007636266,2
727,NC(=O)c1ccc(Cl)c(N)c1,2.127746901332335,1271.2459425870204,2,2.277733972,899.9999993701759,2
728,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,2.0641368988172655,2487.2347792689525,2,1.6639041819999998,6250.999996805721,3
729,CCNCc1cc([N+](=O)[O-])ccc1O,2.8238867719044065,294.3238881691455,1,2.286674329,1014.0000000475309,2
730,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,2.1560818386058056,5267.184809717354,3,2.336705586,3475.0000031629916,2
731,O=C1c2ccccc2C(=O)c2ccccc21,2.042898893792161,1886.3192869543636,2,1.716345548,4000.9999971393017,2
732,O=C(O)c1ccc([N+](=O)[O-])cc1,2.0545156890654983,1474.0517744466792,2,1.930772356,1959.9999982659715,2
733,CC=CC=CC(=O)O,1.695331442051615,2261.4273160740004,2,1.1828362609999998,7360.00000810831,3
734,C=CC1CC=CCC1,1.9161924310463112,1312.1110833637356,2,1.625414429,2562.9999990678252,2
735,O=CCc1ccccc1,2.0515661920871144,1066.9920845619345,2,1.889395692,1549.9999984189833,2
736,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,2.0183186859483584,2668.5135918721253,2,2.005097515,2750.9999984164388,2
737,COc1ccc(C(=O)c2ccccc2)c(O)c1,2.0413220686054645,2075.3101465597524,2,1.3583616509999998,10000.99999423862,3
738,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,2.054041308636633,2209.918010775482,2,1.783098813,4124.00000413083,2
739,CC(C)(CO)C(O)C(=O)NCCCO,1.509235746686242,6354.1268816913835,3,1.312291629,10000.000009810676,3
740,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,2.5734879796466563,790.7379019209937,2,1.686831936,6091.000002721986,3
741,c1cc2ccc3cccc4ccc(c1)c2c34,2.097323197602784,1616.5093330175168,2,1.87453765,2699.9999989114367,2
742,N#CC(Br)Br,2.8222413686805887,299.41482946894547,1,2.837616832,289.00000018315137,1
743,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.1586236111684634,1332.5388493749106,2,2.448247389,683.9999998865541,2
744,COCCOCCO,1.4672200673862896,4097.287874815633,2,1.239359487,6923.999994763248,3
745,COc1ccc(Nc2ccc(OC)cc2)cc1,2.1197332482293967,1740.3276917626906,2,1.967667326,2469.9999978560295,2
746,ONc1ccccc1,2.2482029167754614,616.2164378579756,2,3.0379361960000004,99.99999998082262,1
747,O=C1NC(=O)c2ccccc21,2.045852615015584,1323.9069900435256,2,1.5144010769999998,4501.000002736757,2
748,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.7110708404511983,7830.197651788639,3,1.604800138,10000.999998607409,3
749,Cc1ccc(C(C)C)cc1,2.0742867664149203,1131.1936001704432,2,1.451130096,4750.0000020751,2
750,O=C(O)c1ccc(O)cc1,2.042057658970891,1253.7334101191934,2,1.45793724,4811.999995774189,2
751,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.6927967579976062,8371.25080443728,3,2.176096521,2751.000001810308,2
752,CC(C)OC(=O)OOC(=O)OC(C)C,1.7225875800642465,3905.6061290909447,2,1.98386225,2140.0000016242084,2
753,CCCCCCCCC=CCCCCCCCC#N,1.5899180170709912,6773.474591109296,3,1.420729523,10000.000001712478,3
754,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.722633211037909,16769.970655700847,3,2.507674923,2751.0000020345847,2
755,O=S1(=O)CCCC1,1.998119706805005,1206.9442116042503,2,1.7211108030000002,2284.0000024494925,2
756,OCC(CO)(CO)COCC(CO)(CO)CO,1.576033822006006,6749.578812452248,3,1.965819904,2751.0000027070037,2
757,C=C(C)C(=O)OCC(CC)CCCC,1.583833368573646,5170.142174212334,3,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,2.2439020633444584,1976.435460965424,2,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,1.608609945000653,5769.328531672531,3,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.4298927584972714,966.6761123865623,2,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,1.5673971822830337,7752.835520146935,3,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,2.222457106788556,1446.8039054046453,2,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,1.7028545859344035,3652.7610307700047,2,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,1.948453569765875,1894.8678777284135,2,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,2.0023154793380478,1832.9911475030692,2,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,2.063963258737814,3577.685301081562,2,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.1109579615456804,922.651433073828,2,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.423553689599578,2206.857928492452,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.4366624618456156,699.6997701950821,2,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,2.5077050989861442,955.045788542843,2,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,1.738452827974221,3546.6717564114133,2,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,2.458265779228818,572.9706665735853,2,2.660095667,360.0000001207261,1
773,CSC,1.929406983742953,731.0436309383233,2,2.140137768,449.99999972331665,1
774,OCCCS,1.8646256941392354,1258.7251476260622,2,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,1.6317383579847724,3086.7606302347294,2,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,1.6244619014714017,5088.272975889901,3,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,2.0854847176760827,1579.4252742150672,2,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,1.6343530260207968,2277.7977170225695,2,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.09157208241183,3227.927762282766,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,3.547774238615773,50.770309524511006,1,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,2.0085022862647133,1521.0192540099604,2,1.68548702,3199.99999707409,2
782,CCSCCO,1.5285312462034761,3144.5056152348775,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,2.0787130758847265,1269.6429397156835,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,1.5727884031441983,3160.391483649899,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.7260705558105087,5381.714492904422,3,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,2.332124333754304,990.2462208752293,2,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.1497635850873236,1764.1202791816042,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,2.4884090437173065,559.6500681781417,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,1.9946373925778373,1297.6749868535762,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,2.1327974098660265,1333.3701933637326,2,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.7846435442618622,508.2270781393298,2,2.888641353,400.0000002802707,1
792,c1ccc(-c2ccccc2)cc1,2.0892304273533266,1255.7053433248677,2,1.807454773,2402.500001633597,2
793,O=CCCl,2.693689084521084,158.91668871595627,1,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.0489388860561544,2218.4522062484784,2,2.3949889630000003,999.999999731258,2
795,OCC1CO1,1.63214228279855,1728.036169021503,2,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.2925992683720886,582.0551608700944,2,1.705380895,2249.999997812779,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,3.0424104601196658,412.1665857191104,1,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,2.069140633658778,1870.13196102545,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,2.0033918666959476,1112.1599544228927,2,1.27140787,5999.999995581383,3
800,NC(N)=O,1.9227644516324274,717.4505142616897,2,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.4867807042973142,566.7043126038615,2,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.6114096871793766,4166.724247834534,2,1.435254948,6251.000003562802,3
803,Cc1ccncc1,2.155594197868318,650.8647356132392,2,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,2.09874139268386,3378.4274036169923,2,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,2.005005128027982,6452.348258282631,3,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,2.1735373413284598,1324.0835732674334,2,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,2.186668114203359,1023.4423152351483,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.6712684575512724,1093.7613017801289,2,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,1.6956341691602446,3272.6611612662646,2,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.0439466080118422,3051.0233998569515,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.9174822593512715,1380.2915468841452,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.1879208403464014,1161.176457710513,2,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,2.2133841623558865,747.4531325507155,2,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,2.236415256654329,1153.003678194711,2,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,2.3092197045996157,3148.5626165757717,2,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,2.5172894956999134,620.9451888239372,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,2.482407600944126,685.2348385200011,2,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,1.965584653838266,2924.0726908752727,2,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.3067447205522966,533.6514681231872,2,2.732972433,200.00000020052607,1
820,N#CCCCl,2.882901642411328,117.23105875562973,1,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.257921340051931,1516.8479965144058,2,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,1.673824686353412,6028.83168701261,3,1.550967859,7999.99999554375,3
823,NCCCCN,2.0269314544199672,828.534446150106,2,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,2.0847887959299793,1277.0786241419992,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,1.6451723271461083,3264.6384829596627,2,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,1.7379261671066413,2857.239634842203,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,1.5036430127408194,4837.255786159654,2,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,2.0362596362105494,1510.5117088508778,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,2.102392588044931,1408.3086833779323,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.0392344745976585,3018.015257867766,2,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,1.3710257947320836,11252.536722449495,3,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,1.6917028268243328,3421.496555649753,2,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.9181787773672276,3095.391098917173,2,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,2.357694613462089,430.69870493947144,1,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,2.127224999304299,1277.556805733091,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,3.2945227061345252,105.20103853337095,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,2.117725660992104,1609.5289461979196,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,2.18547383694478,1321.205862694479,2,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.0500898648357535,5922.954922694272,3,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.9465278093476328,2128.6794635922042,2,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.388914497044191,1112.795477493138,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,2.03858315256237,1630.7977036164461,2,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.601417422539047,9.9311579716774,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.270916993084995,997.7101017187564,2,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,1.991492264917043,1736.047854486421,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,2.046389068788467,1646.2961114129307,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,1.9849198530111705,7222.619100386371,3,2.861343332,960.0000000589226,2
848,C#CCO,2.320671426491881,267.9246386550396,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.561909759800177,3131.19926640428,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,1.9314981995703964,1595.1446069544058,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,2.2065553447460005,886.1729621357492,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.731730613406983,14.484118181165915,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,2.1413474801649004,1294.304823207303,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.163678991412345,1854.5122720185996,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,2.0568822045613495,1203.0276438771475,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.2056489305512814,767.0136944354045,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,2.0233513130561427,1831.2987550434407,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,2.008807584999799,1403.1140451747524,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,1.6830373692385168,3032.0592053378587,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,2.022681905703527,1292.2178622507183,2,1.864738256,1858.9999995894339,2
861,COC=O,1.6440445019887084,1362.9595717537954,2,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,2.031703773414787,1414.3774672516051,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.352565780534049,587.179366595675,2,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.479558016708138,3850.335616373986,2,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.292281696446553,1440.8894691168723,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.1144499858059134,892.8654973360934,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.2063459484619603,2722.516237123081,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.260624349961309,3266.168398943144,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,2.1503445323399584,1921.9633687914777,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.4995523208558925,5453.2108584835605,3,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,2.0447515910887506,1363.8652871744548,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,2.100944726963418,1571.6826049471463,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.3925574436388564,971.4415634068889,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,1.6985573993019893,4853.54896425693,2,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,1.9446993383217877,1626.8018349756496,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,2.071793410920196,1875.4333981949064,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,1.625757853663011,7535.443209254122,3,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.6730001208407193,2168.5326629889764,2,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.9020477807849898,1605.9868760249242,2,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.058559597968121,1277.666415449095,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,2.045647564916191,1072.3783987261018,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.266945403669078,2220.1675096308463,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,2.0388955392341908,1501.371588207749,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.0935280936517695,1566.341982775185,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.22006348886551,940.5544150915262,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,2.0544512361766922,1307.4094493779485,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,2.0254307125247175,4212.6755944508195,2,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,2.0191524856739353,3524.7684253860434,2,1.566239648,10000.999996395012,3
889,C#[SiH+],1.9244545440219334,501.1429628626338,2,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.6918872818128832,2320.415756586175,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,2.1087180732264077,748.4355746730851,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,2.048980036305982,1636.2803381468182,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,2.421936292072232,606.6416205880035,2,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,2.0827720175574,1257.8320609686439,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,1.7672764628075095,2976.13072565897,2,1.569107906,4697.000001874455,2
896,CNCCCN,2.29809469157105,443.7591609159691,1,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.066952029203727,2033.9926034773187,2,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,1.797799414109385,3189.616057841547,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.1476952329481267,3250.470574627401,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,2.0716650959571585,1306.7965933241142,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.046851194343803,2004.0258093939387,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.0447309212438114,975.1663401490418,2,3.147318898,77.00000006780162,1
903,COCCl,2.3566398154310977,354.1861607598396,1,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.149860989931121,1041.0417868235324,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.8862073219172713,128.60337457590265,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,1.9694779471917983,1503.9697062384396,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,2.079959371770891,1857.2693463527942,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.7149051876592798,9074.667195107202,3,1.6726924669999998,10001.000000934042,3
