,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
924,COC(=O)CCS,2.5593085057915665,331.51134637596283,1,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.2818056614341273,1375.2172339948615,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.399829473421916,789.2866068404809,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.373373148522734,788.1880599750423,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.4860532268852573,490.5433829646211,1,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.329806952338683,5639.491138469628,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,1.988526332163591,2111.719203834051,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,2.3497688387153435,796.8787527679357,2,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.367191757260125,563.3201915158016,2,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.0953508881995213,1568.4205623371333,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.7170632117621745,1978.2624341010842,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,1.9526804454394628,1619.2023509159749,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,2.0075575278548383,2204.737713810837,2,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,2.0496396215813477,1018.5464625280509,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.9018804431725649,2611.0242881584104,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.2891865955691717,2644.805437663548,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.9079388728185211,2476.2231228318883,2,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,2.0052474910408806,1404.9018910847753,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.500051355372445,899.2359386784167,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.0289930534805767,1817.279086452841,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.6942720094667605,380.55447458478903,1,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.7365138214154507,6555.458244795647,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,2.105137211870636,1572.5028297707352,2,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.806957844322064,3608.655699252051,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,3.0352839338769577,165.03973076208817,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,2.317499538805406,901.5831271132062,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.8842251383317226,1726.3199173839585,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,2.6634010754722026,524.6006867314983,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.414361095194804,482.10610010438074,1,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.4353404726614976,2197.0417903179878,2,1.981229292,6250.999993514752,3
954,CCC(N)CO,1.8140658372936962,1367.719529640638,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,2.3409037327656486,770.7044724158851,2,2.667884987,362.99999995301243,1
956,CC(C)O,2.1948008907361287,383.74671916928924,1,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,2.175021789319861,1157.3197792623207,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,1.6557149398163131,2211.0673903697325,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,2.096187818411531,1372.0477020350104,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,2.2568137416044163,720.9425092382314,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,2.0800316813357624,1915.445500524462,2,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.282287712843784,1127.0751124497842,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,4.062363045718735,14.39314155322816,0,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,2.5319023567074526,229.4056308539857,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.2634705932353896,1953.8832934896643,2,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.6027510771562725,4673.057918386024,2,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,2.0613566853442586,1762.7498836941788,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.2035862785587375,1716.2891006950047,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.77334607588563,249.75648856186035,1,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,1.7409026494109416,3126.6556545420185,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,2.2614801426869455,866.6567213781268,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,2.2317122762709825,1174.4432973068785,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.4834404847321983,793.2796152552397,2,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.3722423848203626,1317.1479274175604,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,2.095474014799512,1093.5137408998887,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.699385786354836,560.2933331683602,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,2.1342082527310042,1323.3045092791826,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.467718488320069,470.66059754356866,1,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,3.248924081489291,205.71522923386905,1,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.4750012762661857,645.218581754934,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,1.749776025650538,4242.049829290068,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.9119339846313779,2011.1744712015416,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,2.1380043937535107,939.9836078875943,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,2.1716614239880925,2252.168856101063,2,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,2.070789087045455,1089.3056334933117,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.9085693713691065,3262.625501920349,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,3.110284935960422,158.66014089451178,1,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.0447820381267205,2565.7162915494673,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,2.333730090223333,687.4825549872336,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.747575477145946,4049.4217592582672,2,1.55901899,6251.000006083314,3
991,CCCCOCC,2.287789795010972,526.7000411432996,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.423213636270883,1349.2359990858652,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.718893869360376,3521.1591993316492,2,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.144146356395204,1648.3255800726163,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,2.186986143868698,1230.182141821091,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.9055171045492716,1792.0816541444804,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,2.645793443833784,285.0752577213983,1,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,2.4355193645107702,1347.3312032257686,2,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.8203794056408307,545.7354994122284,2,1.557318183,10001.000008734245,3
1000,CCCCCl,2.7100535199594744,180.4729229372896,1,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.275973952871127,1229.9787665517151,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.4116616829643074,2906.3431030457073,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,2.025179900336685,1161.7614424970736,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,2.090979187259153,1120.8829929680935,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,2.4178694319553355,466.66610891062334,1,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,2.956127028799337,107.2491617229593,1,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.8626566417556902,796.8378700591619,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.5890659381041425,2991.0669121954043,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,2.2568137416044163,565.6390779955215,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,2.028035217044314,4225.314948854418,2,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.351731369205068,705.8573144745956,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,2.55671066156486,351.2974644554342,1,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,2.0146496789489885,5342.502046345201,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,2.3668786087306337,705.5131672624578,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,2.11920729187283,1625.5618288497037,2,3.537819095,62.00000001046061,1
1016,NC=O,2.262341650273202,246.1877129877381,1,0.908923961,5554.999998424309,3
1017,C,0.9849137984353469,1661.0082328938186,2,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,2.120868892942365,1781.2595000229137,2,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,1.8260322985162418,3228.330865045906,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,1.719046681165636,2944.0088153372362,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,2.2568137416044163,1497.4596654517798,2,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.118653622018466,1385.92518893603,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],3.0225147671722894,172.93330554546483,1,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.549775302436426,728.6611423782987,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,2.203768736056646,1220.8244733638408,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.802448249527738,2178.86065055922,2,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,2.1979632248428014,2335.27867400287,2,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,2.301156785783804,495.3003784015414,1,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,2.003324551848863,2047.1190397705057,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,2.0791471757313102,884.4360477783998,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,2.188642177476037,583.6985891800548,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,2.026589364882751,1977.8536176902594,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,2.4222923666022824,689.3079638110806,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,2.0986417468843626,2393.182219636091,2,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,1.9921198726988625,1386.4701762092693,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.5712537345336792,4623.287246333078,2,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,2.0318716066688425,3888.6229569860566,2,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,2.060898354435364,4541.528775652326,2,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.871524175514155,2557.3032318903574,2,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.8237528764050457,3186.1382723449883,2,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,2.29846915384685,1037.7461228435602,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,2.3065008433212175,499.6312891399959,1,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,3.067470513397192,174.00004355216512,1,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,2.0722922714168117,1576.7809481164195,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,2.321640862323528,932.0786950326602,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,2.137734115740174,918.4015932756286,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.523973342696333,636.4339064800181,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,2.2170347064512987,1184.3820768344915,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.608812122817814,2859.1996403842995,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,2.205152820738181,724.2754800003966,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,2.0249643934180153,1503.3419424225822,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,2.014232302806934,2925.819329497085,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.1647752908534716,1645.0839918441457,2,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,2.8359575791604072,522.0045162812013,2,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.9551330106485503,1576.7746889316609,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.300930556156167,680.9258923430733,2,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,2.457735305237808,530.5693017217162,2,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.5058186055602194,962.2080962707256,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,3.412715546538683,35.236171292842876,0,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,1.9296586139324572,1365.8342198964742,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.6046976874270724,3534.5177147770128,2,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,2.040018146767947,1425.5319369709898,2,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.6559452908883916,2211.8382336270915,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,2.131910534132224,1433.5266662335443,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.8906640575558957,3735.926743251858,2,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,2.1387642278308325,596.5003008793393,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.217883590233973,1123.607982980337,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.7535713316362793,598.5893557337655,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.4792399973030492,597.6339350622328,2,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,2.4082109678843,441.8888785131827,1,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,2.0676933564697677,2005.5465757862926,2,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,2.0109141231169434,1991.9661835028198,2,1.345936454,9210.000006267333,3
1073,NC(=O)O,1.4798308897315695,2022.01156492252,2,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.211834821192764,898.1525979968159,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,2.4244647475371766,1188.3732817536586,2,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.248705360319772,1943.0213050280117,2,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,1.877057636891271,1514.9400629659542,2,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,2.229305944755178,3485.879726906358,2,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,1.980912132316522,1339.7590654843461,2,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,2.5515200809207847,523.2161225783123,2,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,2.106153340097718,1050.8191387884917,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,2.2439196985585217,1125.0166704372043,2,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,3.3541879202902702,68.60160322000576,1,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,2.1133396636020936,1264.8646892193394,2,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.4194394547216405,8083.1016641091255,3,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.5809116040974915,5363.865933981258,3,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.2604422479874433,714.9661264992299,2,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.6316980012766733,4304.091833488359,2,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,2.302351867071591,2443.3019404429842,2,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,2.2435855751897913,1120.2610524068075,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,2.3979819772468725,958.3273863940082,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,1.9226782527698134,1435.1380613350354,2,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,1.8317954366078077,2831.972185435037,2,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,2.35843508218482,640.9236177102158,2,3.449238014,51.999999995249645,1
1095,Nc1ccc(I)cc1,2.6289475340724864,514.6905031814205,2,2.621992,523.000000167359,2
1096,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.441052182609156,1000.6593576691077,2,2.268152175,1490.0000007902613,2
1097,CCCCCC(=O)NO,2.014369946571771,1269.0569921828874,2,1.612701095,3199.999996687745,2
1098,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,1.9514104566738129,3876.6195773641302,2,1.951479873,3875.999999645967,2
1099,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.9829869308020731,2759.573597671451,2,1.548767649,7499.999992666219,3
1100,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,2.610400970127694,733.7637701210002,2,3.250647953,167.99999995658123,1
1101,C=COC(=O)CCCCC(C)(C)C,2.162515493737772,1267.536146821443,2,1.545233829,5250.999994890286,3
1102,CCO[Si](CCCOCC1CO1)(OCC)OCC,2.1318616431118795,2055.1349541162913,2,2.005211399,2750.9999974371613,2
1103,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,2.497303164294794,850.5611513930681,2,1.42696528,10000.999996395743,3
1104,C=COCCOC(=O)C(=C)C,2.078527232795455,1303.4697787994508,2,1.419841754,5940.000003190038,3
1105,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,1.7176078112575581,4567.153487949357,2,1.502192155,7500.000000290697,3
1106,Cc1ccc(C(=O)OCCCl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(C(=O)OCCCl)ccc4C)c3O)cc2C)cc2ccccc12,2.252134371210875,5180.778224891411,3,2.170579874,6251.000000295405,3
1107,Cc1ccc(Cl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(Cl)ccc4C)c3O)cc2C)cc2ccccc12,2.3474554938736905,3512.2435052099445,2,2.097090613,6251.000000781775,3
1108,O=C1CCCCCC=CCCCCCCCCO1,2.093022912842552,2037.3375813877044,2,2.871886211,339.0000000282481,1
1109,NNC(=O)CCCCCCCCC(=O)NN,2.519321152595824,696.6191581820332,2,1.964376558,2500.0000001650633,2
1110,C1OCC(COCC2COCO2)O1,2.0024905081979574,1891.07427792102,2,1.567560557,5148.000005150353,3
1111,CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,2.2591459751341154,3214.386011975305,2,2.326753414,2751.000001494771,2
1112,Brc1c(Br)c(Br)c(OCCOc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.105447685118972,7869.555961741627,3,2.001354486,10000.999997827104,3
1113,COc1cc(C#N)cc(OC)c1O,2.198936971084465,1133.2883962807714,2,1.4573279140000002,6251.00000343679,3
1114,CC=C(C)C(=O)OC(C)C,1.911693320171498,1742.6098637614732,2,1.277832225,7499.9999954845825,3
1115,CCc1cc(C(N)=S)ccn1,2.3301508272386053,777.3349855048417,2,2.10018511,1320.0000014096806,2
1116,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,2.539433672540399,990.0948802815968,2,1.989927119,3509.0000010741956,2
1117,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.738746293229364,434.9503740444332,1,2.9506747410000003,266.9999997079028,1
1118,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O,2.168937881658408,3033.1031703707044,2,1.775763801,7500.000004571082,3
1119,Clc1cc2c(c(Cl)c1Cl)Oc1cc(Cl)c(Cl)c(Cl)c1O2,3.523329108156516,117.13766537154544,1,5.512844426,1.2000000003337818,0
1120,CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,3.08524459853882,250.92220929671905,1,2.331578801,1423.0000005657143,2
1121,COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.12477901326471,3026.567896158992,2,1.730668171,7499.999998715613,3
1122,CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,2.4859087405757054,980.9950996943327,2,1.545609464,8549.999996611106,3
1123,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1,2.1201634821442785,2763.08741615391,2,1.686496844,7499.99999511494,3
1124,CC=C(C)C(=O)OC1CC(OC(C)=O)C2(C(=O)OC)COC3C2C12COC(O)(C(=O)OC)C2C(C)(C12OC1(C)C1CC2OC2OC=CC21O)C3O,2.75332253019066,1271.8756308159748,2,1.982705913,7500.00000177297,3
1125,CC(O)C(O)C1CNC2=NC(N)=NC(=O)C2N1,2.0469797625233186,2165.1568317571837,2,2.382469122,1000.0000004524128,2
1126,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.3697549576686097,1931.3361398099892,2,2.053552834,3999.999996078385,2
1127,CCN(CC)c1nc(NC(C)C)nc(OC)n1,2.159411400644532,1657.9561406472183,2,2.432041168,884.999999070875,2
1128,CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.5849204334237883,684.9581047721051,2,2.165311937,1800.000000629982,2
1129,O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,2.128096237058121,2371.7659442643326,2,1.5031246390000002,10000.999990808446,3
1130,Cc1cc(N(C)C)nc(Cl)n1,2.251419313595183,962.0029842941505,2,5.13768572,1.2499999996579128,0
1131,O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,2.4899240375893763,1010.1707235589164,2,1.932025951,3649.9999992390153,2
1132,CCSC(=O)COc1ccc(Cl)cc1C,2.405794594823625,961.4256053691762,2,2.491083188,789.9999998522145,2
1133,COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O)n1,2.387790203707647,1762.1984454457795,2,2.105828676,3373.000002365523,2
1134,CCN(CC)c1cc(C)nc2ncnn12,2.614675205473755,498.47077166095943,1,2.9412470410000005,235.0000001618052,1
1135,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OC1OC(=O)c2ccccc21,2.650968216007834,1075.6107485245116,2,2.682623349,1000.0000010680734,2
