,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.109736,2209.6728846406654,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.6975816,3355.7505569516534,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.9058499,2661.8425935806185,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,2.5976818,505.78583689414717,2,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.8889792,2301.4632649566524,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.3991314,7270.547181390095,3,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.2288642,5493.396959289343,3,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,1.7856555,3412.931595619852,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.4636664,523.2728943780917,2,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,2.0757723,1690.4588497763625,2,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.376985,642.1483763297606,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.466754,9023.45340010861,3,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.7114928,4338.149621597335,2,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.1578155,2079.277123128445,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.5025253,3653.387580701631,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.4346911,7878.261466540317,3,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.3550118,3314.6466566000654,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.4442155,7920.087093258279,3,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1395736,2982.1115755602464,2,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,1.6194241,5677.308928677115,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,1.8652314,1557.4147540851184,2,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,2.3036556,368.3811199812704,1,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.2789536,5582.744874775615,3,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.049042,1931.0682916880742,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,3.0294492,189.02011125935516,1,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.0381856,1264.9979996664342,2,2.473757455,463.9999996542308,1
965,C=CBr,2.3248937,506.1591310902732,2,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.8409865,5427.843970595561,3,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,2.207662,856.2503316717849,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.342302,5283.468383533973,3,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.8024907,3375.7424402867987,2,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.812318,6215.299545055895,3,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.2019181,2112.9793691496493,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.2036145,1201.403844352016,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.4034395,6880.161876647486,3,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.7970119,2109.7425315743662,2,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.7068202,4974.916455523484,2,1.60530076,6284.999992905463,3
976,c1ccsc1,1.6557472,1858.9633041250681,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.5393821,4223.323800582013,2,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.6029435,2123.3258129820565,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.3630708,7033.693643931813,3,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,1.8492012,2280.636424907942,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.281554,1005.4222858548318,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.2702546,907.325532263753,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,1.625189,16332.084600116721,3,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.415791,2686.986194922806,2,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,1.6775877,4459.188784225754,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.35724,7083.473850276354,3,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,2.4665554,564.3510223644128,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.8758215,2079.94265680123,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,1.7276703,6300.3372521207275,3,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,2.113218,987.5786752391167,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,2.115859,1971.7602489573926,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,1.8895872,3214.273662739198,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,1.7530023,2405.224889303123,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,1.5113904,5490.2585403482135,3,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.3957196,5958.4653358082915,3,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.4099416,6702.90489810349,3,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,3.9256902,29.45700485962533,0,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,1.852754,2408.353647920459,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,1.7852894,2692.119448712975,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,1.9058267,11968.890065996642,3,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,1.30144,7201.6978748121255,3,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,1.8285459,2897.86718997337,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,2.1108694,1408.991504025431,2,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,1.5609801,6221.627619997638,3,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.9525005,2814.2994724722366,2,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,2.5066087,631.1358963076442,2,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,1.6180757,3668.128056093345,2,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.4183807,817.5832493105718,2,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1558814,2504.1750730037697,2,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,1.4525217,4521.349621573045,2,1.593906587,3265.000000879822,2
1011,CCC(O)CC,1.4396966,3202.7701062046153,2,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,1.4136139,6646.4646037193515,3,1.361143348,7500.000004750035,3
1013,CNCCC#N,2.3998275,335.02877483269526,1,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,2.2057197,1097.2944051211337,2,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,1.894174,2925.7146675392637,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,2.0251641,2966.55292261011,2,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.113407,3230.0566463728064,2,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,2.2736866,2741.2065904549354,2,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,1.8131989,6279.484993596381,3,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,1.8766241,2053.8756470635676,2,3.155774497,108.00000008773085,1
1021,CCO,1.3611727,2005.5620780795534,2,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,2.4331772,709.3503159181158,2,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,1.55725,4605.940018739188,2,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,1.6852256,3038.6193790138686,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,2.5804853,583.574699605074,2,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,2.1094599,957.1768173769003,2,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,1.9694055,3485.469574503932,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,1.762676,6243.301095499668,3,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,1.778616,5870.498456232892,3,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,1.4703426,6984.33421861131,3,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,1.4018234,5560.852754091254,3,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,2.0719776,1272.6520037187258,2,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,1.7768182,2344.0341280138914,2,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,1.7576617,2746.7982049482375,2,2.18365123,1030.0000010704189,2
1035,CSCCC=O,1.615046,2527.628920987177,2,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,2.417724,1248.3494251842956,2,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.1070445,1682.0159004460209,2,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,1.9771115,2453.466298672666,2,1.70830784,4556.000001774916,2
1039,CCC1COC(=O)O1,1.3990462,4632.824878065246,2,1.189830803,7500.000005431862,3
1040,O=[N+]([O-])c1cc[n+]([O-])cc1,2.7877512,228.3919211458523,1,3.117048158,106.99999994526523,1
1041,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.6406429,6778.395066055377,3,2.343047474,1345.0000010348328,2
1042,CCCO[Si](OCCC)(OCCC)OCCC,1.6432652,6012.548830602032,3,1.982833273,2751.000002860005,2
1043,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.7498353,6461.57051812872,3,1.560129914,10000.999996084212,3
1044,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,1.9957012,3134.8063993108017,2,1.491868491,10001.000004299243,3
1045,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1.7108363,12253.577908650504,3,1.924037944,7500.000005252092,3
1046,O=C(OCCc1ccccc1)c1ccccc1,1.5487885,6395.1101034868825,3,1.47957531,7500.000003021944,3
1047,CCCCOC(=O)CC(C)C,1.3911344,6429.610099193391,3,1.324257755,7500.000006615517,3
1048,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,1.4265544,15677.018001077182,3,1.621774471,10001.00000447951,3
1049,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,1.910782,3886.611681385323,2,1.625291868,7499.999996495177,3
1050,Oc1cc(O)cc(O)c1,3.1733139,84.61339352663171,1,1.498692978,4000.0000011363304,2
1051,C=CP(=O)(OCCCl)OCCCl,2.741904,422.19168776978233,1,2.371778504,990.000000579535,2
1052,Cc1ccccc1N(CCO)CCO,1.722792,3696.797858604137,2,1.948195053,2199.9999974733123,2
1053,CC(C)=CCCC(C)=C1CC=C(C)CC1,1.386447,8393.48977511214,3,1.435328255,7500.000002399341,3
1054,Cc1ccc2[nH]c(=S)[nH]c2c1,1.9619753,1792.6070084309638,2,2.690415619,335.0000000457055,1
1055,CCCCCCCC(=O)Oc1ccc(C)cc1,1.5962164,5937.835093264429,3,2.16572459,1599.9999987465765,2
1056,CCCCCCCCCC(C)C(OC)OC,1.4540068,8099.544646879995,3,1.487406131,7500.000007394028,3
1057,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,1.3893837,25813.961462336036,3,2.005288832,6251.000001817707,3
1058,CC(C)CS,1.6399128,2066.5711324840267,2,1.099765206,7167.999992961955,3
1059,Cc1cccc(N=C=O)c1,1.8072644,2075.280109310839,2,1.6654013090000002,2876.9999992357525,2
1060,OCCOCCCl,1.7241985,2350.739715245994,2,1.296062456,6299.999997421283,3
1061,Oc1cccc(Oc2ccccc2)c1,1.4691595,6321.840235084686,3,2.186858857,1210.9999998940602,2
1062,CC(=O)N1CCOCC1,1.8084528,2007.5752330385342,2,1.323664199,6130.000005085387,3
1063,CC(=O)Nc1cc(Cl)ccc1Cl,1.9210073,2447.6092937609897,2,1.6969655119999998,4100.000004144057,2
1064,CC(C)(C)OOC(C)(C)c1ccccc1,1.4465799,7449.230653631296,3,1.6388094130000002,4784.999997542833,2
1065,C=CCOC(=O)CCCCCCC,2.095793,1478.0286009485471,2,2.509600991,570.0000002519374,2
1066,CC(=O)Nc1ccccc1CCNC(=O)c1ccc2ccccc2c1O,2.0698326,2966.5254327866433,2,2.036930661,3200.000000650274,2
1067,CCC=CC=CC=O,1.6110958,2697.195157492277,2,1.981310317,1150.0000000527336,2
1068,Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,1.8790185,2735.176570644739,2,1.865754804,2820.0000032199587,2
1069,O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,2.2999203,2348.768728783276,2,1.874811078,6250.999996249677,3
1070,O=Cc1ccc(-c2ccccc2)cc1,1.7622284,3150.448896208014,2,2.208532409,1127.3750001214432,2
1071,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1,1.9678948,7080.0980690280685,3,2.263142156,3587.500000973651,2
1072,CCC(=O)OC(C)(C)Cc1ccccc1,1.5679573,5578.409186101064,3,1.439406386,7500.000000609656,3
1073,CC[N+](CC)(CC)CCO,1.7973485,2332.164892869801,2,2.165107753,999.9999993816657,2
1074,CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,2.2825809,1255.6539780013823,2,2.436968157,880.0000004476785,2
1075,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Cl)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.7180743,15381.553233796154,3,1.905031087,10001.000007715524,3
1076,C[N+](C)(C)CCBr,1.8867127,2168.6317024693894,2,2.944144872,189.9999998497623,1
1077,Cc1ccc(S(=O)(=O)OCCCl)cc1,1.8421345,3375.87234220122,2,2.673291148,498.0000005404055,1
1078,C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,1.5097666,9530.709564697452,3,1.985101131,3189.9999988019545,2
1079,COc1cc(C(F)(F)F)ccn1,1.7854627,2902.800078620409,2,2.005241815,1749.9999982641707,2
1080,CCCC(=O)OCCC(C)CCCC(C)C,1.4953477,7299.661538408874,3,1.483589199,7499.999993737062,3
1081,CCOC1CCC=CO1,1.382695,5310.003570280637,3,1.318209061,6159.99999381151,3
1082,COC(=O)C(C)CCC(=O)N(C)C,1.5439072,5351.667803869891,3,1.728328269,3499.999997142176,2
1083,C=CCCCCCCCC(=O)N(C)C,1.9332112,2301.2526483356246,2,2.554812819,550.0000002586562,2
1084,C1C[SiH2]C1,1.312202,3517.4906448070933,2,1.671196308,1538.9999999791835,2
1085,Cl[Si](Cl)(Cl)C1CC=CCC1,2.053279,1906.933675021298,2,1.881828076,2829.9999976621943,2
1086,CCCCCCCCCCCCCCCC(=O)OC1CC(C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.2353437,3536.16096695326,2,2.34438513,2751.0000018008536,2
1087,NCCCCC(CN)CCCN,2.104932,1361.0576375435096,2,2.357994994,760.0000007446226,2
1088,CSCCC(O)C#N,1.6629196,2851.111451824091,2,3.427737755,49.00000000125552,0
1089,CC1C(C)(C)C2=C(C3OCOCC3CC2)C1(C)C,1.6679225,5378.740689909853,3,1.903753082,3125.0000034844766,2
1090,CCCC=CC(OC)OC,1.5974731,3643.630076483833,2,1.928558501,1700.0000018446738,2
1091,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,1.9838216,4135.408448028003,2,2.123218786,3000.0000025791096,2
1092,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,1.711599,6030.793880851907,3,1.491973478,9999.999996567882,3
1093,N=C(N)NC(=N)NCCc1ccccc1,1.937784,2368.813923186497,2,2.340112065,938.0000004140346,2
1094,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.6290612,9359.61764893728,3,1.600275902,10001.000010933736,3
1095,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,1.9091247,2858.662647701531,2,3.219159603,140.00000012845663,1
1096,CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,2.1056817,2080.260838842267,2,2.04358821,2399.99999770325,2
1097,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O,5.95009,0.44944025022749623,0,6.071282977999999,0.34000000007702547,0
1098,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1.8844721,5746.948439186998,3,2.204418842,2751.0000003903106,2
1099,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,1.817221,3873.48077472898,2,3.803262459,39.9999999942646,0
1100,CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9664967,3590.793572705555,2,2.169504627,2250.0000002583643,2
1101,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,2.6757727,737.2037254944087,2,4.2880876830000005,18.000000004494282,0
1102,C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,3.3734527,127.12892466051811,1,2.814939205,460.000000211457,1
1103,O=C(Nc1ccccc1)Nc1cnns1,2.150888,1556.115230812007,2,1.692719365,4468.999999796313,2
1104,Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,2.0401204,2852.3167301018416,2,2.650220072,700.000000783163,2
1105,N#Cc1c[nH]cc1-c1cccc(Cl)c1Cl,2.510723,731.4561417649995,2,1.499850141,7500.0000085097445,3
1106,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.2558825,2740.6645100048104,2,1.69369495,10001.000006875367,3
1107,CC=NN(C)C=O,2.110385,776.497814204512,2,2.4953752,320.00000024620994,1
1108,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,2.59889,753.8699812137572,2,1.4761865159999998,10000.000008735968,3
1109,CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.2908587,2291.7955878836597,2,2.480772909,1480.0000006012665,2
1110,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,2.2644176,1519.5516991002316,2,1.969011874,3000.0000006265363,2
1111,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,3.5613108,90.44539443740034,1,4.026335531,31.000000026975837,0
1112,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.8618104,6110.1179628411355,3,2.8140756660000004,682.0000000094836,2
1113,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.234198,2007.611340317179,2,2.8004812310000005,545.0000004231488,2
1114,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,2.2038918,2272.531436874809,2,2.860563928,500.9999999946181,2
1115,CCC(C(=O)OCCOCCN(CC)CC)c1ccccc1,2.04508,2771.2260267996708,2,1.868241175,4163.999998491064,2
1116,COCc1c(C(C)C)nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c1-c1ccc(F)cc1,2.3943174,1853.6295412712611,2,3.043247,416.0000000868853,1
1117,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.5323303,1113.9934826549854,2,2.24536278,2156.999997583381,2
1118,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,2.5943828,1123.7912293148242,2,2.016679471,4250.000001542298,2
1119,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,3.986475,51.323716129556416,1,4.961993255,5.430000006162712,0
1120,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,3.271885,140.28333521402334,1,2.863796552,359.00000020594433,1
1121,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,2.0288973,2770.8872283389437,2,3.4715161360000004,100.0000000825509,1
1122,CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,1.9785345,2712.6358724963925,2,1.411925961,9999.999993780473,3
1123,CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1.7404053,5535.347516386235,3,2.0064289580000003,3000.0000003461832,2
1124,O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.430416,151.04367159764095,1,3.669999389,86.99999991033496,1
1125,FC(F)OC(F)(F)C(F)Cl,1.2320727,10811.91129413537,3,1.5295786830000002,5449.999995043509,3
1126,Nc1ccc(N=Nc2ccccc2)c(N)n1,2.177875,1415.7995775291206,2,2.654934822,471.9999997044924,1
1127,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1,1.6805524,11635.253604627584,3,2.144268226,3999.9999979249874,2
1128,CCNCC(O)c1cccc(O)c1,1.940697,2077.5195409908692,2,3.201337221,113.99999994932327,1
1129,CCC1(c2ccccc2)CCC(=O)NC1=O,1.9417,2484.8248686267393,2,2.558844516,600.0000003018853,2
1130,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,2.1137133,2296.1854203398993,2,2.244271298,1700.0000005688478,2
1131,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,1.9521418,3353.0020331923065,2,1.737212889,5500.000000782535,3
1132,C=CCc1cc(OC)c2c(c1)OCO2,1.9353721,2230.5548254210826,2,1.6543754169999998,4260.000004230122,2
1133,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.381409,1484.9865833772867,2,1.678070196,7500.000005543799,3
1134,CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.1294985,3256.3829694580445,2,2.466142697,1500.0000015775533,2
1135,CCOC(=O)C(Cl)=Cc1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,1.8671798,5352.989073048995,3,2.253353427,2200.000002236755,2
1136,CC(CS)C(=O)N1CCCC1C(=O)O,1.4287643,8096.091292098596,3,1.709162045,4245.000003327295,2
1137,CCOP(=S)(OCC)SCCl,3.656741,51.73574288382405,1,4.525433553,7.000000006911761,0
1138,CCOCC(C)O,1.278907,5479.591243076509,3,1.374202428,4399.999998818165,2
1139,Cc1cc(Cl)cc(Sc2cc(Cl)cc(C)c2O)c1O,2.0347881,2909.557944810833,2,5.38467179,1.3000000004224799,0
1140,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,2.3001192,1949.8200195367983,2,3.660694761,85.00000000662187,1
1141,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F,2.2796407,2567.229860865099,2,2.00113081,4875.000002152505,2
1142,CN(C)C(=O)Nc1cc(C(C)(C)C)on1,2.2937515,1074.1775606465915,2,2.525487005,629.9999993492236,2
1143,CCOP(=S)(OCC)SC[S+]([O-])CC,4.7607775,4.794430150345281,0,5.140484474,1.9999999981364707,0
1144,COP(=S)(OC)Oc1ccc(Cl)c([N+](=O)[O-])c1,3.549894,83.91131880472584,1,2.774744637,499.9999999191901,1
1145,NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,1.663203,8423.317854845696,3,1.58868619,10000.000004010199,3
1146,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,2.54701,1208.6987942653395,2,1.909748176,5243.000000976154,3
1147,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1.7755704,4917.838300381549,2,1.817037114,4470.000004270205,2
1148,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,2.2043693,2683.190416269821,2,2.44550008,1539.9999992698124,2
1149,Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,2.0042055,2591.859963718792,2,3.06563448,225.00000022145701,1
1150,CC(N)C(O)c1cccc(O)c1,1.9037734,2086.8134406199456,2,2.843045811,239.99999974279336,1
