,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
730,CCNc1nc(Cl)nc(NCC)n1,2.2955348295812,1021.1442280385013,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,1.8035440362379966,5636.403252321862,3,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.5366663441110586,4364.438765477869,2,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,2.4944733249543267,885.1706431275253,2,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.1816211439265185,1977.6047677062852,2,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,1.9101795030867985,2117.758052455313,2,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,2.317534071844472,809.6206775753963,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,2.3356134234815844,1165.0238336012387,2,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,2.149392127670204,3207.7005793150965,2,1.65558595,10000.000005609927,3
739,CSSC,2.39079058268516,383.0705463508537,1,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.3428756990791868,6639.888413690855,3,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.2936340456577584,657.334498431359,2,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,1.4260314555095097,8184.917803041097,3,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,2.2200739922694135,669.3296543801406,2,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,1.7584195228624107,2549.735745320265,2,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.520564764360326,517.4989733057304,2,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1.846044063286569,12442.78064616269,3,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.5387000936865127,326.7075912039819,1,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,2.140592014436212,1433.7097389702474,2,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,2.027190698771113,2025.9054655019188,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,2.0712538647162173,1139.1209549652046,2,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,2.3124563165328245,1048.9605083605181,2,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,1.936557930240669,3569.5442017948676,2,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,2.552788956653643,593.6136548211181,2,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,2.319285746994759,887.0190144609393,2,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,2.193531640038136,1487.5986870982977,2,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,1.8497241838703191,2789.018049234871,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,1.898098929864744,1822.3987285873573,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,1.7827184426003457,2857.3921082119327,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,1.8456352197108807,1542.9474872984108,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,1.5815502177311567,6141.781396223925,3,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.4776539331951306,903.511129805859,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,2.31556520939475,1179.6990149990563,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,1.8155695848113238,3982.4295978163723,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,2.055201567020082,1605.3627807689606,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.295204430743289,9440.538511172444,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.5947180730179427,5042.173452971982,3,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,1.6544554364869124,3728.868489617311,2,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,1.6113995570693613,3333.486513449893,2,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.3467940363487934,8383.14856257074,3,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,1.6888534828786423,5208.198441937134,3,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,2.1191454627867885,1446.3175512210507,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.798591222121926,3121.094748173242,2,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,1.9734799536653465,1860.3421977555201,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,1.9615623443535584,6540.58277213044,3,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,1.9242999659237043,1836.2577986659105,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.5331348649547505,7158.945231851283,3,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,1.8948206654751427,1938.4224761103221,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.2005516347619447,542.5016620439843,2,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1933563128004137,2008.376878161842,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,3.932797931583468,21.79062145481301,0,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.9418891357557722,4886.880785608728,2,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,1.8490509451449353,5328.592572965543,3,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.6288576329673052,404.8122910297973,1,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.8182457766834272,3470.6009821336984,2,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.7087426097167913,3799.0243084969193,2,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.0300127647882045,4121.307175350494,2,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,1.78641272089786,2326.0290222374197,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.7551876400328268,2867.6569201577486,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,1.8937880074257403,2161.1337618178936,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,2.117284201158352,825.4716531112401,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,2.3327322822050034,1016.4423249900924,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,2.036591348142598,800.8229091573667,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.378850602268493,761.2771733543956,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.5478982935000882,3688.213743842094,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.553011988565985,1042.6925212867463,2,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.546410896156461,759.2047437500404,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.7656405560178645,996.2906433676211,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,2.221588214942511,942.6253144115639,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,1.9200157675556595,1768.9115976475146,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.187824368246338,1722.1785933514443,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.6647981170192225,3337.609340705703,2,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.3635600662979868,1747.520566516075,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.7759014662095303,5232.502614118006,3,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.7748453369206192,1732.5550614433462,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,1.9642927820532128,1309.9434327435756,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,2.0816174696933145,1360.7121497595924,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.8273424306473105,3518.0596956373456,2,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,2.017061132787479,1365.9702716847287,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.7442142541667693,5195.572399255435,3,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.3645332496449265,6142.7131953311045,3,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.6291306690861722,9977.157046233735,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.6350331198515113,745.4652283598165,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.536973592236608,9076.726227555684,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,1.9626885669654648,1964.204521473781,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,2.2826698648273016,918.8921781318347,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.6997540384063377,2239.3935598144244,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,2.3755900277457633,2405.131697963401,2,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.0936681530597356,3968.086128872875,2,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,2.2220946352111706,1747.6382551141846,2,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.278589587650296,2500.0703005411547,2,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.817908287526948,2452.3246812009606,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.284984891399161,6131.184633132256,3,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,1.903640258311931,1450.2113501472109,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,3.0787740203898686,102.2783585763671,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.9563858911540986,797.2445077106837,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.4827038093397924,1462.5453102485194,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.781590985636261,1424.2414807765042,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.6398351908474318,2753.545130082768,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.0493806950115223,3682.8881107423804,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,2.0814735349141102,1776.705750021285,2,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.579019759756866,292.5430196387265,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.732973356356505,6185.369308456758,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.7284658333468628,3481.2512271661712,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,2.1085515860285153,553.5918950303209,2,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.6617219507657393,4539.728317971273,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.8940095643732109,5679.134120327728,3,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,2.231933962035517,874.8680331740194,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.7971043371417514,5462.833993994257,3,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.6291306690861722,9831.922953048352,3,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,2.0347175616023074,1109.6061117835002,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,1.7978046325639143,6825.477159660634,3,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,1.7859356277023575,2825.089350512524,2,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.5346737804195387,3391.4297297624817,2,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,1.9895516686945882,4180.074898989876,2,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.5691800564903529,3890.091801947499,2,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,2.044198237793998,1356.8517868073093,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.630333393822649,3848.0735951928805,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.6327034340491935,3825.4303422803555,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.312648714268942,8484.159110785482,3,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.9687651442369978,299.06152675971526,1,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,1.939099173134215,2534.7839652719663,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.9848399921876423,2052.5942012269934,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.756618217943604,3121.5121223980086,2,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,1.4905997422731836,4464.794169573482,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.4741614888243084,5243.110908407237,3,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.533132525933369,5633.157502530473,3,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.3805239428839606,8589.021829808898,3,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.5826284995121056,3770.3261769140545,2,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.809241131745075,327.8155793963186,1,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.8956012386266605,2470.662613940517,2,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,1.9416839022156334,1855.4643737319288,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,2.259478945228765,743.9262228909364,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.8562499122998606,255.75061528328618,1,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.7012017643259174,303.0148542438293,1,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.4980467765212786,4135.431607765021,2,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.727247826800362,382.4455772598745,1,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.822245852960152,2231.6033400359825,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,1.9858783193294687,4550.165247368516,2,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.5823878828388214,3851.100306212795,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,1.8596951399816142,2268.2378452856037,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.2586967385205818,9275.466576800627,3,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1.8561618613567497,10274.602207494409,3,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.255528949440005,1367.31460516556,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,2.639644426709351,351.2048248900172,1,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,2.5203389823699665,332.3398583704675,1,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.0128914327301692,2757.888752438106,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.776527817623255,123.93407885635855,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.4956328022038965,3262.3705396815503,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.180767399691338,1068.5591011302713,2,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,2.606063526153001,414.18419844764855,1,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.2729614015583843,1997.3940294705324,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.8040060837687961,5282.3752176107055,3,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,2.1724750995804523,659.1792114228961,2,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.328629644722945,1174.623995179625,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.202070988409145,1716.146430562867,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,1.9764477250424675,2812.2603247613138,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,2.032318463696985,1617.0639448074796,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.0367119902284267,2627.2270560842294,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,2.1233530423841582,1424.9959524285118,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,2.235861227831021,971.1392940625624,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.5820423959031684,3512.604133511297,2,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.6042752818329205,2191.4431207191965,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.8940095643732109,3786.089413551817,2,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,1.941378754919837,1466.5120267556863,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,2.2435394721034054,1217.4621143207114,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,2.069093054017713,1793.4548873350088,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.4382786381364503,8244.749816975615,3,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.420016090801207,8144.001446741553,3,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.911227972055235,39.9135327844846,0,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.5717635663490457,5582.593963246704,3,1.443538345,7499.99999267138,3
901,CNC(=S)NN,2.703917126132514,207.94966720083758,1,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.4088803830070122,7499.0118031411985,3,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.666335252085672,4275.699475019388,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.7255790534827318,529.3507055606539,2,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.6927656777410411,2600.3038259908044,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.591202555821902,5083.154367054951,3,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.6148913838817958,5492.185404683851,3,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.2753635950181046,2485.3084559383537,2,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.417213607356066,976.2549336221447,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.4801852520532193,6563.728405539462,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.504804429397328,600.480710937056,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,2.1986751361241414,824.2378960667186,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.67896227137864,2201.8782889671725,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,1.8930124216242552,2878.615156158452,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,1.7133527994055235,1704.7185436985867,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,2.6061606293625745,429.80998509610765,1,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,2.0066995293148144,4229.873091241981,2,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,2.421383594348745,1373.9355042914046,2,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,2.4098826117382544,880.5615536982397,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.8864923975273495,3590.8043545397945,2,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.440618489681833,8929.994922393496,3,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,2.351940232303677,914.2343386258582,2,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,2.2512709229645425,1021.7377022941664,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.776957027862522,2140.661636727175,2,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.634137692800542,307.0427688996784,1,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.6975871184496816,480.17053328631147,1,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,2.751182888830739,596.4069381857255,2,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,1.7230922463661833,3125.336362599227,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.6879093543463872,277.3955299665977,1,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,1.9367207398050683,1921.954093049754,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],1.8849270812305066,1526.8901635111022,2,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.4409374237738213,632.7558069668048,2,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.6695404551082387,704.8212192179435,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.6765463715032627,2151.824142479911,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.286691380668778,796.7199181432562,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.6476712732171315,3877.3351158255696,2,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,2.3084299762869858,1161.843626310333,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.5584773241224406,4372.410406696365,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.2153822848979874,920.3095152500987,2,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,2.0097809025640108,5424.966191202332,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.0482627329161165,1204.485804231457,2,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.6280067095981607,10518.076364758539,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,2.545789211124969,758.0782453286223,2,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.3992888600451336,1573.872197936296,2,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,2.506367513895965,621.3244358937399,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.4647236311722858,6391.166464148049,3,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,2.1780439201243573,2326.0514680749484,2,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,2.0299559533430305,794.3359636384142,2,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.1357244891213227,1648.2724209191379,2,2.352753481,1000.0000003345056,2
