,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4741657,7964.081954219142,3,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,1.8538915,2803.1499566472476,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.4137528,1761.524458043934,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,2.0890393,1255.5492816037975,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.9340343,2598.484659319418,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,1.8191798,1639.1920920187317,2,3.147318898,77.00000006780162,1
903,COCCl,1.9243895,958.2568263572298,2,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.0072508,1445.7006167550092,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.5061677,308.5261902239435,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,1.9748558,1485.4610035131493,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,1.9348207,2594.260664206289,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.8573049,6537.789956520296,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.5605541,3306.2238546708672,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.7836978,2372.39003932083,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,1.8550448,2042.6620287478968,2,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,1.9129155,1651.339268862157,2,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.921823,357.4001847371974,1,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,2.949859,144.77169897791785,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,1.5881003,4157.279040692081,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.4308249,6125.818645999456,3,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.7369379,3359.021145051074,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,2.8367794,163.2224017615579,1,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.4875993,4918.718797863372,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,2.349999,616.9876688312221,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.6962022,3343.8834703737652,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.0449085,1946.8480176916821,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.020424,945.7892207226854,2,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.1989558,760.0656903028354,2,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.3483305,1179.9034470594843,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.337955,910.1421106559236,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.2225757,1115.3915128919639,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,1.4187912,5727.1620784389615,3,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.0352724,11111.54657689057,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,1.9199336,2473.0274903651375,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.211612,10953.403839627015,3,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.0170121,1261.6385663270144,2,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.2191157,1179.499283651535,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.2285008,6093.21177701059,3,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,1.7169465,2786.3462802642425,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.1827701,14728.018667453181,3,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,2.1238,858.6584083467366,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.6411961,4758.775567703086,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.1987262,3257.2729108327585,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.601516,5014.326848598554,3,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.5007325,4489.117232219454,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.7326756,526.3194971974987,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,1.9643997,2108.700916377311,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,1.8539217,2634.9185224131525,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.3282682,16782.192816296298,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,1.2470982,11340.453966967578,3,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.7611207,4010.3531256813794,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,3.100444,142.0457885031378,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.6983286,3751.2559732897785,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.8499469,1868.0976024559968,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,1.6436994,5489.47134823324,3,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.3718998,531.6231429239847,2,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,1.9374434,6914.096152472947,3,1.981229292,6250.999993514752,3
954,CCC(N)CO,2.0595875,777.0973123178356,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,3.303521,83.99833818124804,1,2.667884987,362.99999995301243,1
956,CC(C)O,1.0773507,5029.152796059638,3,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,2.4052448,681.130515380551,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,2.0634832,864.6367311041872,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,1.9537319,1904.693653373558,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.4352283,4780.639853145587,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.4632306,7926.306667652737,3,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.249331,1215.9328044439012,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.589149,427.92695561458464,1,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,3.0856664,64.09734078539886,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,3.2540877,199.65561392325253,1,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.2772623,9887.577734068589,3,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,1.6137042,4941.322227301326,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.391413,1113.6885372353356,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.2308965,870.8961743051563,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,1.7258862,3236.655506961012,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,1.6602371,3460.1121727679392,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,1.9612427,2189.2817368499727,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.7143183,466.17448931373764,1,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,1.7588782,5407.527124963231,3,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.6614953,2970.317893853674,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.682363,582.6908628154364,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,1.9597589,1977.4666478387726,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,1.9113836,1694.5044017356893,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.9088345,4.501487702904876,0,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.0151012,1860.4026441743977,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,2.027012,2240.4728295702944,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.3858546,6753.503518160587,3,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.5444033,3687.4094070276983,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.5326685,9808.303621966394,3,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.1913716,8252.15309761915,3,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.8008376,4181.180938668811,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,3.7776182,34.12986746390554,0,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,1.9553587,3152.331823446302,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,1.977721,1560.5252375626776,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.6194992,5438.376652619552,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.9594768,1121.6989638920459,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.3349178,1653.4222311561375,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.5218374,5542.965513630488,3,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.0118425,2235.356861622757,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,2.6160016,458.0933170812452,1,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.6545576,3193.8705710762342,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,2.0635421,1089.458876858634,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,1.8888793,4743.669607738348,2,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.1944923,2306.052926234194,2,1.557318183,10001.000008734245,3
1000,CCCCCl,1.1176227,7060.620008290718,3,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.0445538,2095.6454574241698,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.3098369,3674.2753680312476,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.3360025,5679.294503998861,3,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.2761743,7317.5409266892275,3,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,2.497155,388.7950640963965,1,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,1.8177706,1474.858429854067,2,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.4110863,2253.929287538375,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.7527587,2051.7919677402456,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.4352283,3750.8077053455518,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,0.97146386,48131.61610516015,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.0585644,1386.3850423842598,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.4080812,4946.573913903235,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.7322803,10235.619235166167,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.5551951,4572.867725078666,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,3.65475,47.36534182442342,0,3.537819095,62.00000001046061,1
1016,NC=O,2.1049786,353.69544164546375,1,0.908923961,5554.999998424309,3
1017,C,1.5303417,473.0900772191586,1,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.4407445,8528.085921966865,3,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,1.8419945,3111.829637755044,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,2.2246072,919.1334211378089,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.4352283,9929.800592145753,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1.7926607,2935.8421196673853,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.6946073,367.9477505734375,1,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.0097756,2526.534740015495,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.8008089,3087.5432959062273,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.3128114,6727.695559441249,3,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,1.5236222,11032.648530261255,3,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,1.4260089,3715.4934995163258,2,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,2.3683665,883.2856391733981,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,1.7472645,1899.1055654618608,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.5480912,2551.171460636871,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,1.8245031,3149.781636858595,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,1.4331015,6723.634978113989,3,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,1.4226766,11348.565044762297,3,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,1.9351554,1580.793032636375,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.19675,10951.019866950972,3,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.5603966,11515.184223675467,3,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,1.9840406,5420.75534574493,3,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.6109468,4659.717935265426,2,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.2876357,10949.18545503681,3,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,2.0064125,2033.0486311277957,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,2.1661382,690.2593516498922,2,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.274863,1079.3365045293508,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,2.7049763,367.356150084486,1,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,1.7609344,3389.683041947843,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,1.6670146,2714.8894219718663,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.0794327,1771.3073541052277,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,2.323263,927.3925508316115,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.9280113,1371.0247826719806,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,1.7431906,2098.292156310454,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.6073697,3932.3530867570817,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.9192743,3640.872557183566,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.6099246,590.2538280342197,2,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.1288795,265.92079010947606,1,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.5865241,3684.4996667585037,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.4947653,435.7778211386052,1,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,4.060871,13.231415251451653,0,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.5714633,827.2261713096078,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,3.8388875,13.207384031110498,0,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,2.0340009,1074.1272382812451,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.2312411,8351.92802644161,3,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.3099105,7657.456924470761,3,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.2021123,6289.068640665609,3,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,1.9387645,2236.4122231234346,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.4316485,10750.134957340026,3,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,1.8141237,1259.6536376427161,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.172856,1246.3565887408927,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.148177,2412.8116046870136,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.1724818,1211.1375573184464,2,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,1.370611,4818.5135751625085,2,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,1.8779641,3104.2877403261737,2,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,1.6923915,4147.6735745375845,2,1.345936454,9210.000006267333,3
1073,NC(=O)O,1.8849031,795.6305521312486,2,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.2612112,801.6296918695106,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,1.8409802,4554.4658954672705,2,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.5300016,1016.6729825837555,2,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,2.631335,266.75837770904724,1,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,2.1586332,4101.900403448147,2,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,1.5912027,3286.5186476014637,2,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,1.5130092,5717.313521946832,3,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,1.8266164,2000.1607825102087,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,1.7393031,3595.634546021754,2,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,2.130398,1148.4818878338847,2,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,1.679428,3435.22945504331,2,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.1023717,16774.35396918901,3,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.002932,20298.201809644244,3,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.751759,230.6580744017757,1,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.2749074,9787.509119972368,3,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,1.4933124,15740.43202221904,3,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,1.7822092,3241.1240584682046,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,1.8790538,3165.4980143133594,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,1.8244368,1799.430806995405,2,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,1.7104317,3745.0077880308513,2,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,1.8789532,1933.2505354452617,2,3.449238014,51.999999995249645,1
1095,Nc1ccc(I)cc1,2.940395,251.24566212861853,1,2.621992,523.000000167359,2
1096,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.8748875,368.5114422496167,1,2.268152175,1490.0000007902613,2
1097,CCCCCC(=O)NO,1.6073697,3239.525564786315,2,1.612701095,3199.999996687745,2
1098,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,1.583502,9044.021521213608,3,1.951479873,3875.999999645967,2
1099,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3684093,11361.080470512738,3,1.548767649,7499.999992666219,3
1100,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,3.0283616,280.2823019602704,1,3.250647953,167.99999995658123,1
1101,C=COC(=O)CCCCC(C)(C)C,1.9173218,2229.2257227365585,2,1.545233829,5250.999994890286,3
1102,CCO[Si](CCCOCC1CO1)(OCC)OCC,2.2787662,1465.331324794986,2,2.005211399,2750.9999974371613,2
1103,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,1.6178414,6444.175273397948,3,1.42696528,10000.999996395743,3
1104,C=COCCOC(=O)C(=C)C,1.3473245,7019.460082273102,3,1.419841754,5940.000003190038,3
1105,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,1.7477722,4260.702407806642,2,1.502192155,7500.000000290697,3
1106,Cc1ccc(C(=O)OCCCl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(C(=O)OCCCl)ccc4C)c3O)cc2C)cc2ccccc12,3.0565987,812.7008417917156,2,2.170579874,6251.000000295405,3
1107,Cc1ccc(Cl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(Cl)ccc4C)c3O)cc2C)cc2ccccc12,2.5151422,2387.2500415951613,2,2.097090613,6251.000000781775,3
1108,O=C1CCCCCC=CCCCCCCCCO1,1.6458794,5704.354687179377,3,2.871886211,339.0000000282481,1
1109,NNC(=O)CCCCCCCCC(=O)NN,1.76654,3942.5437032073864,2,1.964376558,2500.0000001650633,2
1110,C1OCC(COCC2COCO2)O1,2.073056,1607.470875683527,2,1.567560557,5148.000005150353,3
1111,CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,2.3782868,2443.189572167131,2,2.326753414,2751.000001494771,2
1112,Brc1c(Br)c(Br)c(OCCOc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.723371,1896.8233372916347,2,2.001354486,10000.999997827104,3
1113,COc1cc(C#N)cc(OC)c1O,2.0582116,1566.9886403385542,2,1.4573279140000002,6251.00000343679,3
1114,CC=C(C)C(=O)OC(C)C,1.3035214,7069.229700146139,3,1.277832225,7499.9999954845825,3
1115,CCc1cc(C(N)=S)ccn1,2.4067426,651.6531049359705,2,2.10018511,1320.0000014096806,2
1116,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,2.0111604,3341.5665406820367,2,1.989927119,3509.0000010741956,2
1117,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.5868115,617.1268744935985,2,2.9506747410000003,266.9999997079028,1
1118,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O,1.828774,6638.211560196683,3,1.775763801,7500.000004571082,3
1119,Clc1cc2c(c(Cl)c1Cl)Oc1cc(Cl)c(Cl)c(Cl)c1O2,5.1735544,2.621025533023978,0,5.512844426,1.2000000003337818,0
1120,CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,3.043916,275.97371144263013,1,2.331578801,1423.0000005657143,2
1121,COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,1.8923007,5169.263960756879,3,1.730668171,7499.999998715613,3
1122,CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,1.9729544,3196.106086177836,2,1.545609464,8549.999996611106,3
1123,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1,1.6203523,8733.852213265292,3,1.686496844,7499.99999511494,3
