,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
896,CNCCCN,2.1909930184049524,567.8701031677635,2,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.003672391989289,2353.0383560308683,2,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,2.0516140881778835,1777.967159798312,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.3143411737929087,2214.625509181518,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,1.653652369324437,3421.532899500274,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.7447779862871802,4017.690873200334,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,1.9492088503638085,1215.068530864498,2,3.147318898,77.00000006780162,1
903,COCCl,2.108534608370001,627.0999915248908,2,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,1.7798756415198191,2440.3578240308275,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.6736361257005794,209.8087328918419,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,2.121325089757592,1060.2101215007767,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,2.032080643803163,2073.736724784514,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.8414745357096627,6780.494352973752,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.8361883912179624,1752.661353836171,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,2.0931218830869223,1163.4883857670552,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,2.7478645347213226,261.44288234663003,1,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.275805474129931,716.0548697448621,2,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.549173330170648,842.9551479130655,2,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,2.917030337597917,156.13930337764046,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,2.07412431961513,1357.6417043931547,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.7233111499480493,3123.7614521143923,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.6359021826226052,4238.853778696093,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,1.5476585180763465,3176.147055114186,2,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.70553868508561,2977.9168238448165,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,1.8293427616700089,2046.127411532654,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.7836234635745982,2734.197172383997,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,1.957121798462522,2382.971094529895,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,1.926711702443022,1173.5633730887355,2,2.372968959,419.9999997695184,1
924,COC(=O)CCS,1.7549086874910103,2112.9937650291613,2,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.1942720291834843,1682.3057854607835,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.2818672876871764,1035.6116305793093,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.2371907296838334,1078.4804339141485,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.015160970083997,1450.6735030285813,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,1.8592409207952363,16665.024256018016,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,1.831120494842808,3034.184648528675,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.6551972836400717,3944.244262256341,2,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.307839610972003,645.81401353594,2,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.330243305621151,913.2088464442478,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.4509278590894834,3651.06241073136,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,2.5653665654070905,395.0162899655841,1,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.2653582950581843,12177.444640499301,3,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,1.739300809984278,2081.2279822454457,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.8038719415532976,3272.046096235099,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.0728422556043555,4352.492877408623,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.6559978741468693,4423.140892312826,2,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.6470960781545765,3204.7740103167616,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.121769526796083,2148.5995679815715,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.00139773938955,1936.4975094618728,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.3141669704483987,913.1074197367078,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.515149631839221,10913.580219856993,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,1.7590868061421956,3488.5250139769582,2,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.7448648831466431,4163.3067373270505,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,3.3667260622722077,76.93897178493867,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.8338527753180225,2745.6965555421916,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.445585355314278,4739.811433522798,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,1.9423599879955464,2759.7512723852205,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.5304854003787915,368.99316486713104,1,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.233998701578763,3492.85123499351,2,1.981229292,6250.999993514752,3
954,CCC(N)CO,1.5911616260856352,2285.0792121205,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,3.0139187691496794,163.63373477373324,1,2.667884987,362.99999995301243,1
956,CC(C)O,1.5344594465405383,1755.4405238798702,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,1.867290154409313,2350.6339830241,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,1.5878231279450752,2585.197881542136,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,1.7525361745565715,3027.058782580362,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.547401748914536,3692.4330235517236,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.6732345337928756,4887.2769172045555,2,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.1693637309501757,1461.7625860861208,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.8988048304818816,209.75571953806812,1,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,3.014562961566641,75.49939452426605,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.566285882115491,972.9338884056103,2,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.390997221923942,7609.4806844706,3,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,1.9789694388212178,2130.972971031015,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.8243531535173294,410.98272704235774,1,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.3358893541138124,683.8699197964598,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,1.758291440144963,3003.940065123641,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,1.7606634542376236,2745.767738756304,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,1.7549819636411725,3520.159696962454,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.486362134573712,787.9608583422706,2,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.0404105443728406,2827.9152718894243,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.9253038398539337,1618.05924658494,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.7178669410686287,536.9505606666877,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,1.8309939451879655,2659.953839106748,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.8908664654528606,177.64781275484634,1,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.403348643846337,14.415904003054822,0,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.070449390766503,1637.7920237477051,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,1.7495306105275432,4244.447643276185,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.4384490436219735,5983.216097741846,3,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.6810338373430256,2692.0978211371357,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.6845281250355777,6914.07756820615,3,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,2.105182982204681,1006.3657653793053,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.8093395199490856,4100.1248177078605,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,3.495907240672215,65.28982896311042,1,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.267114908672241,1537.7146830485015,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,2.0093648829952233,1450.86461730774,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.5277357840354293,6717.887168428069,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.8790798820022694,1349.8119395035496,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.4705392627615503,1209.935707109077,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.55605729978824,5122.974928727971,3,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.1711171346129556,1549.0741979368079,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,1.8265505796219617,2821.01231764722,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.551594687708409,4048.3701197000705,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,1.942822249335457,1438.5690753430836,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,2.433406175718613,1353.9030189624384,2,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.311966342832654,1759.5242949956248,2,1.557318183,10001.000008734245,3
1000,CCCCCl,1.6527319884599185,2059.36621541277,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.5723640084169697,621.5950661232868,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.1923278396812593,4815.936213576923,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.4006873215454245,4893.386702221274,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.8933196610877565,1766.9318770757945,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,2.4972681461499424,388.6937412719559,1,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,2.5314123085062867,285.17314593579937,1,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.7278769416754114,1086.8000907657802,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.4682673950967384,3950.2508173503734,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.5589675865529908,2820.886164342542,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.2475079203668253,25490.971232235624,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.2151289179628435,966.7615530536527,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.8131756907084564,1946.3009116590513,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.8915616916673532,7093.044499237392,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.6065947294121243,4062.4591118522976,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,3.3395290372101494,97.8772474372963,1,3.537819095,62.00000001046061,1
1016,NC=O,2.8027037052208783,70.94214554092011,1,0.908923961,5554.999998424309,3
1017,C,1.9985699826320258,160.95912440023517,1,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.9368316264341237,2721.2250495648077,2,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,1.8266416694435568,3223.8042787150985,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,1.6594902519994097,3376.7237719850864,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.6498837328728793,6057.384502399495,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.3349237115348034,842.3056203112585,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.5824699023184614,476.3470804583409,1,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.6132861015414255,629.5276519779629,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,2.0074480954910094,1918.5532929184674,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.4361146689965203,5064.808580623626,3,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,2.0585255043702784,3219.411075523799,2,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,2.150065914743144,701.3899372393382,2,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,1.843580162493911,2957.24623082716,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,1.909557344700463,1306.9418541312784,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.5581901881863325,2492.5313701258056,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,1.9223804206116943,2514.218920397638,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,1.9193202834231904,2194.7516250264066,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,1.668129955645614,6448.928453946831,3,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,1.7464953001364822,2440.8163547583404,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.2905463611246244,8823.852718203345,3,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.8488876911012504,5926.247038861821,3,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,1.953777452356083,5811.964759996936,3,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.6057184118631196,4716.154142838712,2,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.5321457094034523,6235.507220078826,3,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1.74585413191967,3704.299912784089,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,2.238658207144337,584.1068026767869,2,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.945150477731575,230.60535744848158,1,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,1.9459707346249095,2109.079258136476,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,1.9412278671155665,2238.0283129526674,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,1.6747509228710005,2666.955819984276,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.2271362344317063,1260.6380670011017,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,2.6862052762128736,402.0881340066044,1,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.9593689094481537,1275.5212371311839,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,1.6078673493862703,2865.4263743824226,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.8060525020468678,2488.6834836969574,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,2.131094553532127,2235.554459595486,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,3.0017753757867935,239.43519659952275,1,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.277162094255237,189.00345594313632,1,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.9026932274541657,1779.137128706302,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.8593458451284577,188.2281438708638,1,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,3.5514526979026106,42.75872294002189,0,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.444594151502476,1107.8818840729598,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,3.319337590293795,43.68845321081803,0,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,1.872092085431643,1559.4250918150317,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.3568926080312491,6253.674058312542,3,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.697323646144703,3138.1337677681413,2,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.359822646899134,4373.972064257851,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,1.7758029494698329,3254.7179620409534,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.9424744825567704,3315.7969419886967,2,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,2.0057411171025596,810.2774968761951,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.00537439008055,1832.8377291023521,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.021427292368415,3230.524426128992,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.4978502935506395,572.5652066779022,2,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,2.0547702380164217,997.1346342788007,2,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,1.9579720820822064,2581.9868533932363,2,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,1.5193321230085184,6178.228428375208,3,1.345936454,9210.000006267333,3
1073,NC(=O)O,1.241295754571042,3502.0211964110554,2,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.4288952499475247,544.8659915098201,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,2.070947162616853,2682.072195333083,2,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.4037039984812805,1359.8121724087334,2,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,2.342803607849465,518.3814830172463,2,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,1.9882624485556302,6072.337404750774,3,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,1.515232631777912,3914.7695797841156,2,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,1.813325522852184,2863.3581694836257,2,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,1.5655962105786059,3648.2543048669536,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,2.0335099831559496,1826.2855094704787,2,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,2.2892421639815126,796.6728584471101,2,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,1.463102450434179,5653.029891286543,3,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.4884667692287494,6895.261267226546,3,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.1678655845112988,13884.298243495406,3,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.205565972490449,811.2631358227932,2,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.3759003886643206,7756.738341603301,3,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,2.605097511854915,1216.8344458466358,2,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,2.1071287426933933,1533.825910162875,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,2.2192047506920165,1446.409034584402,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,1.6444396674876098,2723.5306545219564,2,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,1.4984851627834987,6100.975168589871,3,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,1.7689198164464388,2490.7006904591744,2,3.449238014,51.999999995249645,1
1095,Nc1ccc(I)cc1,2.711404848681436,425.6854834751464,1,2.621992,523.000000167359,2
1096,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.296066305984124,1397.2436277610975,2,2.268152175,1490.0000007902613,2
1097,CCCCCC(=O)NO,1.6832488864024873,2720.208456916547,2,1.612701095,3199.999996687745,2
1098,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,1.5786145015581448,9146.3778718418,3,1.951479873,3875.999999645967,2
1099,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.6755939953104269,5600.60465013686,3,1.548767649,7499.999992666219,3
1100,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,2.958742070600034,329.0145953397737,1,3.250647953,167.99999995658123,1
1101,C=COC(=O)CCCCC(C)(C)C,2.074334361121115,1552.8928335885241,2,1.545233829,5250.999994890286,3
1102,CCO[Si](CCCOCC1CO1)(OCC)OCC,1.864930752501554,3799.891852556217,2,2.005211399,2750.9999974371613,2
1103,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,1.881322218436483,3513.067453788832,2,1.42696528,10000.999996395743,3
1104,C=COCCOC(=O)C(=C)C,1.5690396126693673,4212.972133776626,2,1.419841754,5940.000003190038,3
1105,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,1.5606902236617783,6554.856594528705,3,1.502192155,7500.000000290697,3
1106,Cc1ccc(C(=O)OCCCl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(C(=O)OCCCl)ccc4C)c3O)cc2C)cc2ccccc12,2.5861450440668365,2400.9567055448574,2,2.170579874,6251.000000295405,3
1107,Cc1ccc(Cl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(Cl)ccc4C)c3O)cc2C)cc2ccccc12,2.103481593169299,6159.685218872139,3,2.097090613,6251.000000781775,3
1108,O=C1CCCCCC=CCCCCCCCCO1,1.6600183197817162,5521.633660424375,3,2.871886211,339.0000000282481,1
1109,NNC(=O)CCCCCCCCC(=O)NN,2.1101789128101265,1787.0539093380357,2,1.964376558,2500.0000001650633,2
1110,C1OCC(COCC2COCO2)O1,2.0564843861979574,1669.9932258005058,2,1.567560557,5148.000005150353,3
1111,CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,2.1583031286377934,4054.5333405700508,2,2.326753414,2751.000001494771,2
1112,Brc1c(Br)c(Br)c(OCCOc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.5991516742288994,2524.911956805432,2,2.001354486,10000.999997827104,3
1113,COc1cc(C#N)cc(OC)c1O,2.2289530353614397,1057.6071489322976,2,1.4573279140000002,6251.00000343679,3
1114,CC=C(C)C(=O)OC(C)C,1.51387261317123,4355.328076632786,2,1.277832225,7499.9999954845825,3
1115,CCc1cc(C(N)=S)ccn1,2.61194670168538,406.26774165913463,1,2.10018511,1320.0000014096806,2
