,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,3.2348013,193.80853123946966,1,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.9188833,7034.26239280251,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.5625495,3071.499704777718,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.8626455,7008.7858411330635,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.2636807,1058.6051090988885,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.0644586,2423.410336779532,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,0.8005987,16476.80141796422,3,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.45715,15108.716460350966,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.0277715,1830.8404117302339,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.3014162,884.3832803795674,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.3793423,965.6759990371492,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.4382596,3358.870961068147,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.5277398,412.20431785611413,1,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.0871032,7048.088819085707,3,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,1.9908533,1787.8400128741978,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.0030644,1491.6476721356594,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.1816504,5931.716974014753,3,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.1953113,772.6319733905448,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.510923,416.8932579561677,1,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.6712592,9095.889113431807,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,1.9734249,1617.5421570945439,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.2425063,1054.101360181466,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.2286162,1833.9344976192554,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],1.7431717,3000.331063186904,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,2.8987525,825.3648403756047,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,1.7693958,1788.3931955333912,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.6187007,7226.505532782479,3,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,1.8492292,4679.403895415611,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,1.8010231,3553.365313750224,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.3383737,6618.6016886153675,3,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.8910308,3743.8517354732894,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,1.8038325,4052.36030087806,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.795456,4232.6739907430865,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.3478358,2049.710466199126,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.6621518,4186.94712245633,2,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.495923,733.9316175605572,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,1.9116006,1877.6053351156468,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.0096192,2782.561142929244,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.4678583,5695.252787049462,3,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.4394244,7791.263783770318,3,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,3.0440485,180.96720423811587,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.1555661,12457.105642293189,3,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.3628111,7904.737014379405,3,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.6647606,2013.46732487621,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,1.8605917,2872.0462707456954,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.161619,1049.0005837492338,2,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,2.4573417,702.1585974114304,2,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.5319288,449.4606589539862,1,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.6477516,5948.057658175153,3,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.2012401,14046.148021289682,3,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.2793143,1571.8588773713586,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.6137884,2827.695960159341,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.6542764,4751.657080224686,2,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.6306413,1757.145476119208,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.6477516,4956.71471514596,2,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3107545,2010.6798469509909,2,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,0.9572148,26082.65871826982,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,3.4127743,44.14295020548922,0,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,0.37166741,31498.18818985119,3,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.301481,5300.542551170884,3,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.1853595,1410.8477218179585,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,4.156315,14.113748981762226,0,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.0712502,1172.263478691129,2,2.473757455,463.9999996542308,1
965,C=CBr,2.021363,1018.1640742528082,2,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.7691867,6403.6429671398855,3,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,1.942668,1576.1403856626941,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.2694227,6248.8259359721205,3,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.426422,8024.870172277236,3,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.1021233,3189.016535524357,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.5110414,1036.9838172433015,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.7906783,310.90322566799836,1,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.4654082,5965.268169986454,3,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.2473661,7479.546038018621,3,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.618655,6094.682346019374,3,1.60530076,6284.999992905463,3
976,c1ccsc1,1.2614436,4608.656896644607,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.2807285,7661.3979410432885,3,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.7163945,1635.1802590934662,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.8459563,2313.6516373777313,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,2.2365026,934.8772927358071,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.1617546,1324.7925676200875,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.3756018,711.8950540168792,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,2.0478668,6171.1165158420645,3,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.6196113,1680.5258861795849,2,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,1.629208,4984.661114967413,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.7163385,3098.473180132308,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,2.0727055,1397.652371789874,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.4391505,5684.894119322565,3,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,1.8890427,4345.015943197835,2,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,1.8351278,1873.5355674935531,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,2.1955762,1641.1071878437658,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.4928825,801.2859422116602,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,1.4727087,4586.160749898996,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,1.2369075,10329.415842737284,3,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.8538483,2074.940876459624,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.2790539,9060.469133809005,3,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,3.9440255,28.23925557805003,0,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,1.6563894,3785.165745456882,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,1.7849561,2694.1863700391796,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,2.616901,2327.9821444025006,2,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,1.1303794,10678.136299756457,3,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,1.7880229,3181.277324889432,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,3.032124,168.90936900816422,1,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,1.353816,10024.623327145136,3,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.0483449,2256.9707008597456,2,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,2.2038255,1267.37790783555,2,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,1.1903684,9820.911629225002,3,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.412208,829.2865888104253,2,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.3092232,1759.2311974675772,2,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,1.314738,6209.430027989417,3,1.593906587,3265.000000879822,2
1011,CCC(O)CC,1.1624063,6064.793124664164,3,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,1.2790539,9060.469133809005,3,1.361143348,7500.000004750035,3
1013,CNCCC#N,1.676695,1770.983847969252,2,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,2.3466325,793.2505713914013,2,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,2.4285746,854.7348005969505,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,2.4700034,1065.1551250348398,2,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.4022646,1660.9342482919794,2,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,1.7773407,8595.828936990712,3,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,2.0437515,3692.9333772747323,2,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,2.1046116,1215.028927104216,2,3.155774497,108.00000008773085,1
1021,CCO,1.6839699,953.759616816109,2,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,2.9553268,213.16269563697793,1,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,1.371513,7064.074842241339,3,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,1.924109,1753.0444458787244,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,1.5500618,6259.21655083896,3,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,2.0724761,1042.2595902995968,2,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,2.053606,2871.182475539388,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,2.1915865,2325.4327595163636,2,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,2.2198439,2125.4312676236286,2,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,1.2369075,11955.291431451662,3,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,1.3808092,5836.54191975156,3,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,2.0969727,1201.4745531990975,2,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,2.3151362,678.6500610932436,2,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,2.910227,193.31314875738488,1,2.18365123,1030.0000010704189,2
1035,CSCCC=O,2.4865088,339.8212193803132,1,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,2.068972,2786.685443298018,2,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.1087394,1675.464302892698,2,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,2.4693286,789.8832668507893,2,1.70830784,4556.000001774916,2
1039,CCC1COC(=O)O1,1.194634,7417.509410657758,3,1.189830803,7500.000005431862,3
1040,O=[N+]([O-])c1cc[n+]([O-])cc1,3.0761988,117.55283818763179,1,3.117048158,106.99999994526523,1
1041,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.7355789,5447.420038588307,3,2.343047474,1345.0000010348328,2
1042,CCCO[Si](OCCC)(OCCC)OCCC,1.2959985,13375.973809845598,3,1.982833273,2751.000002860005,2
1043,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.5609844,9981.342724769382,3,1.560129914,10000.999996084212,3
1044,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,1.7572502,5428.273593752701,3,1.491868491,10001.000004299243,3
1045,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1.8018922,9935.896212155365,3,1.924037944,7500.000005252092,3
1046,O=C(OCCc1ccccc1)c1ccccc1,1.873161,3030.230151950303,2,1.47957531,7500.000003021944,3
1047,CCCCOC(=O)CC(C)C,1.1520684,11149.378065099914,3,1.324257755,7500.000006615517,3
1048,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,1.4143102,16125.29548642678,3,1.621774471,10001.00000447951,3
1049,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,1.6336589,7356.88970694108,3,1.625291868,7499.999996495177,3
1050,Oc1cc(O)cc(O)c1,1.8760759,1677.5563049879925,2,1.498692978,4000.0000011363304,2
1051,C=CP(=O)(OCCCl)OCCCl,2.957101,257.22465429300723,1,2.371778504,990.000000579535,2
1052,Cc1ccccc1N(CCO)CCO,2.995639,197.23257627088913,1,1.948195053,2199.9999974733123,2
1053,CC(C)=CCCC(C)=C1CC=C(C)CC1,1.9471998,2307.7549812554307,2,1.435328255,7500.000002399341,3
1054,Cc1ccc2[nH]c(=S)[nH]c2c1,2.108703,1278.667209265326,2,2.690415619,335.0000000457055,1
1055,CCCCCCCC(=O)Oc1ccc(C)cc1,1.4846445,7677.1502467622795,3,2.16572459,1599.9999987465765,2
1056,CCCCCCCCCC(C)C(OC)OC,2.2760165,1220.2559137113708,2,1.487406131,7500.000007394028,3
1057,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,2.477588,2106.9313862356576,2,2.005288832,6251.000001817707,3
1058,CC(C)CS,1.371146,3837.2247638163376,2,1.099765206,7167.999992961955,3
1059,Cc1cccc(N=C=O)c1,1.774794,2236.388180290916,2,1.6654013090000002,2876.9999992357525,2
1060,OCCOCCCl,3.0525334,110.3747205781257,1,1.296062456,6299.999997421283,3
1061,Oc1cccc(Oc2ccccc2)c1,2.123803,1400.2323265264974,2,2.186858857,1210.9999998940602,2
1062,CC(=O)N1CCOCC1,1.705377,2545.3510694177558,2,1.323664199,6130.000005085387,3
1063,CC(=O)Nc1cc(Cl)ccc1Cl,1.4671828,6959.316910825314,3,1.6969655119999998,4100.000004144057,2
1064,CC(C)(C)OOC(C)(C)c1ccccc1,1.6248729,4941.040708507558,2,1.6388094130000002,4784.999997542833,2
1065,C=CCOC(=O)CCCCCCC,2.7618558,318.87465825965336,1,2.509600991,570.0000002519374,2
1066,CC(=O)Nc1ccccc1CCNC(=O)c1ccc2ccccc2c1O,2.1045809,2738.418122198656,2,2.036930661,3200.000000650274,2
1067,CCC=CC=CC=O,1.9666228,1189.5571944092217,2,1.981310317,1150.0000000527336,2
1068,Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,1.6426744,4713.347571948981,2,1.865754804,2820.0000032199587,2
1069,O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,1.2720135,25046.499164331566,3,1.874811078,6250.999996249677,3
1070,O=Cc1ccc(-c2ccccc2)cc1,1.583325,4756.3716356960285,2,2.208532409,1127.3750001214432,2
1071,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1,2.228834,3882.398871377478,2,2.263142156,3587.500000973651,2
1072,CCC(=O)OC(C)(C)Cc1ccccc1,1.7810462,3415.2421149073098,2,1.439406386,7500.000000609656,3
1073,CC[N+](CC)(CC)CCO,1.8161496,2233.3570521962056,2,2.165107753,999.9999993816657,2
1074,CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,1.9647692,2610.2468790976372,2,2.436968157,880.0000004476785,2
1075,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Cl)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.8223971,12096.992231903496,3,1.905031087,10001.000007715524,3
1076,C[N+](C)(C)CCBr,2.875782,222.3906169597064,1,2.944144872,189.9999998497623,1
1077,Cc1ccc(S(=O)(=O)OCCCl)cc1,2.239163,1353.1862286299354,2,2.673291148,498.0000005404055,1
1078,C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,2.029642,2879.0533247422463,2,1.985101131,3189.9999988019545,2
1079,COc1cc(C(F)(F)F)ccn1,2.2996786,888.3851679867453,2,2.005241815,1749.9999982641707,2
1080,CCCC(=O)OCCC(C)CCCC(C)C,1.6772239,4802.048490621993,2,1.483589199,7499.999993737062,3
1081,CCOC1CCC=CO1,1.6688733,2747.365641321924,2,1.318209061,6159.99999381151,3
1082,COC(=O)C(C)CCC(=O)N(C)C,2.0803099,1556.2753731625503,2,1.728328269,3499.999997142176,2
1083,C=CCCCCCCCC(=O)N(C)C,1.5493677,5569.392715584809,3,2.554812819,550.0000002586562,2
1084,C1C[SiH2]C1,1.1514301,5093.364978652884,3,1.671196308,1538.9999999791835,2
1085,Cl[Si](Cl)(Cl)C1CC=CCC1,2.7638001,371.37645555673777,1,1.881828076,2829.9999976621943,2
1086,CCCCCCCCCCCCCCCC(=O)OC1CC(C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.3714223,2584.9576353433317,2,2.34438513,2751.0000018008536,2
1087,NCCCCC(CN)CCCN,1.991518,1767.2197891489682,2,2.357994994,760.0000007446226,2
1088,CSCCC(O)C#N,2.8944993,167.27634599418852,1,3.427737755,49.00000000125552,0
1089,CC1C(C)(C)C2=C(C3OCOCC3CC2)C1(C)C,1.8062619,3911.480838543967,2,1.903753082,3125.0000034844766,2
1090,CCCC=CC(OC)OC,1.7626479,2490.9187150589673,2,1.928558501,1700.0000018446738,2
1091,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,1.9403706,4570.560703921173,2,2.123218786,3000.0000025791096,2
1092,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,2.2280369,1836.2702467246668,2,1.491973478,9999.999996567882,3
1093,N=C(N)NC(=N)NCCc1ccccc1,2.3266535,967.5232788308343,2,2.340112065,938.0000004140346,2
1094,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.3768002,16730.894098614244,3,1.600275902,10001.000010933736,3
1095,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,2.0759842,1946.7195911512551,2,3.219159603,140.00000012845663,1
1096,CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,2.8602712,366.03973802776414,1,2.04358821,2399.99999770325,2
1097,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O,4.645716,9.058279244855537,0,6.071282977999999,0.34000000007702547,0
1098,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,2.1693535,2982.331717649719,2,2.204418842,2751.0000003903106,2
1099,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,2.2435176,1451.4591349507941,2,3.803262459,39.9999999942646,0
1100,CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.3934503,1343.4975692036182,2,2.169504627,2250.0000002583643,2
1101,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,2.992381,355.6141982849795,1,4.2880876830000005,18.000000004494282,0
1102,C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.7678127,512.724780696314,2,2.814939205,460.000000211457,1
1103,O=C(Nc1ccccc1)Nc1cnns1,2.102096,1741.1397834427623,2,1.692719365,4468.999999796313,2
1104,Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,2.3578453,1372.3750253252545,2,2.650220072,700.000000783163,2
1105,N#Cc1c[nH]cc1-c1cccc(Cl)c1Cl,1.2733747,12633.87943704633,3,1.499850141,7500.0000085097445,3
1106,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.3368237,2274.65049442484,2,1.69369495,10001.000006875367,3
1107,CC=NN(C)C=O,2.3719528,425.1795877544615,1,2.4953752,320.00000024620994,1
1108,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,2.5788248,789.5174946770613,2,1.4761865159999998,10000.000008735968,3
1109,CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],1.9407338,5132.167642373102,3,2.480772909,1480.0000006012665,2
1110,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,2.1982458,1769.649937255152,2,1.969011874,3000.0000006265363,2
1111,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,3.6935337,66.70579527210877,1,4.026335531,31.000000026975837,0
1112,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.6420463,10134.765591958516,3,2.8140756660000004,682.0000000094836,2
1113,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.6618714,749.9050882056264,2,2.8004812310000005,545.0000004231488,2
1114,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,2.3679428,1557.6104198836542,2,2.860563928,500.9999999946181,2
1115,CCC(C(=O)OCCOCCN(CC)CC)c1ccccc1,2.6607375,671.4510869238667,2,1.868241175,4163.999998491064,2
1116,COCc1c(C(C)C)nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c1-c1ccc(F)cc1,3.073874,387.6736953190439,1,3.043247,416.0000000868853,1
1117,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.2414813,2176.364435836093,2,2.24536278,2156.999997583381,2
1118,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,1.7960643,7063.242932424294,3,2.016679471,4250.000001542298,2
