,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
904,N#CCCCCCN,2.050239,999.2194144348467,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.6390864,11727.405204974648,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,1.8869472,2520.3887194354174,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.0510485,2499.407377475101,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.1382476,7572.233182737393,3,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.8985406,5468.106158802033,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1.6290476,4585.3694235484545,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.2162318,1076.0311878801479,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.1171908,1765.968355994382,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.9691985,989.1324640603104,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,1.7551799,2441.5882031445453,2,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.2414557,4939.908922003213,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.3055894,866.1488337513952,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,1.7831905,2474.8002993254145,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.329449,4220.6735574151235,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,1.6134977,2949.757066312508,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.0468464,1213.6721622665607,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.6641744,9245.488965067429,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.2272809,901.5704412973009,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,1.9993232,1845.2932389260634,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.1784706,2058.39844938836,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.0574644,1455.045282040141,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,3.0818944,541.382256214929,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,2.4227614,397.2806353618868,1,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.6430869,6831.910557565697,3,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.1460116,2362.69769646267,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,2.4035296,887.4284350296602,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.3461263,6501.500328653255,3,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.9181497,3517.2215072629115,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.2424324,1476.074328666386,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.7690914,4497.586281798046,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.7754052,765.8136964491458,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.7411999,3490.192963655288,2,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.4239776,866.165788705623,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,2.6055186,379.914894985491,1,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.0069735,2799.5643022153245,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.8410126,2411.8968075815887,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.650915,4787.593593094669,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,2.2718716,1070.9688963477233,2,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.449321,6333.768885262306,3,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.5063711,5679.725853554212,3,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.487141,3030.848873670617,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,1.8173765,3172.5362127494986,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,1.6712905,3244.174161514989,2,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,2.7237535,380.2099136346118,1,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.3656828,659.0792237400059,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.7391791,4818.896571952508,2,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.5869558,5778.851277435468,3,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.90256,374.2551938185571,1,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.5295104,3433.29166244594,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.6419032,4888.980440140727,2,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.3849033,3094.181236691318,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.7391791,4015.7471432937564,2,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7150424,792.6019015356736,2,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,1.2733203,12596.396258879502,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,3.170204,77.16702462720397,1,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.3883779,3030.924256806276,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.3157781,5128.887788390657,3,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.1489885,1534.091041688269,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,3.541332,58.16011177199405,1,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.2015953,868.3206489979392,2,2.473757455,463.9999996542308,1
965,C=CBr,3.012469,103.92301444974952,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,2.0203576,3591.337632190976,2,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,1.7121732,2679.7213400806377,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.3118833,5666.79820084831,3,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.5453231,6102.908820582024,3,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.4718666,1361.173307296576,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.768151,573.6702613910514,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.5040262,601.557735907709,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.5951893,4424.343577821775,2,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.3280895,6210.861357870294,3,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.964121,2750.9649523331627,2,1.60530076,6284.999992905463,3
976,c1ccsc1,2.107669,656.6725720898384,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.449133,5198.803964789916,3,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.8505294,1200.6895940273403,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.9171691,1963.7454871131022,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,2.99789,161.94489532593394,1,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.2505486,1079.8262729554676,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.240601,971.4415643024172,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,1.946903,7786.236256032154,3,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.1349497,5129.875034690981,3,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,1.6252798,5029.951788362974,3,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.6034144,4018.5727993155556,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,2.1559803,1153.7835016277857,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.6666232,3367.05025310152,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,1.8717792,4521.212358295577,2,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,1.3397641,5861.727897417742,3,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,1.9486802,2897.563592543091,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.9247384,296.4364519509585,1,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,1.8566878,1894.3934831665492,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,1.2950962,9034.14558273765,3,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.8284402,2199.9553937541286,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.2977225,8679.24909503251,3,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,4.2349024,14.453611550057374,0,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,1.8902279,2209.2575254342773,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,1.6862593,3381.617346366815,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,2.671976,2050.7110725699376,2,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,1.4107392,5599.325505075543,3,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,2.026075,1838.8636141439583,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,3.4328053,67.1386311289429,1,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,2.118937,1721.6587731071568,2,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.4713426,8521.738597495192,3,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,2.370191,864.0532519002395,2,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,1.3629688,6600.113661502152,3,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.1206052,1622.9587885063183,2,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.618878,8623.192598104359,3,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,1.6625308,2787.7831763339964,2,1.593906587,3265.000000879822,2
1011,CCC(O)CC,1.2803307,4622.656878502084,2,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,1.3502544,7690.422416283666,3,1.361143348,7500.000004750035,3
1013,CNCCC#N,1.5499023,2371.413399992544,2,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,1.954554,1956.5408168445845,2,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,1.8403336,3311.8630342464667,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,2.3465319,1415.4168448263588,2,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.166049,2861.3305496363423,2,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,1.8904514,6624.8642476742925,3,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,1.7728509,6890.838633087658,3,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,2.3534012,685.1679956226217,2,3.155774497,108.00000008773085,1
1021,CCO,1.4210231,1747.3731371350889,2,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,2.8023155,303.1953425198274,1,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,2.002774,1651.1795482549148,2,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,1.5198541,4446.80249298562,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,1.638957,5100.641210736612,3,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,1.9464592,1393.1339452063764,2,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,2.1151543,2491.796443052832,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,1.6871247,7429.60203649059,3,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,2.2525036,1971.4569420136008,2,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,1.2840757,10724.866932351608,3,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,1.3064158,6927.060818807823,3,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,2.552966,420.4565893744521,1,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,2.5298152,413.968113044541,1,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,2.0267453,1478.2338256526775,2,2.18365123,1030.0000010704189,2
1035,CSCCC=O,2.821035,157.2984459297875,1,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,2.042299,2963.2004266569993,2,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.2397678,1239.1011655853688,2,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,2.4096193,906.3005096536623,2,1.70830784,4556.000001774916,2
1039,CCC1COC(=O)O1,1.5106118,3583.276275612507,2,1.189830803,7500.000005431862,3
1040,O=[N+]([O-])c1cc[n+]([O-])cc1,2.3111854,684.300055954655,2,3.117048158,106.99999994526523,1
1041,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.8479121,4205.887825739642,2,2.343047474,1345.0000010348328,2
1042,CCCO[Si](OCCC)(OCCC)OCCC,1.5589651,7300.603745556688,3,1.982833273,2751.000002860005,2
1043,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.7024597,7206.321740425311,3,1.560129914,10000.999996084212,3
1044,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,1.852445,4359.803463858677,2,1.491868491,10001.000004299243,3
1045,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1.8634464,8622.890136549177,3,1.924037944,7500.000005252092,3
1046,O=C(OCCc1ccccc1)c1ccccc1,1.6242417,5375.202918164299,3,1.47957531,7500.000003021944,3
1047,CCCCOC(=O)CC(C)C,1.2440184,9021.953477644547,3,1.324257755,7500.000006615517,3
1048,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,1.5611752,11498.539231381868,3,1.621774471,10001.00000447951,3
1049,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,1.7510009,5615.032185533859,3,1.625291868,7499.999996495177,3
1050,Oc1cc(O)cc(O)c1,2.0698757,1073.6859060337295,2,1.498692978,4000.0000011363304,2
1051,C=CP(=O)(OCCCl)OCCCl,3.203513,145.84810537081776,1,2.371778504,990.000000579535,2
1052,Cc1ccccc1N(CCO)CCO,1.7759317,3271.041223315639,2,1.948195053,2199.9999974733123,2
1053,CC(C)=CCCC(C)=C1CC=C(C)CC1,1.4399098,7421.295126426056,3,1.435328255,7500.000002399341,3
1054,Cc1ccc2[nH]c(=S)[nH]c2c1,1.7333164,3034.897337179047,2,2.690415619,335.0000000457055,1
1055,CCCCCCCC(=O)Oc1ccc(C)cc1,1.7217346,4447.438275115748,2,2.16572459,1599.9999987465765,2
1056,CCCCCCCCCC(C)C(OC)OC,2.082913,1903.5069766675979,2,1.487406131,7500.000007394028,3
1057,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,2.4324028,2337.9514149548577,2,2.005288832,6251.000001817707,3
1058,CC(C)CS,1.4642608,3096.7231849518926,2,1.099765206,7167.999992961955,3
1059,Cc1cccc(N=C=O)c1,1.8769293,1767.7135366269215,2,1.6654013090000002,2876.9999992357525,2
1060,OCCOCCCl,3.1218052,94.10177474589744,1,1.296062456,6299.999997421283,3
1061,Oc1cccc(Oc2ccccc2)c1,2.1252735,1395.4990140771292,2,2.186858857,1210.9999998940602,2
1062,CC(=O)N1CCOCC1,1.7904755,2092.421559448669,2,1.323664199,6130.000005085387,3
1063,CC(=O)Nc1cc(Cl)ccc1Cl,1.7717354,3451.548174689941,2,1.6969655119999998,4100.000004144057,2
1064,CC(C)(C)OOC(C)(C)c1ccccc1,1.6993338,4162.5318342206765,2,1.6388094130000002,4784.999997542833,2
1065,C=CCOC(=O)CCCCCCC,2.8312607,271.77854277835166,1,2.509600991,570.0000002519374,2
1066,CC(=O)Nc1ccccc1CCNC(=O)c1ccc2ccccc2c1O,1.9358765,4038.351809414836,2,2.036930661,3200.000000650274,2
1067,CCC=CC=CC=O,1.6632688,2391.8798094518024,2,1.981310317,1150.0000000527336,2
1068,Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,1.9004868,2603.257246137167,2,1.865754804,2820.0000032199587,2
1069,O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,2.099362,3727.3371690646104,2,1.874811078,6250.999996249677,3
1070,O=Cc1ccc(-c2ccccc2)cc1,1.6993407,3641.3305759253694,2,2.208532409,1127.3750001214432,2
1071,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1,2.1622097,4526.10178813858,2,2.263142156,3587.500000973651,2
1072,CCC(=O)OC(C)(C)Cc1ccccc1,1.5248648,6160.314103048491,3,1.439406386,7500.000000609656,3
1073,CC[N+](CC)(CC)CCO,1.6770515,3076.49496418468,2,2.165107753,999.9999993816657,2
1074,CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,1.6871817,4946.170901768198,2,2.436968157,880.0000004476785,2
1075,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Cl)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.9087037,9916.783450778707,3,1.905031087,10001.000007715524,3
1076,C[N+](C)(C)CCBr,2.0645053,1440.1016034413994,2,2.944144872,189.9999998497623,1
1077,Cc1ccc(S(=O)(=O)OCCCl)cc1,1.6927462,4761.834846618575,2,2.673291148,498.0000005404055,1
1078,C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,1.7617981,5334.499398646681,3,1.985101131,3189.9999988019545,2
1079,COc1cc(C(F)(F)F)ccn1,2.3611887,771.0653958250385,2,2.005241815,1749.9999982641707,2
1080,CCCC(=O)OCCC(C)CCCC(C)C,1.3215644,10891.458125261957,3,1.483589199,7499.999993737062,3
1081,CCOC1CCC=CO1,1.7450799,2305.206830380795,2,1.318209061,6159.99999381151,3
1082,COC(=O)C(C)CCC(=O)N(C)C,2.0217042,1781.1156353151393,2,1.728328269,3499.999997142176,2
1083,C=CCCCCCCCC(=O)N(C)C,1.8175818,3003.2655603531666,2,2.554812819,550.0000002586562,2
1084,C1C[SiH2]C1,2.1784647,478.59733581509,1,1.671196308,1538.9999999791835,2
1085,Cl[Si](Cl)(Cl)C1CC=CCC1,1.8091893,3345.2239046828986,2,1.881828076,2829.9999976621943,2
1086,CCCCCCCCCCCCCCCC(=O)OC1CC(C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.4602835,2106.6491033959906,2,2.34438513,2751.0000018008536,2
1087,NCCCCC(CN)CCCN,2.2205613,1042.9111743433361,2,2.357994994,760.0000007446226,2
1088,CSCCC(O)C#N,2.2899246,672.990933480839,2,3.427737755,49.00000000125552,0
1089,CC1C(C)(C)C2=C(C3OCOCC3CC2)C1(C)C,1.7758938,4194.781043718567,2,1.903753082,3125.0000034844766,2
1090,CCCC=CC(OC)OC,1.8638304,1973.2266651273335,2,1.928558501,1700.0000018446738,2
1091,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,2.9002595,501.2801948056026,2,2.123218786,3000.0000025791096,2
1092,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,1.8294336,4597.692455403667,2,1.491973478,9999.999996567882,3
1093,N=C(N)NC(=N)NCCc1ccccc1,1.996766,2067.9923715307473,2,2.340112065,938.0000004140346,2
1094,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.3474151,17902.110775355733,3,1.600275902,10001.000010933736,3
1095,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,1.7533216,4092.2861275650666,2,3.219159603,140.00000012845663,1
1096,CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,3.8340786,38.879520572625744,0,2.04358821,2399.99999770325,2
1097,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O,4.5628734,10.961968042737242,0,6.071282977999999,0.34000000007702547,0
1098,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,2.2581704,2430.7431254286894,2,2.204418842,2751.0000003903106,2
1099,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,2.0912576,2060.9377682581476,2,3.803262459,39.9999999942646,0
1100,CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.3231583,1579.533644753738,2,2.169504627,2250.0000002583643,2
1101,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,2.070094,2973.48724315251,2,4.2880876830000005,18.000000004494282,0
1102,C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.8301246,444.1937261850838,1,2.814939205,460.000000211457,1
1103,O=C(Nc1ccccc1)Nc1cnns1,1.6745329,4660.117094506775,2,1.692719365,4468.999999796313,2
1104,Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,2.1203723,2371.0778698951594,2,2.650220072,700.000000783163,2
1105,N#Cc1c[nH]cc1-c1cccc(Cl)c1Cl,1.7627943,4093.7107055172764,2,1.499850141,7500.0000085097445,3
1106,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.9218905,5913.5446511435985,3,1.69369495,10001.000006875367,3
1107,CC=NN(C)C=O,2.4653482,342.90746125182795,1,2.4953752,320.00000024620994,1
1108,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,2.056506,2628.3342709718986,2,1.4761865159999998,10000.000008735968,3
1109,CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.6886897,916.9484397439242,2,2.480772909,1480.0000006012665,2
1110,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,1.8434929,4005.3480739444294,2,1.969011874,3000.0000006265363,2
1111,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,3.9769733,34.73153117116864,0,4.026335531,31.000000026975837,0
1112,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.9791331,4663.660327437503,2,2.8140756660000004,682.0000000094836,2
1113,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1.983554,3575.392526252862,2,2.8004812310000005,545.0000004231488,2
1114,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,2.3742652,1535.0992514627335,2,2.860563928,500.9999999946181,2
1115,CCC(C(=O)OCCOCCN(CC)CC)c1ccccc1,2.6595538,673.2837449224398,2,1.868241175,4163.999998491064,2
1116,COCc1c(C(C)C)nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c1-c1ccc(F)cc1,3.0590692,401.11709751675676,1,3.043247,416.0000000868853,1
1117,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.3333611,1761.3747885787186,2,2.24536278,2156.999997583381,2
1118,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,1.8515978,6215.421922452992,3,2.016679471,4250.000001542298,2
1119,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,4.9716897,5.310108365607044,0,4.961993255,5.430000006162712,0
1120,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,2.3743064,1108.114302743603,2,2.863796552,359.00000020594433,1
1121,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,2.28844,1524.3199978766381,2,3.4715161360000004,100.0000000825509,1
