,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
648,CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OCCCCCCCCCCCCCCCCCC)OC2,2.201706583223237,4607.087094266861,2,1.865133006,9999.999991590958,3
649,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.4919334459437814,2760.711495174099,2,2.076104791,7191.999996820908,3
650,O=C(CS)OC(CO)CO,2.175961146798488,1108.31866315632,2,2.8694094480000003,224.49999995360753,1
651,CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.5045171681953873,1400.7332710187334,2,1.76157091,7750.000001307607,3
652,CCCCCCCCCCCCCC[N+](C)(C)[O-],2.431577974354374,953.0927462082776,2,2.071062981,2185.9999998722506,2
653,Cn1sccc1=O,2.2230260319078137,689.071535867301,2,2.69022248,235.000000057599,1
654,CCCCCCCc1ccc(O)cc1,1.9181342214152517,2321.9324425982168,2,1.739915757,3499.99999764677,2
655,CC(C)C(Br)C(=O)NC(N)=O,2.4271843504357826,834.1743216388242,2,2.348441167,1000.0000006409507,2
656,OCCCCCO,1.3692247124636867,4450.721216842964,2,1.278320144,5487.000002191507,3
657,CCCCCCCCCCCCBr,1.9370597734488428,2881.0513516171486,2,1.901760751,3124.9999996149854,2
658,O=P(O)(O)c1ccccc1,1.8925815330511035,2024.5621241346496,2,1.654844596,3500.0000034778705,2
659,CC(=O)OCC=Cc1ccccc1,1.659377871654597,3860.690639012642,2,1.727528934,3300.0000026249404,2
660,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,1.7390074291276196,4892.1335168520845,2,1.42850573,10000.000011160071,3
661,CC=Cc1ccc(OCC)c(O)c1,1.8959116652975816,2265.017587034517,2,1.870772002,2400.0000004752096,2
662,CCCCCC(=Cc1ccccc1)CO,1.754482032181718,3595.9526836977775,2,1.7082360090000002,4000.000003816283,2
663,CC(O)CC=O,1.4840614739495934,2890.3072404464015,2,1.606548991,2180.0000008887805,2
664,CCCOC(=O)OOC(=O)OCCC,2.181025300331313,1359.0978434245815,2,1.798534607,3279.0000000713094,2
665,CCOC(=O)OC(=O)OCC,2.0625446109192445,1403.9389929043998,2,2.280473921,850.000000927856,2
666,O=C(OC1CCCCC1)c1ccccc1O,1.9692062632664151,2364.5317243772356,2,1.840660881,3178.999996860897,2
667,Brc1c(Br)c(Br)c(CCc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.485942106959634,3172.3287937221235,2,2.191370801,6251.000002482536,3
668,O=S(=O)(O)Cc1ccccc1,2.0246920794911194,1626.8730976484749,2,2.236045757,1000.0000002559536,2
669,COc1ccc(Br)cc1,2.3085522361147346,919.1215945426154,2,1.986142932,1931.0000009079295,2
670,S=C(Cl)Cl,2.453094324769458,405.08213268883844,1,2.092621699,928.9999990932556,2
671,c1ccc(-c2nc3ccccc3o2)cc1,2.1817954255391405,1284.4911238567436,2,1.813405278,3000.0000024361416,2
672,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,2.339188488590971,1219.4841342216214,2,1.425321216,10000.999993694886,3
673,C#CCCCC#C,2.255681276979844,511.41285967474494,2,1.602725085,2300.000001552189,2
674,NCCCNCCNCCCN,1.9553645326295173,1931.580982286624,2,2.173091592,1169.9999992229425,2
675,COc1ccc(N)c(S(=O)(=O)O)c1,1.687002370247394,4177.937508276642,2,1.30796431,9999.999999018255,3
676,O=C=Nc1cc(Cl)cc(Cl)c1,2.447478126037053,670.9802748653401,2,1.429089839,7000.000003426275,3
677,N#Cc1ccc(NC(=O)Oc2ccccc2)cc1,2.3313734402646555,1110.8417081018313,2,1.87187564,3199.9999964733124,2
678,COC(C)=NC#N,2.36808067811276,420.34943111686397,1,2.356207395,432.0000002940875,1
679,CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,3.0652709722705227,525.3570095530966,2,2.347974941,2739.9999977136645,2
680,C=CC(C)(CCC=C(C)C)OC(C)OCC,1.5981058328912763,5710.759256437652,3,1.4797384219999998,7499.9999977824455,3
681,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,1.8095672189442196,5715.343102427088,3,2.127118936,2750.9999971810294,2
682,Oc1ccccc1O,2.215353220739687,670.6276110303354,2,2.59467662,279.9999997412187,1
683,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.5630209727878825,1073.450871264767,2,2.116681891,2999.9999992786934,2
684,Cc1ccc2ncccc2c1,2.1740711740726555,959.0438882050985,2,2.252819669,800.0000001637154,2
685,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,2.298964751280147,1154.0499420799024,2,1.590484587,5897.999994546855,3
686,CCCCCCCC=O,1.3667121660966803,5510.952535908579,3,1.398414481,5122.999997887135,3
687,Cc1ccccc1C,1.4949315771885392,3396.7380717634946,2,1.400372555,4222.999997475311,2
688,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.7077018813967635,9497.178247249516,3,1.685296471,9999.999988679978,3
689,CC(C)(OO)c1ccccc1,1.9724338396585177,1621.663859839307,2,2.600331315,381.99999994852016,1
690,C=CC(=O)OCCOCCOC(=O)C=C,2.135298584519299,1568.755814175388,2,2.932913924,250.0000001566477,1
691,CCOCCOCCOCC,1.4623205600763503,5595.101005996994,3,1.380246045,6758.999995377388,3
692,N=C(Nc1ccccc1)Nc1ccccc1,2.34398222720165,956.8668165344097,2,3.112646117,162.99999985547282,1
693,COCCC#N,1.958748619438209,935.8614530940848,2,1.287495659,4389.9999981861365,2
694,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,2.079627604691055,3617.696563589956,2,1.808755969,6750.000003238005,3
695,O=CC1CCC=CO1,2.2149799551204516,683.4930780603805,2,1.357748973,4920.000000550447,2
696,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,2.2222519447516538,2028.5158694344682,2,1.98536231,3500.0000001346702,2
697,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.8047667763051964,5778.867669290852,3,1.566566099,10000.999992349956,3
698,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,2.691075353236584,801.4940176759889,2,2.050907594,3500.0000002366883,2
699,C[N+]1([O-])CCOCC1,1.8101879894644042,1813.622475013209,2,1.094499601,9424.000002059747,3
700,CCCCOC(=O)CCC(C)=O,1.509769485765388,5325.056081748425,3,1.361032408,7500.000006146892,3
701,CCCCCCCCCCCCN(CCCN)CCCN,2.527658849387778,888.8042549972542,2,2.91179891,367.0000001550595,1
702,N#CCNCC#N,2.14895152218585,674.9192694027373,2,2.126945001,710.0000003058498,2
703,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,2.3660058200188883,1445.8224455557047,2,2.1238594,2525.000001149308,2
704,CC(=O)OC(C)(C)Cc1ccccc1,1.6529184212329917,4275.294134173762,2,1.76537048,3300.0000022161003,2
705,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.2214183671465846,4075.5948823900408,2,1.956548112,7499.99999987006,3
706,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,2.144028419588285,2170.2310433334364,2,1.949311016,3398.00000362244,2
707,CCCCl,1.6360058818527534,1815.9173335176547,2,1.455611366,2750.9999974422644,2
708,CCCCCCC#CC(OC)OC,1.8508369378273444,2597.9985780519632,2,1.390414583,7500.000008164063,3
709,Cc1cccnc1N,2.5145635424782973,330.7035725897715,1,3.034002429,100.00000002289185,1
710,C=CC(C)=CCC1OC1(C)C,1.685427105226455,3141.182084923063,2,1.3865707180000002,6251.000002921772,3
711,CCOC(=O)C(C)CC,1.464161485569183,4471.015070603298,2,1.675077029,2750.999999627857,2
712,COCCN(C(=O)CCl)c1c(C)cccc1C,2.348290893019287,1146.87545617858,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,2.5107789368550133,367.7463096817629,1,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.1070059331415565,1580.351667875315,2,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.3249244872983044,6824.6901018717,3,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.550415949565283,597.7586396479048,2,1.887451221,2751.0000002720726,2
717,OCCI,2.9869450159910245,177.2127838697336,1,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,2.2089623138163157,1720.156884635771,2,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.361640015941802,587.6405557925792,2,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,2.387810668035296,970.808807198576,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,1.6062482386507424,4710.404078482142,2,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,2.1767509486361063,1592.1330591960589,2,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.5847705280828186,4376.716395190282,2,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,2.4725487861825672,701.5508630179089,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,2.3893003875670087,629.0829804525771,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,2.1316336762603636,2733.3176302148754,2,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,1.5963764768543718,4514.469954166231,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,1.8018925771412795,2338.6771831611927,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,1.7877276187111053,1835.0698816749564,2,1.756693602,1970.9999990582478,2
730,CCNc1nc(Cl)nc(NCC)n1,2.388201077064512,824.9371071370414,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,2.032488198327391,3327.039022839347,2,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.3221676850763147,7151.9927181929115,3,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.9537104725908312,3074.6087187569747,2,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.155829703704854,2098.6061471706666,2,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,1.7150835949675431,3318.7325116182305,2,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,2.0562749299038283,1477.5450571251258,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,2.490133256319976,816.2345563378482,2,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,1.971482109572512,4831.7431616573995,2,1.65558595,10000.000005609927,3
739,CSSC,1.9474772082901661,1063.1441051692148,2,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.7294290942683723,2726.5118259120113,2,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.4110909474330326,501.5676571417686,2,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,1.6213415525758887,5220.4053407620295,3,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,2.2378036705684328,642.5551198435943,2,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,1.7021587596911765,2902.3911133702586,2,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.3877146432274774,702.6832699746941,2,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,2.0827919759508027,7213.890275640597,3,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.4405839424779767,409.5202454462888,1,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,2.082454950745423,1639.0730101974088,2,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,2.343408988058248,978.1397016093481,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,1.5638950193565364,3663.7740852311968,2,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,2.635587800214843,498.45694837972513,1,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,2.101484538105555,2441.6654412687258,2,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,2.601158115351098,531.0491569314312,2,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,2.1945027776973807,1182.267902168553,2,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,2.3383376799291877,1065.809891517793,2,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,2.0072650333381095,1940.4858282985024,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,1.918061497360331,1740.5272868148672,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,2.1843925584445465,1133.1717136517145,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,1.7895618803445958,1755.5956047732204,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,1.6536681520543877,5202.07273602258,3,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.354766771391054,1199.0041010244213,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,2.622580254715772,581.7764958399782,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,2.1741513644763097,1744.0797005221734,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,1.869276288562781,2463.193151404167,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.4580491954872112,6488.614959322255,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.6171894008791605,4787.915241400654,2,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,1.6849601856307475,3475.940371807781,2,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,1.6111091336954861,3335.71644317759,2,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.4486151017670652,6631.107937731099,3,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,2.0332750322935538,2356.492022555375,2,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,1.9714288080983147,2032.2648755314476,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.7488543288623295,3499.8049910254335,2,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,2.112534089752919,1350.637181257871,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,2.670843275716656,1277.4253041913971,2,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,1.846735185879868,2195.3230296532647,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.8472265654149096,3473.4203107309468,2,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,2.009194639035498,1489.6164624837775,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.3260194888883516,406.38083554625445,1,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.2161388545336727,1905.7357063265383,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,3.215137908643815,113.74429917048619,1,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,2.242030722623256,2448.4439004508326,2,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,2.20750550460215,2334.3069101746837,2,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.4985030806176156,546.5227469815957,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.7240370202029551,4311.351598793093,2,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.6703073151188228,4150.566409838327,2,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.3371153177950594,2032.040840197582,2,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,1.6547291615616226,3149.9139407100424,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.758918612824197,2843.126735819497,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.190667436772632,1090.9433986846811,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,1.8565464611736564,1504.6652948285575,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,2.067626027222659,1871.496399380908,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,1.9065652023488266,1080.3454179679468,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.444993728168521,653.7319064182456,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.6428065398065121,2964.2022702819736,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.701654463788086,740.4807679690657,2,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.286797273352334,1380.2969738435484,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.5336931720977613,1699.5480031632567,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,2.1730310125665993,1054.1351644758329,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,2.258685968994527,811.0281490462916,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.6938018570419158,537.156329895464,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.6819418712913956,3208.4239376863347,2,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.3261471075160185,1904.7380362450378,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.9781203544460901,3284.661088983689,2,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.8829981934608349,1350.6231490514772,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,2.20166344200564,758.371287587528,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,1.9273864699357313,1940.873642990979,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.8039939530598659,3712.3736550409562,2,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,1.6554598517462602,3140.8162463415115,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.827404235462937,4289.862968637943,2,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.4431907540970914,5125.104606506481,3,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.9354413145966602,4928.288948079045,2,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.543693438225307,919.9560345689738,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.7083949330419879,6116.56923005759,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,1.7594853277031979,3136.1003121017766,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,2.066952174176111,1510.0184209676565,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.699002303085167,2243.273160184123,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,2.143376368892101,4105.372046802192,2,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.249054327827868,2774.5650755228603,2,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,2.0347115804181293,2690.5099189240195,2,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.4551615173434906,1664.8698605445538,2,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.8474959160848745,2290.816700362192,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.395842047893141,4749.930313121424,2,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,1.9867773261783963,1197.551590711094,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,2.78686283878191,200.30644866954526,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.5785833290199627,1902.8041860325488,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.430600855758087,1648.9682103092634,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.4515946148788732,3044.94884654923,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.7647565685311175,2065.241394439144,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.565242316475614,1122.863341114581,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,2.1218750496769525,1618.877522556597,2,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.1685896172050096,752.6964754604961,2,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.5978488536847628,8442.870690242238,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.7393323788368398,3395.2270330487,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,2.170706020509594,479.7724310096396,1,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.874445870592523,2781.672155579175,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.311687083022488,2170.723993331059,2,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,2.235400602975258,867.9124278552305,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.9617060934510087,3739.5233293546357,2,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.976361684475682,4419.849191892478,2,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,1.759773457661061,2089.8395511418826,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,2.137724931322903,3120.4176011963928,2,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,1.9437333173148295,1964.420684464393,2,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.2848880213228389,6027.9352972881015,3,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,2.6490929126032015,915.467265256464,2,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.5673982152704644,3906.0850165806014,2,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,2.082351404127451,1242.7370451782058,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.7011797893880403,3268.86491505076,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.6607699300273533,3586.0290406244644,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.5858172177794527,4523.142821362573,2,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.5561939309991155,773.2710645238024,2,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,1.842747738880985,3164.407356120295,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.9711426263408987,2118.363396038224,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.7140579462623764,3442.907046450843,2,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,1.808301183220792,2148.3250943928288,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.492172665301445,5030.114466030611,3,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.632763363717849,4478.381184226156,2,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.5890955965388218,5313.394390052146,3,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.4769156227613713,4809.409978189065,2,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.282079352683393,1103.548357187266,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.6272511903121623,4583.143884823095,2,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,1.816232871621879,2476.8724957753575,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,2.176572709840852,900.4012784095601,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.518507090421595,556.6208998649004,2,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.6635572742066262,330.452018421314,1,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.323728790792916,6177.870900029641,3,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.7416453678039576,369.9747641008708,1,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.8333503690634454,2175.2665754243885,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,2.156074472368932,3074.9001387648946,2,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.8002181544122957,2332.1396832264254,2,1.5023917219999998,4630.000002944704,2
