,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
989,Cc1ccc(N)cc1[N+](=O)[O-],2.5831811,397.2824467852522,1,1.345956404,6860.000000855374,3
990,Cc1ccc(N=C=O)cc1N=C=O,1.8585228,2412.254635217509,2,1.477517929,5799.999997471322,3
991,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.5112791,7371.849677573331,3,1.37881215,10000.999991312232,3
992,CC(C)C(=O)OC(=O)C(C)C,1.845127,2259.8065177674353,2,1.312707518,7700.000004223822,3
993,CC(C)OC(=O)Cl,2.5312438,360.63930570404773,1,2.2596569630000003,673.9999997717712,2
994,O=S(O)CO,2.0764418,805.9595691673794,2,1.107693757,7500.000008259706,3
995,COCCCN,1.5519539,2500.972830467107,2,2.075001622,750.0000002596971,2
996,CC(C)c1ccc(-c2ccccc2)cc1,2.1805203,1295.3422062564632,2,1.623123197,4675.000003255535,2
997,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,1.5387332,7068.439266428528,3,1.4201345680000002,9288.000000201553,3
998,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,1.8958519,2863.008182968708,2,2.146118396,1608.999998970587,2
999,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,1.8369576,11189.876546201698,3,1.885739442,10000.999994406135,3
1000,CN(C)C(=O)Nc1ccccc1,1.8335193,2409.211746626315,2,1.4151585219999998,6313.000003391244,3
1001,C=C(C)C1CC=C(C)C(=O)C1,1.9326639,1754.1500135644412,2,1.46492342,5149.999995846097,3
1002,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,2.701254,514.0993109515093,2,2.443351232,930.9999995528183,2
1003,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.3115332,4065.7968583358397,2,2.12472939,6250.999995780846,3
1004,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.2499738,2376.5079731533515,2,2.347159449,1899.9999986395421,2
1005,COc1ccc2ccccc2c1,1.9024973,1980.2005992250374,2,1.545897466,4501.0000023130115,2
1006,CN(C)CCCNCCCN(C)C,2.3572366,822.9492005747173,2,1.97484914,1985.0000016212125,2
1007,N#CC(C#N)=C(C#N)C#N,2.7627673,221.1879546623662,1,4.408558783,5.0000000031125325,0
1008,CC(=O)OCCCCCCCCCOC(C)=O,1.5884812,6302.275507188835,3,1.512917309,7500.000001494368,3
1009,CC(C)=CCCC(C)CC#N,1.7013186,3008.744959442069,2,1.472304166,5098.000002479845,3
1010,Cc1ccccc1N=C=O,2.0050595,1316.0781840483173,2,1.920221188,1600.0000004385422,2
1011,CCN(CC)CCN,2.2390776,670.1290713161203,2,1.974625319,1231.99999996855,2
1012,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,2.2777321,1063.3665360239684,2,1.806104569,3150.000000657,2
1013,O=C1CC(=O)NC(=S)N1,2.3583188,631.7000405117822,2,1.283768447,7500.000000848693,3
1014,N#Cc1ccc([N+](=O)[O-])cc1,1.9513208,1656.8983597380934,2,3.693495381,29.999999978771534,0
1015,CCCOC(N)=O,1.6061056,2554.1214821368685,2,1.7398828430000002,1877.000001072736,2
1016,CCOC(=O)c1cc2c(ccc3ccccc32)oc1=O,2.102086,2120.717422590239,2,2.229911785,1579.9999983762677,2
1017,CCN(CC)C(=O)CCl,2.1920543,961.4756310220378,2,2.476022549,499.9999996678996,1
1018,C=C(C)C(=O)OCCc1ccccc1,1.5765986,5043.218199843009,3,1.40424514,7499.999993308303,3
1019,O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,2.1577053,1572.5444801029405,2,2.31291556,1100.0000008801937,2
1020,CC(C)OC(=O)C=CC(=O)OC(C)C,1.9957806,2021.8886577290434,2,1.97112405,2139.999999198847,2
1021,C=CC(=O)OCC(CC)(COCC(CC)(COC(=O)C=C)COC(=O)C=C)COC(=O)C=C,2.0493762,4163.902330646062,2,1.79381552,7499.999999628154,3
1022,CS(=O)(=O)c1nnc(C(F)(F)F)s1,2.670936,495.38296738751427,1,2.871722584,311.9999999275912,1
1023,CC(C)C1CCC2CC(O)CCC2C1,1.4740028,6591.627798740698,3,1.669746224,4200.000003396251,2
1024,CC(O)CNCC(C)O,1.6308881,3115.9234178417614,2,1.362321687,5783.000004228235,3
1025,c1ccc(OCC2CO2)cc1,1.8834338,1964.1271803097852,2,1.627968365,3536.999996835147,2
1026,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3ccc(S(=O)(=O)O)cc23)c(C)c1,1.750414,7754.207165691444,3,1.639907986,10001.000006073524,3
1027,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.8721675,3628.8192061060645,2,2.035733452,2490.000002471875,2
1028,C=CCl,1.9439169,711.1417100510761,2,2.096903064,500.00000027718005,2
1029,Cc1c[nH]c2ccccc12,1.9398013,1506.814080471779,2,1.58004191,3450.0000007165554,2
1030,O=Cc1cc([N+](=O)[O-])ccc1Cl,2.0677571,1587.6006815257865,2,1.763348428,3200.0000001366025,2
1031,Nc1ccccc1O,2.55025,307.3874573181179,1,1.78121845,1805.9999997472787,2
1032,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,2.3908238,780.6918571255236,2,2.383482988,794.0000004040246,2
1033,Cc1cc(=O)oc2cc(O)ccc12,1.7156544,3390.6272367575725,2,1.66047369,3850.000000214782,2
1034,CCCSC(=O)Cl,2.3247125,656.3118514062458,2,2.08912882,1128.9999989317548,2
1035,Clc1cccc(Cl)c1Cl,2.1740234,1215.4334635259672,2,2.147156054,1293.0000005453294,2
1036,Cc1cc(C)cc(N)c1,2.0967705,969.7754254209635,2,2.233101845,708.5000001330523,2
1037,O=C1NC(=O)C2CC=CCC12,1.6211283,3616.786955706329,2,1.383501749,6251.000007124343,3
1038,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,2.0536208,2065.3482671963634,2,1.863464132,3199.9999968943102,2
1039,COC(=O)c1cccc(C(=O)OC)c1,1.4658772,6642.640370134696,3,1.692170908,3945.000003051519,2
1040,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0323465,4927.745172635898,2,1.88765886,6876.000003097845,3
1041,COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,2.044502,5644.7955697289935,3,1.921088975,7499.999995750332,3
1042,c1cc(N(CC2CO2)CC2CO2)ccc1OCC1CO1,2.152855,1950.4116038666264,2,2.427202435,1037.0000003287817,2
1043,CCCCOCC(C)OCC(C)O,1.8733852,2546.917039277111,2,1.706876892,3737.0000003007044,2
1044,Cc1ccc(S(N)(=O)=O)cc1,2.4762146,571.9293471647973,2,1.86304394,2346.9999977250664,2
1045,N#Cc1ccccc1C#N,2.1716738,862.9598875808791,2,3.0107543710000004,124.99999995958679,1
1046,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.615551,732.9104225130444,2,2.644911321,685.0000001535473,2
1047,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.635667,646.4978545390782,2,2.204189934,1746.0000010122178,2
1048,CC(C)COP(=O)(OCC(C)C)OCC(C)C,1.8236283,3997.350353578141,2,1.735115818,4901.000001977552,2
1049,OCCCO,1.6883624,1559.5301000617915,2,0.881312694,10001.000002215831,3
1050,CCC1CCC(=O)O1,1.5499334,3217.5081386856477,2,1.182391824,7500.000004603327,3
1051,CCN(CCO)CCO,1.3900334,5425.521831092517,3,1.46455868,4569.999995278186,2
1052,C=CCOC(=O)CCC1CCCCC1,2.0447237,1770.8200306333529,2,2.525742309,584.9999999135819,2
1053,CC(C)CCCC(C)N,2.7007415,257.44172800746463,1,2.380638196,537.9999995620449,2
1054,CC(C)CCOC(=O)c1ccccc1,1.5437456,5497.165133088936,3,1.48248071,6330.000002218093,3
1055,CCCCCCCCCCOC(C)=O,1.4475394,7148.076615570307,3,1.426667384,7500.000002144821,3
1056,COc1cc(CCC(C)=O)ccc1O,2.1292167,1442.4462506644477,2,1.876696604,2580.0000012063206,2
1057,CCCCCCOC(=O)CCC,1.3120686,8397.229640706028,3,1.361143348,7500.000004750037,3
1058,CCCCON=O,2.3598785,450.2654003349281,1,3.0942690230000003,83.00000009431095,1
1059,CC(=O)OCC(C)O,1.2028456,7404.9474917361385,3,1.072324129,10001.000010299053,3
1060,CCC(=O)OCC(COC(=O)CC)OC(=O)CC,1.696648,5233.627486685232,3,1.609270835,6400.00000532558,3
1061,Oc1ccc(Cl)c(O)c1,2.3254175,683.3160285498801,2,2.593012761,368.9999996161091,1
1062,C/N=C(\O)Oc1cccc(C)c1,2.6937494,334.3794533673442,1,2.573550422,440.9999997943743,1
1063,ClC(Cl)(Br)CBr,2.2755084,1361.4617094445766,2,3.097759974,205.0000001014155,1
1064,c1ccc(N2CCOCC2)cc1,2.706855,320.5666323608232,1,2.244290425,929.9999999271447,2
1065,C=CCOCC=C,2.0818608,812.8443636576865,2,2.486718201,320.0000000251538,1
1066,CC1=CC(=O)OC1=O,1.7003201,2234.721960584055,2,1.634570273,2600.0000028527106,2
1067,C(=N\c1ccccc1)\Nc1ccccc1,2.3387203,899.6963997706289,2,2.013377516,1902.999999895125,2
1068,CCN(C(C)C)C(C)C,2.4976408,410.9411416775482,1,2.5889762380000003,332.99999985165823,1
1069,O=C(CS)OCCCCOC(=O)CS,2.6511786,532.1083996607764,2,2.76972369,404.9999997907133,1
1070,C/N=N/Nc1ccc(C)cc1,2.7925358,240.56049499279789,1,2.592949118,380.899999934341,1
1071,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,2.436294,2103.6196894477216,2,1.963311807,6250.999999878952,3
1072,CSCc1cnccn1,2.8255095,209.54270143967975,1,1.814343627,2149.9999992001794,2
1073,CCCN(C)C,2.3727894,369.45175504383116,1,2.241377113,499.9999995060893,1
1074,ClCC(Cl)CCl,2.7707648,249.93491475622207,1,2.9157387260000003,179.00000002113404,1
1075,O=C(O)CCCCCCCCCCCC(=O)O,1.4478513,8712.188677332735,3,1.948487982,2751.0000005609077,2
1076,c1ccc(CC2=NCCN2)cc1,2.632991,373.0144464415784,1,2.125535481,1200.0000009749854,2
1077,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,2.0085905,4790.23457171162,2,3.387917245,199.99999997461848,1
1078,CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,1.9326315,3250.5482169655706,2,1.4445446780000002,10000.999996841172,3
1079,CC1OC(C)OC(C)O1,1.6254612,3130.6572515818166,2,1.702795453,2619.9999970897984,2
1080,Cc1cccc(C)c1O,1.7240368,2306.306890067434,2,2.140993206,882.9999993014421,2
1081,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.0369573,2637.4076844575156,2,1.845880625,4095.000000772898,2
1082,CC(C)CN,2.1750588,488.75383308855635,1,2.510040579,225.99999998033715,1
1083,N#CCCC#N,2.661035,174.80072629089207,1,2.25036578,449.9999998836499,1
1084,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,2.1584842,3796.0816803901544,2,2.242969747,3125.0000029238454,2
1085,C[Si](C)(C)C,1.7068139,1732.9365357787362,2,1.506105999,2751.00000122162,2
1086,C[Si](C)(Cl)Cl,2.6836653,267.3825835346109,1,2.303263363,641.9999996564532,2
1087,OCC=CCO,1.6199222,2113.894572453667,2,1.848095472,1249.9999993483948,2
1088,O=C(Cl)OCc1ccccc1,2.0637984,1472.8817147917125,2,1.7548450430000002,3000.0000033303377,2
1089,CCCCCCCC(=O)N(C)C,1.8320957,2521.279857598137,2,1.689648752,3500.0000011734523,2
1090,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,1.9554209,3617.2389269609957,2,1.5137980480000002,9999.999990033193,3
1091,CCC(C)(N)C#N,3.0527365,86.92593251160034,1,3.122654159,74.00000006454769,1
1092,CCCCCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCCCC,1.848014,7248.936572999346,3,1.70824487,10000.999989977643,3
1093,CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,1.8376516,6812.424695581561,3,2.126885281,3499.999997196407,2
1094,CSC(=NO)C(=O)N(C)C,2.56189,444.8344839357344,1,1.364990294,6999.999993342006,3
1095,CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,2.3762064,1664.276570771003,2,1.84924387,5600.000004512095,3
1096,O=C(Cl)C(Cl)(Cl)Cl,1.8989794,2294.5275609465043,2,2.210067091,1121.0000012100402,2
1097,COC(=O)CCc1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)C)c1,2.122707,2664.321872523373,2,1.752344081,6251.0000043543005,3
1098,COP(=O)(CCC(=O)NCO)OC,2.2504525,1186.1696136848973,2,1.418102653,8063.000001961613,3
1099,CO[Si](CC(C)CC(C)(C)C)(OC)OC,1.9605153,2567.2288201941324,2,1.93048925,2750.9999993233037,2
1100,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,2.1953406,3261.0101221575737,2,1.7086493530000002,10000.999999337144,3
1101,CCC(=O)OCCOc1ccccc1,1.385834,7988.814399576631,3,1.644863634,4399.999996759013,2
1102,CCCCCCCC1CCCC(=O)O1,1.5649122,5400.371722760665,3,1.422274591,7500.000002482681,3
1103,CCC1(C)C(=O)N(CC2CO2)C(=O)N1CC1CO1,2.4722888,857.1041606266368,2,3.007382442,249.99999976608808,1
1104,CCCCCCCC1CCCO1,1.5478613,4823.287055279826,2,1.356143184,7499.99999583173,3
1105,CC(C)c1cccc(C(C)C)c1N=C=O,1.8511868,2863.641065883313,2,2.157655925,1413.999998777262,2
1106,Nc1cc(Br)c(O)c2c(O)c3c(N)cc(Br)c(O)c3c(O)c12,2.3949254,1732.1903539925736,2,1.633520972,9999.99999394306,3
1107,Cc1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9734036,8601.952060220217,3,1.907957164,10000.99999091347,3
1108,CCCCC(CC)COC(=O)C(CC)CCCC,1.7859349,4197.917577019426,2,1.408925405,10001.000001942302,3
1109,C=C(C)C(C)=O,1.7935703,1353.0649938177187,2,2.6696164330000003,180.00000008051734,1
1110,CCCCC(CC)C(=O)OC,1.6672449,3404.6628157410014,2,1.759828428,2751.0000024393457,2
1111,COc1ccc([N+](=O)[O-])cc1,1.6183082,3687.838962217669,2,1.823352299,2299.9999992788216,2
1112,COc1ccc(CC(C)=O)cc1,1.7308452,3051.6766828992027,2,1.692939499,3329.999998424864,2
1113,CCOC(=O)C(Cl)(Cl)Cl,1.9133584,2337.0957423586433,2,1.842544364,2750.9999985864947,2
1114,CC=NC=O,2.7269897,133.275881310863,1,1.779859302,1179.999999578609,2
1115,Brc1c(Br)c(Br)c(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.1124532,7280.105569079577,3,2.099529636,7499.999999345352,3
1116,COC(=O)C(=O)c1ccccc1,1.9881647,1686.9518237676111,2,1.371723131,6975.000007806817,3
1117,CCCCCC(=Cc1ccccc1)C(OCC)OCC,1.6794319,5782.791677944897,3,1.645619964,6250.999996164431,3
1118,COc1ccccc1N=NC(C(C)=O)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,1.7907699,5947.4095065852325,3,2.125607187,2750.9999998240924,2
1119,CCCCCCC(C)I,1.7734181,4045.989345663448,2,1.466628951,8200.000005800253,3
1120,C=CC(C)(O)CCC=C(C)CC(C)C,1.5675398,5314.417917008602,3,1.417934251,7500.000006171813,3
1121,O=c1nc(Cl)nc(Cl)[nH]1,2.4550788,582.0266940224652,2,1.675953699,3500.000003683546,2
1122,CCCCC=CCCCCCCOC(C)=O,1.3229607,10760.661028300281,3,1.354756258,10000.99999968745,3
1123,CCCCCCCCC=COCC,1.6793177,3857.1081607979368,2,1.770729509,3124.999997125966,2
1124,CCCCCCCOCC(C)CC=O,1.5141301,6131.948970035983,3,1.862238057,2751.000000799494,2
1125,CCCC1CO1,1.6207627,2062.5852619220295,2,1.77082176,1460.000000734,2
1126,CC=CC(=O)OCC=C(C)CCC=C(C)C,1.6579891,4886.580041954374,2,1.4719328980000002,7499.999996919073,3
1127,CC(C)CCOC(=S)S,2.099897,1305.351398885775,2,2.331962912,764.9999992451253,2
1128,CC(C)CCC1CCC(O)CC1,1.5215805,5124.175426903293,3,1.791713857,2750.999998483852,2
1129,CC1C(C)(C)C2CCc3cncnc3C2C1(C)C,2.646746,551.2178775585738,2,2.327371374,1150.0000009453393,2
1130,CC1(C)OCC(CCl)O1,2.465114,516.0897976310455,2,3.11714155,115.0000000209771,1
1131,CCCCOP(C)(=O)CCC(C#N)OC(C)=O,3.3868806,107.19856250757715,1,2.993823724,264.99999996855536,1
1132,O=CCC1CC2CC1C1CCCC21,1.5365592,5182.403464425943,3,2.552120441,499.9999997511612,1
1133,CNC(=O)C(Cl)C(C)=O,2.2378635,864.9704638693138,2,2.329766779,699.9999992060133,2
1134,O=c1nc([N+](=O)[O-])[nH][nH]1,1.8672371,1765.6990203102707,2,1.318204268,6251.000003028503,3
1135,CCCCC(CC)COC(=O)CCCCCCCCCCC(=O)OCC(CC)CCCC,2.0475178,4076.0693155500435,2,1.65771591,10000.999999986567,3
1136,CCC(C)NCCO,1.7409747,2127.763238606747,2,2.008200126,1149.9999990523372,2
1137,CCCCCCCCCCCCCCCCOC(=O)Oc1c(Cl)cc(C(=O)OCC)cc1Cl,2.164521,3447.3432957469913,2,1.906056014,6250.999997158808,3
1138,CO[Si](OC)(C1CCCC1)C1CCCC1,2.027959,2141.668271269563,2,1.919220721,2750.9999976776867,2
1139,COc1cc(-c2ccc(N=Nc3c(O)ccc4ccccc34)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)O)cc(S(=O)(=O)O)c(N)c2c1,1.9930329,7090.347739930337,3,2.017625665,6699.9999981598985,3
1140,NCCCCCCCCCCCC(=O)O,1.4250594,8092.062353389768,3,1.893628068,2750.9999995569356,2
1141,CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.9588838,1322.0566849396373,2,2.908553637,1484.4999997614727,2
1142,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.875707,3545.936840025609,2,1.886613037,3458.000000556087,2
1143,CCCN(N=O)C(N)=O,2.2471697,742.2477461702179,2,2.436477383,480.0000002321068,1
1144,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,2.9490929,289.4530304563273,1,2.96662617,277.9999999274165,1
1145,CCOP(=S)(OCC)SCCSCC,5.019164,2.6256727462629477,0,4.961283427,3.0000000000246847,0
1146,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,3.0920527,365.23739520276325,1,3.785396215,74.00000003852206,1
1147,O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.1262038,2611.509450179916,2,2.292675375,1779.999999341894,2
1148,CCOc1c(N2CCOCC2)cnn(C)c1=O,2.2117362,1469.4713483975177,2,2.100143724,1899.9999997761304,2
1149,Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,2.2992723,2112.798736717734,2,1.624087,10001.0000014295,3
1150,CN(C(=O)CC(=O)N(C)c1c(I)c(C(=O)NC(CO)C(O)CO)c(I)c(C(=O)NC(CO)C(O)CO)c1I)c1c(I)c(C(=O)NC(CO)C(O)CO)c(I)c(C(=O)NC(CO)C(O)CO)c1I,1.995019,16449.98146458353,3,2.211140945,10000.999993159541,3
1151,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,1.7934364,5798.389712733842,3,1.5567003819999998,10000.99999815546,3
1152,C[N+]([O-])(CCCl)CCCl,3.7013996,34.21903304771674,0,3.457516048,59.99999993928914,1
1153,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.3271618,1904.3513318178123,2,3.053025836,358.0000002299056,1
1154,CC1=C(C(=O)Nc2ccccc2)SCCO1,2.1693046,1593.4266750248007,2,2.060094734,2049.000000788215,2
1155,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,2.0062423,3960.976298575841,2,1.851996071,5650.00000167161,3
1156,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.4072478,136.38857967758824,1,3.357334358,152.99999989029095,1
1157,CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,2.8316224,727.2963933527509,2,2.818272533,749.9999994212577,2
1158,CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.8646817,48.40706942264766,0,3.701401395,70.49999997907399,1
1159,COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.5254238,1017.5892929287955,2,2.801810586,538.5000002873676,2
1160,CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,2.637127,773.0579805412905,2,2.8263689860000003,500.0000001928498,2
1161,CC(O)COC(=O)CBr,2.759724,342.61316526235777,1,2.47235987,663.9999992994119,2
1162,Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,1.7525731,4512.6510257627315,2,1.688503193,5230.000005080157,3
1163,CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,3.5274622,93.00770823969903,1,3.240708682,180.00000007707112,1
1164,CC(C)Cc1ccc(CC(=O)O)cc1,2.0510428,1709.3918341758756,2,1.922156584,2300.000000804683,2
1165,Cc1cc(NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)no1,1.8393232,4854.712235261846,2,1.6504253919999998,7499.999994697258,3
1166,OCC(O)CN1CCN(c2ccccc2)CC1,2.5432107,676.5198506457181,2,2.498430026,749.9999996268722,2
1167,CC1(C)SC2C(N3C(=O)C(c4ccccc4)NC3(C)C)C(=O)N2C1C(=O)O,1.8487445,5517.436003880141,3,1.590481816,10000.000003093504,3
1168,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.2667317,1142.4162700752127,2,2.227646106,1249.999998997449,2
1169,COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,2.4262524,1114.4319393203036,2,2.647231113,669.9999996437059,2
1170,COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.2207577,2962.601252663718,2,2.047795421,4412.000002208829,2
1171,CCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.1285748,3782.3842139151843,2,2.104280499,4000.0000014096545,2
1172,CC1=CC(=O)NS(=O)(=O)O1,2.1056068,1279.354589304002,2,1.341608912,7429.999999445058,3
1173,O=S(=O)(O)CCS,1.7467713,2547.600438065271,2,1.50551968,4440.000003871321,2
1174,CCNC(=O)Nc1ncc([N+](=O)[O-])s1,2.53796,626.5270521195193,2,2.00246142,2150.000001145334,2
1175,CCCCCCCC[S+]([O-])C(C)Cc1ccc2c(c1)OCO2,2.1483066,2306.159578062681,2,1.967127919,3500.000003916147,2
1176,CCCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.778745,681.732426573131,2,2.996408836,413.0000000197959,1
1177,CC(=O)Nc1c(I)c(C(=O)NC2C(O)OC(CO)C(O)C2O)c(I)c(N(C)C(C)=O)c1I,1.5707474,21202.355767242992,3,1.897088066,10000.999993967363,3
1178,CCNc1nc(NC(C)C)nc(SC)n1,2.0646079,1959.1255384882097,2,2.248443468,1283.0000007536405,2
1179,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,3.5370028,106.81391054438939,1,3.4864493710000004,120.00000002211262,1
1180,Cc1cc(C2CC2)nc(Nc2ccccc2)n1,1.9995996,2255.028201113273,2,1.808683509,3500.00000103937,2
1181,COC(=O)N(C(=O)N1COC2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,3.2946696,267.8131189293299,1,2.810279419,816.9999997955495,2
1182,CNC(=O)ON=CC(C)(C)[S+](C)[O-],5.7258654,0.3877612333417915,0,5.624233672000001,0.49000000012630246,0
1183,CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,2.3516958,1323.629313284711,2,2.787720414,484.99999991701225,1
1184,CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,3.3011355,167.22085624057544,1,3.394092214,135.00000011973435,1
1185,O=C(O)C1CNC1,2.216193,614.5817684546872,2,1.12971137,7500.000002231605,3
1186,CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],2.4989486,891.7429495031918,2,1.892885758,3599.999996742609,2
1187,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,2.3094277,1384.895363911075,2,3.511325447,86.9999999982474,1
1188,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,2.514857,1037.4351956172181,2,3.008373798,332.99999989355155,1
1189,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,2.0375435,3296.3684282235145,2,1.680518018,7499.999995978204,3
1190,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.5055933,16727.072777468507,3,1.728969819,10001.000001404156,3
1191,COc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(OC)c1OC,2.5716228,1256.398856121322,2,3.183612005,307.0000002545744,1
1192,O=C(O)c1cc(O)c2c3nc4ccccc4oc-3cc(=O)c2n1,2.001022,3075.2439722323766,2,1.488901676,10000.000008336629,3
1193,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.9478407,3736.30526804424,2,1.645221779,7500.0000081443295,3
1194,CC(N)C12CC3CC(CC(C3)C1)C2,2.095733,1438.3491368866103,2,2.44741727,640.0000006100107,2
1195,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,2.5259445,1126.9645053329848,2,2.633372037,880.0000000230581,2
1196,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,1.9918236,4000.4110354580716,2,1.991868179,4000.000003260868,2
1197,Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,2.283423,1532.664135273796,2,2.266109254,1595.0000016800986,2
1198,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,3.1916351,199.04880081736465,1,3.677681341,64.99999995290182,1
