,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
705,CCB(CC)CC,1.5593873,2702.899427023781,2,2.62014935,235.00000009611418,1
706,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,2.0806665,2826.8322915049166,2,1.605727065,8437.999994489372,3
707,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,3.197663,202.51742452464805,1,3.001698344,318.00000035333056,1
708,OC(c1ccccc1)c1ccccc1,1.4526814,6496.774430964997,3,1.3903179469999998,7500.000001657254,3
709,Cc1cccc(C(C)C)c1,1.6025776,3351.553364146754,2,1.655067256,2970.0000034014315,2
710,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,2.5561697,756.5089874441164,2,1.639034341,6251.000004017722,3
711,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,1.7712754,10793.52321567393,3,1.851162294,8980.000008878334,3
712,CCCCOC(=O)CSCSCC(=O)OCCCC,2.34388,1397.4167860737477,2,1.693325877,6249.999993822944,3
713,C1CN(SSSSN2CCOCC2)CCO1,1.8904173,3867.4201702025616,2,1.796597458,4799.999999630116,2
714,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1308005,2756.606374785453,2,2.17971083,2462.9999995256144,2
715,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,1.9210896,3422.244676956055,2,2.015910115,2751.000002934557,2
716,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,2.0993745,5700.8371158058035,3,2.311245121,3499.999999018473,2
717,COc1ccc(OC)c(CC(C)N)c1,2.313014,949.7377549497294,2,3.057621623,170.99999997293713,1
718,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.4416797,1941.797694138466,2,2.290393107,2750.9999984345955,2
719,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.1820176,4405.1099750633975,2,2.348853065,3000.0000017008824,2
720,COC(C)(C)C,1.5725675,2358.603038634587,2,1.362590877,3825.0000012832757,2
721,C=Cc1ccc(C)cc1,1.3452137,5337.361997842576,3,1.577342992,3127.500002928378,2
722,COc1ccccc1[N+](=O)[O-],1.8328261,2250.3703512341094,2,2.243568702,874.0000004971058,2
723,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.711298,554.714136953074,2,2.744404104,513.9999999533972,2
724,CC(C)(O)CCc1ccccc1,1.6886523,3363.9366846180437,2,1.873077409,2200.0000008335405,2
725,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,2.362999,1676.2345075908042,2,2.147843149,2750.999999828254,2
726,CCCC(C)(COC(N)=O)COC(N)=O,2.1841848,1428.155288309462,2,2.171642887,1470.0000009206753,2
727,C=C(C)C(=O)OCC(C)C,1.1835524,9318.394738735513,3,1.171074881,9589.999999107167,3
728,CC(=O)OCCOCCOCCOC(C)=O,1.3254477,11072.054453451256,3,1.3696324640000002,10001.000007137985,3
729,CCCCC#N,2.4338005,306.1809866563063,1,1.976284161,878.0000004390345,2
730,Cc1ccc(C)c(N)c1,2.2180686,733.4543691084508,2,1.970501724,1296.9999987485492,2
731,CCCCOC(=O)C=CC(=O)OCCCC,1.5732373,6098.819544763118,3,1.790281359,3700.000002174586,2
732,CO[Si](C)(OC)OC,1.7360133,2501.7110517220754,2,1.134207013,10001.00000270978,3
733,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,1.9631538,2855.828975000353,2,1.532903223,7691.000006274864,3
734,CC(C)(C)CCCCCCC(=O)O,1.548413,5269.727530024146,3,1.955070882,2065.9999989202715,2
735,CCC12COCN1COC2,2.4897385,463.61992522453136,1,1.5259815209999998,4265.000004271183,2
736,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7872381,839.0559038578346,2,3.955154163,56.99999999118543,1
737,O=CC12CC=CCC1C1CC=CCC1O2,2.4287837,761.0598438129291,2,1.970155145,2188.0000007598346,2
738,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,2.010501,2874.226407148641,2,2.37211187,1250.0000001924002,2
739,C=C(CC(C)(C)c1ccccc1)c1ccccc1,1.7861035,3867.825028932239,2,2.135273239,1730.9999982490042,2
740,CCN1CCCC1=O,1.6862644,2330.389651539339,2,1.6967115380000002,2274.999998909483,2
741,O=S(=O)([O-])CCC[n+]1ccccc1,2.0874314,1645.5003697576453,2,1.5077799159999998,6251.000001926417,3
742,COc1ccc(N)c([N+](=O)[O-])c1,1.7004026,3351.964571555035,2,1.22565861,10000.99999777475,3
743,CC(C)COC(=O)c1ccccc1O,1.9431674,2213.8534170209905,2,2.131464409,1435.0000003181303,2
744,C1CS1,1.7138377,1161.952709098653,2,2.5286061930000003,178.00000013921976,1
745,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,1.9264135,5622.349747239836,3,1.880381895,6251.0000037730915,3
746,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,2.1618533,2291.0659569012446,2,2.141679664,2399.9999994173145,2
747,CSCC(=NO)C(C)(C)C,2.2461755,914.9093340882375,2,2.29746304,813.0000006650082,2
748,CCCCOCCOCCOCCOCCOCCCC,2.0640073,2644.49300785912,2,1.6734363490000002,6499.999995202966,3
749,OCC(F)(F)C(F)(F)C(F)(F)CO,1.8389302,3073.1792713018813,2,2.076098142,1780.0000004108592,2
750,Cc1cccs1,2.473184,330.21339192865736,1,1.486828813,3199.999997602936,2
751,COC(OC)N(C)C,1.4134425,4599.414821073828,2,1.2801955740000002,6250.999998963341,3
752,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2849317,4301.1503717106625,2,2.008692916,8125.000002898529,3
753,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1.9750397,8429.024412765233,3,2.461326442,2750.9999988599934,2
754,CCCCCCCCCC(OC)OC,1.368605,8659.093622000966,3,1.43101619,7499.999991798188,3
755,CCO[Si](OCC)(OCC)N(CC)CC,1.8993075,2968.239697724392,2,2.496745195,750.0000001998341,2
756,CC(CCl)OC(C)CCl,2.1026912,1350.439292317261,2,2.8404692860000003,246.9999999833667,1
757,c1ccc2c(c1)[nH]c1ccccc12,1.7242212,3155.321484924905,2,1.348203581,7499.999996146484,3
758,OCC(O)CCl,2.5773222,292.54805536617283,1,3.628546112,26.0000000164598,0
759,IC(I)I,2.140353,2850.011716803999,2,3.044971257,354.99999984043075,1
760,Cc1ccc([N+](=O)[O-])cc1N,1.5942004,3873.2911814778504,2,2.423368627,574.0000004796794,2
761,Nc1cccc(N)c1,2.7307546,201.0239559531489,1,2.366549476,465.0000002242738,1
762,CCOC(=O)N(C)N=O,2.3906906,537.3716030488314,2,2.865692773,179.99999990973413,1
763,ClCBr,2.4936812,415.1445884703956,1,1.23681931,7500.0000025652325,3
764,CCCCCCCCCC=O,1.2190679,9436.368709535573,3,1.622164001,3730.0000017677507,2
765,CCNc1cccc(C)c1,2.399192,539.2829849691185,2,2.367580819,580.0000003040966,2
766,CC(C)OC(C)C,1.5037515,3203.329630627676,2,1.081469737,8469.999999273798,3
767,C1CCCCC1,1.1543121,5899.346611943514,3,0.934333356,9789.999990312517,3
768,O=[N+]([O-])c1cccc(Cl)c1,2.1732209,1057.338566984615,2,2.5619512,431.99999968298334,1
769,Nc1ccc([N+](=O)[O-])cc1Cl,1.7768615,2884.737281699342,2,1.36685666,7415.0000061331575,3
770,CC(=O)CC(C)=O,1.4218643,3790.0379302605197,2,2.179649838,662.0000001264,2
771,c1ccc(N(c2ccccc2)c2ccccc2)cc1,2.2295065,1446.2231693301617,2,1.787681816,4000.000001738168,2
772,CC(N)Cc1ccccc1,3.5515096,37.97512342241273,0,3.653887558,30.00000000490294,0
773,ClCCOCOCCCl,2.8401496,250.03128656083572,1,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,1.447534,5074.105853516529,3,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,2.042726,1785.6094642823316,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1.8733743,3683.8814649433752,2,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,2.170011,900.4993419047859,2,2.619344465,319.9999999977699,1
778,OCCS,2.8273265,116.28525204496218,1,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,2.0816348,1238.6492079354198,2,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,1.8297888,3201.222795040158,2,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,1.9758372,1958.6680468448167,2,1.596069981,4695.9999985693075,2
782,C=COC,1.6925039,1179.0240894489739,2,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,1.702615,3773.852894044003,2,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.4778957,990.1360378423482,2,2.147869746,2117.000002093605,2
785,C1COCO1,1.5488608,2093.313733854377,2,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.4354687,11982.832102150951,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,1.6262444,4997.534161878004,2,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.607699,9194.585550476213,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,4.404508,9.506100697390327,0,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,1.6812547,1961.0848399561803,2,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,2.6405125,376.60467034593046,1,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,2.3811176,507.98459989995956,2,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,1.8778626,6450.458434124513,3,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,1.6395938,5052.787577774792,3,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,1.1772581,6921.976827294519,3,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.4870517,8812.865652403098,3,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.0822086,2883.0161460309746,2,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,1.4557368,6309.940447853388,3,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.3797435,7103.313629501876,3,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.8320266,4478.647534986866,2,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,1.9188426,2351.347189361173,2,1.850668724,2750.9999970499407,2
802,C#CCCl,2.7542593,131.2064591727396,1,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3838844,12122.452231461084,3,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.9714411,1347.29692389623,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,1.9353269,1828.554936354849,2,2.47810366,523.9999994117869,2
806,CC=CCl,1.6948975,1544.9395138461337,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,1.9908483,1043.3765785682917,2,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.4808112,12908.654339687193,3,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],1.6594757,4293.871774426952,2,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.6679902,286.537785087453,1,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.3659894,6895.869235235847,3,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.7042288,2493.602098570546,2,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.5203819,3022.154928555161,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,1.7988753,2879.8292619659537,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.6309766,5594.40303806013,3,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,2.262395,1083.2986071288378,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.0603874,6621.688526725717,3,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.9442987,2732.1909554351973,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,2.2274044,984.6432815853747,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.9397532,3795.9318743526965,2,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,2.2072957,820.26750883437,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,2.5610542,352.03547323941814,1,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.87366,1634.1576105076822,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,2.3528647,515.6693092268503,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,1.6709471,4570.904350053205,2,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,1.1848719,10727.63245932955,3,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.6203556,4466.302707469781,2,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.6057706,8442.359756019963,3,1.532191016,10000.999989348355,3
829,CCSCC,1.4159313,3461.2411490588556,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.6459498,2307.896073522797,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,1.5298873,3488.526025975785,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.3605578,1843.1982444530909,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,4.0588355,20.11136088486137,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,0.52652806,44389.926182143565,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.5305016,879.9013859370008,2,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.393499,6396.4755445249375,3,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.6906797,2325.979994226639,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,1.9154031,3200.8870335775673,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,2.135421,1700.2552131940297,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.1164904,26176.569387737978,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.7295209,3696.706214540151,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,2.1326382,1224.41906971172,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,1.6573455,4144.151170486607,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.3058352,4456.517066739439,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.8785365,2158.3398042918498,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.8684567,2114.364312800783,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,1.8735782,2363.336796385568,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.0377173,1790.1952107766585,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.7414339,2469.356462628827,2,1.98788961,1399.9999999927315,2
850,C=CCI,3.011097,163.7392762162232,1,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,2.374616,911.8560876923756,2,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,1.8729273,1824.2751303182508,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.8199046,1561.808624411767,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.4539977,5985.4180803322815,3,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.6037654,6028.356456527071,3,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,0.99758667,13289.946134488006,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.349695,5194.289013980339,3,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.3328494,9772.934654684479,3,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,1.5193782,4661.169589215628,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.5769088,673.6152576393165,2,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.2872145,1023.1608379596507,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.115876,1441.4941453729418,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.3790724,11167.161016286209,3,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,2.0946128,1722.8488531710111,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.2166774,8756.488780493102,3,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.1410064,10426.380170836022,3,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,1.7527819,2069.97038518089,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,2.3047626,1786.608560627247,2,2.141818664,2600.0000028965205,2
869,S=C=S,1.8456542,1086.3934582321012,2,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.8461831,1541.0023593317192,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.2542586,5298.310180051522,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.3181762,5676.217622342573,3,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.411589,500.4579701778622,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.3442528,458.03392568889257,1,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,2.1038182,914.6152221754605,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.4174956,5132.489829922411,3,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.7738754,1971.8353328269743,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.6652822,2294.623234180122,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,2.8671029,165.93165663285077,1,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,2.0637877,5137.28484328079,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.0013902,4770.644236808412,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,1.9555204,3885.251076931102,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.3682337,1355.1852816594092,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.8427699,477.6911117832312,1,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.6872729,6007.134120803595,3,2.026449644,2751.0000027081255,2
886,CCOC=O,1.3837054,3061.8910516386327,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.0249996,8508.072902466982,3,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.7663903,3052.812431096029,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.62555,457.6784685518558,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.0862812,10011.64900095236,3,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,1.8830143,1913.3455602551817,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,2.1004932,1080.6312876139662,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,1.905563,1344.124298754854,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.8280972,2578.0412136899563,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.538466,5971.649325144706,3,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.8161095,5967.96303543138,3,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.5354908,4436.387427353655,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.2831901,7513.067516482822,3,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.4174488,15312.089646746592,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.5715413,187.86601815131795,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.5686007,5731.165528454493,3,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.798239,529.5844078661652,2,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.7584826,10176.989176522415,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.7292044,2092.6448717794983,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.9103631,6279.502225973084,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,1.7829106,3202.610305156727,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.2314394,1649.8566537464135,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,0.99513894,10527.67926478339,3,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,2.0146804,4185.016435408127,2,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1.7723589,3296.575817911188,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.3265955,834.5668640578488,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.0788786,1928.835159928428,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.6390756,2115.325887951843,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.1762443,925.9937194649265,2,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.4811989,2844.3020159126186,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.0382895,1602.8482798744485,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.2716253,803.7210969441031,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.2829065,4698.121984040254,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,1.9654022,1311.8426269181418,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.5056856,421.9511867144278,1,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,2.128098,3176.9202367446305,2,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.2883632,783.2804759511187,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.6150205,447.06238002397987,1,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.1149879,2382.386434059899,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.3851805,684.1642813919309,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,3.544894,186.4251217498177,1,1.815354988,10001.000003214085,3
927,CSC(C)=NO,3.2242591,62.74797270158508,1,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.6321236,7006.570443485935,3,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,1.8634273,4528.897247671976,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,1.86815,3044.4790402755284,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.7613529,2499.1194246870477,2,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.7464521,5222.7271386220145,3,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.8706179,347.47432231073606,1,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.7377934,4833.67476838281,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.0003302,4562.449686090275,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.5653409,5232.490073155913,3,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.0926332,1857.5708715522803,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,2.4756305,512.3590109146612,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.091752,2303.095251042707,2,1.454020525,10000.999996481622,3
