,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.263498628696436,2951.9422190152213,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,1.949586089825616,1877.3993571808014,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.263342798640954,1835.8223801088282,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,2.0745168154183333,2522.98583060499,2,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,2.2202390143266664,2040.8003320402079,2,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.32396374717125,1799.514406651624,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.679724463720178,5654.233803385311,3,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.9275279899592395,4045.2218300303484,2,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.577339353195582,882.3361195024895,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.7295673095873147,3845.8555109105787,2,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.7782078391192857,685.4523461469724,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,2.08820978806275,1862.9246529520033,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.779281580038416,1731.3047650399978,2,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.51823380627,780.1151577841282,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.372181215180356,2679.428614961814,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,1.9421062589728364,2081.529255650972,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,2.1011612688892676,1634.5529901679076,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.0307045656449993,488.82233257308224,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,2.5374075244950003,1239.6786053371407,2,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.895081778526215,3366.6227599445797,2,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,2.58513982371,1496.253244413036,2,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.5950727235343791,4020.1873736983384,2,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.749462323484167,520.5881167798028,2,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,2.390445820115,1087.7451158941478,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.26457904466,1970.594019084514,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,2.343738418377381,1601.4182629659076,2,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,2.377680625617,1577.9009617422994,2,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.4793221443299998,1282.8191777340326,2,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,2.0217083709677612,3068.9107752087275,2,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,2.0984402808150033,1415.2763759635686,2,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.54127057059,1137.310926321831,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.360542577917292,1597.5409535346932,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.493626408901412,886.9466307253401,2,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,2.0729785533495466,1371.380496931576,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.3679956494134373,2688.5260751458627,2,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,2.506131458935,979.9796727264563,2,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.44735025814375,1507.8895752051276,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,2.3691298312048223,890.2617980443911,2,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,2.4687958746424727,405.6284649860479,1,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.8378394678826369,1788.3700624402456,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.94779869316751,2723.0041406948644,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.8604092021633334,1187.8604258477678,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.120430513476676,2127.5282184706407,2,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,1.9679313546979051,1314.8194189435426,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.533866681873538,377.8053289212403,1,2.5139882730000003,395.50000033346464,1
674,CCC#N,2.0993179616004762,438.2036291196479,1,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.7723799444301775,2266.1656875715116,2,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,2.371106253952292,877.7309156979716,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.1498997013029166,1198.2908830400295,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.891324426861339,3628.9426676696867,2,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.0824980451173323,1871.675890401396,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,2.0347340980547672,1992.996219028536,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,2.7670061522292855,448.61445276716546,1,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.8676961774514487,222.69410103103036,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.349390188481929,470.30303805256557,1,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.5512394779137308,3657.4747431431174,2,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,1.8708413121388907,4340.989579599286,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,2.0536449638045973,1851.2030706552555,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.3617265680036668,804.6284362347548,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.82917306551525,1513.5369341552787,2,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.7180105919799589,3029.063841770107,2,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.724373525630429,5593.81749709295,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.285860192669938,888.4112802630669,2,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.14207502022,2483.591513017962,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,1.8971120305735256,4672.804348917742,2,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.2142380514673943,745.9849696146467,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.6620913356581903,2790.605443606407,2,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.9183496705362497,3045.018649440008,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.8107752387637628,2415.3234316226417,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,1.7797971737679994,4852.308780530793,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.435973027526962,1265.746662627727,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,2.178330971122857,1647.2562795892036,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,2.207706656920682,695.3337231545945,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,2.3372696993557778,695.6323006925138,2,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.0069118330086915,2346.1028719402834,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.16096254294409,1319.755692827781,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,2.1170568846002134,1776.6173569917423,2,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.4449861965739546,701.6285408672459,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,1.9780609878840112,2475.970526537533,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.240775552445,2295.475964940705,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,2.0196652115400004,1090.9455999884199,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.7958987403522575,4869.918046881319,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.6277341880909026,2453.225105153261,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.9637676308379746,1088.2788692062766,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.158946561113,409.6431575979379,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1.868149759971333,11445.234832304175,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.377800191585,3142.0158694654797,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.307732589097176,575.7946655616201,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.987007062300795,2934.327092148056,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.5009028565639775,499.37539493570523,1,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.35418437138854,733.6504780705673,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,2.115163306033692,2135.132342083919,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.2006920022009155,1918.3448090002996,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.055501589722516,1101.5447174698606,2,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.1018947305770457,4576.165395040751,2,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.9478465892846664,1954.1233465765338,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,2.134891867571687,3891.0504714112426,2,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.4731818213818335,410.7860085199448,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.6103315670758334,7273.614027552687,3,1.525138548,8849.999999669259,3
728,CCCCC,2.021267688801202,687.0283618094616,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,2.442549371166,700.9201491722349,2,1.965998621,2100.000000713,2
730,CN(C)C,2.6539526621799996,131.13631976300493,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.593707804381666,2604.0261604747416,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,2.1909889483987155,1241.25557709261,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.9277317891246089,6672.175505322621,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,2.303452760798407,1125.2849171910686,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.5041470085549618,1583.2083293713185,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.3562499873932286,883.3369623583252,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.1081230722074094,1226.332989478088,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.1611421980807575,1652.479645497245,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.6626493952000003,692.3315383375211,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,1.9430427836280595,3404.2110378311313,2,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.6784828961050007,481.62215734032566,1,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.097943585019353,1950.281023112602,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.0533464732060587,2375.84300373181,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.1363675119349996,1792.777996034272,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.7101852846163625,2224.6812936756023,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.2804791332452394,2484.833971846662,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.1726998427729716,632.338718400738,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.741528082614969,326.14364536739936,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.1945122233133056,1702.1680478806418,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.345029222759024,946.3892598500003,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.158146149859375,1363.8042049791786,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.9460861328355787,4050.845755078895,2,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,2.0844652525961784,2414.7900903136665,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,2.1351663987880953,1511.127992538682,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,1.981394848865241,1389.780845949469,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.8879233185427227,1634.1201600255838,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.8976842951974138,3753.163840320147,2,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,2.270397326729594,2723.2069683543355,2,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.9463629845160004,1609.4032187667044,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.172447938255696,1305.8019587920155,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.721548996426667,475.2577458234707,1,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.312275606160381,2160.597900865354,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.8363547698653337,3533.9633785902197,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.7836161304570546,4053.7183527678776,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,2.17336738214,1545.3151547261728,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.6529253396499999,3984.789598259504,2,1.253287307,10001.000009981371,3
767,BrCCBr,2.8937743960974998,239.91894635405762,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.987478895756916,2204.86051043999,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.287413773961713,635.1599195470034,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.2007802871140374,1053.1173435704434,2,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.9379042642040702,5289.437628883525,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.1423184935383337,1335.6289140096,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.8108586635550004,4116.63021312369,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.987838951462144,2286.8682799565427,2,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,2.010383353874488,1895.9835370328528,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.2642894546340195,741.1076147532052,2,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.4235099142806082,6721.497158509632,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.148749243917569,1005.3495236303321,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,2.1125734096578705,1475.6474625529465,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.3044255547908334,1126.7012865583513,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,2.28343180564549,1188.1843680731538,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.268499184219167,2017.936094380521,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.2675362268288994,1952.808990266309,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.2801675821748333,661.5845998184749,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.9957544971553713,1516.5227414091341,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,2.0594595259995514,1519.0730265220477,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.272816280399,1378.7471647689265,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,2.0190128096725,2280.7921909445927,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.811869656777064,1977.28458193383,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.9102489301234586,1624.9792277029776,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,1.9753227065064909,3879.0272638767033,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,1.862964091641255,2142.495201014288,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,2.1606582742571496,1051.6275205571092,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,2.53341298098,715.5767704096069,2,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.214621040531111,1111.393206182341,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.509015953679329,450.3977792817875,1,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.7755256132126696,1679.4730476753261,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.355049855525,1361.7396573912167,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.091715439235154,1502.747214062645,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,2.5033618194891667,518.4929476225947,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,1.8812383654907041,1488.0701573950967,2,2.436861432,413.9999995757894,1
802,C1CCNC1,1.678519155141906,1491.0455534683013,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.7015619363226506,3145.1133864682097,2,1.1991548159999998,10001.00000308234,3
804,CCSC,1.804707366270828,1194.1046185051812,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,2.1041007564471,2079.553581827846,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.774928963263839,2167.942385280725,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.942611872065,236.55430779439146,1,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.22042412062724,5116.943760917166,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.45477915065,3197.3258285083753,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.9074289289550006,1970.5762247783946,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.0843960089421905,1606.065691901404,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.7146363430021427,558.2447730212882,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,2.2042895812748213,1207.3346753228652,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.7394537588550003,187.81266022415892,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.989503725722055,1026.112377034205,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.7682589297076285,2186.1497471551543,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.9062452226103828,2048.4881331378324,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.4429874362530555,2058.1234422056505,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.821092148945,385.5337667103286,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.42423794976768,986.4948788250865,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.2623154092464453,2459.369318867337,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.5018366554675815,993.762145457856,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.041532900921667,2374.087926701327,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.082624424429925,794.567132621547,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.9054033083316673,1542.7106433408885,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.1927584731399996,469.2351583009665,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.9481243913888657,2991.6831606514943,2,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.9684992817629594,2626.7184152317272,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.2039022303360003,882.517377340547,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.3699332441479166,1460.6450773930067,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,2.5450117402609047,308.2494641141523,1,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],2.200789854497201,1086.870900411371,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.5752938499835047,3780.9387165612475,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.143666595024524,1474.4545229563355,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.9552100042138256,1486.5402403622268,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,2.2603402685187053,1198.8289793948602,2,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.9167190944028576,3154.122239389958,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.9063566016058233,2359.386591497797,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.8887548466225206,1927.780738267123,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,2.1068821107549995,1284.1565734981089,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.6761796506381446,4137.31439635672,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,2.17766052478,1641.677285912245,2,1.6220963030000002,5899.999993337717,3
