,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
937,CCCC(=O)CCC,1.4916153,3681.3335681969006,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.5781482,5502.285347616845,3,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.3759336,2165.9412754289438,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.5266534,5957.653468100404,3,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.3911436,5777.632681767922,3,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.5616553,780.3145911563028,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,1.4390296,7069.441544751186,3,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,1.7664398,3222.9164471500767,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.4822942,11771.252483250682,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,1.5087323,6208.637856588501,3,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.813757,3552.6003127964827,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,3.0334418,165.7412684872564,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.7235148,3539.8961304700138,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.6003903,3318.6091364151107,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,1.7207395,4597.168755881979,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,1.5870599,3239.2455170169937,2,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.3087053,2940.8539746538113,2,1.981229292,6250.999993514752,3
954,CCC(N)CO,1.8728882,1194.4684364483498,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,2.5523727,473.6078781407012,1,2.667884987,362.99999995301243,1
956,CC(C)O,1.3728291,2546.926936808383,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,1.963563,1883.268313992372,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,1.5559521,2782.049462829261,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,1.876708,2274.306530877086,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.42616,4881.512406942754,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.6272302,5433.395436040933,3,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,1.8011676,3412.5024003869535,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.8326674,244.25940314298495,1,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,3.9009736,9.806925404970105,0,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,3.0613523,311.1837856213512,1,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.546733,5316.419217158163,3,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,2.1398757,1471.20004540279,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,1.8439106,3928.85633255204,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.1834528,971.4266441947557,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,1.6450362,3898.9393802011173,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,1.5324795,4643.52435377473,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,1.6847309,4138.218734678102,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,1.8612636,3323.557114453313,2,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,1.7520715,5492.9473690450695,3,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.5385579,3942.2156019449203,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.4279132,1046.8586655082267,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,1.7679249,3075.694105329841,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.1002097,1097.0252334038796,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,2.4072158,1428.8106932196497,2,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.0901606,1565.119614563564,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,1.9969126,2401.260034347975,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.5608264,4513.955896691788,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.74253,2336.6554881211105,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.8549317,4670.148178078101,2,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.5529598,3589.0461017020907,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.4881288,8590.289823535713,3,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,3.4055772,80.38510600429481,1,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,1.8047458,4459.076022030321,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,1.8216736,2235.209017692729,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.528712,6702.8029958767465,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.4751599,3421.3165939720966,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.3238738,1696.007615734364,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.5278815,5466.3574498229245,3,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.0146189,2221.112116271541,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,1.3523898,8405.542524027182,3,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.5263817,4290.354393468245,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,1.8663558,1715.5255583143442,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,1.5837771,9576.71718675186,3,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,1.6832662,7483.339487635612,3,1.557318183,10001.000008734245,3
1000,CCCCCl,1.8346664,1354.5629756422045,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.325126,1098.3623417462002,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,1.9897876,7677.520543737714,3,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.9420329,1406.9022550819968,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.8081688,2149.6645673225403,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,2.4354148,448.18870009801583,1,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,2.4099817,377.1717940633185,1,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.321937,2767.512828651706,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.6939634,2349.2468772325024,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.3836977,4223.333712062037,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.5393345,13018.464634000338,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,1.9956783,1602.396482871141,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.92943,1489.209057066499,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.6420625,12598.876862946947,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.7824873,2709.5455673294487,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,2.319392,1025.2241285373163,2,3.537819095,62.00000001046061,1
1016,NC=O,1.4881228,1463.81166366862,2,0.908923961,5554.999998424309,3
1017,C,2.1052377,125.90641583875146,1,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.6695557,5035.474748795875,3,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,2.1766818,1439.8875607269622,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,2.3633447,667.7918553296616,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.6163992,6542.891311567925,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.110034,1413.707041357417,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.623246,433.65809288811533,1,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.492696,831.0073518055669,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.6965214,3925.5504347897704,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.530359,4076.793139743931,2,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,2.042586,3339.7645454795615,2,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,1.5065731,3086.401096166191,2,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,1.6130365,5028.415264654737,3,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,1.7040001,2098.0387034110413,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.348668,4037.9677109154572,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,1.6317664,4909.271744585255,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,1.5865585,4722.230712966659,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,1.9837288,3118.0907291797644,2,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,2.026606,1280.6319181395263,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.518169,5224.389719921234,3,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,2.1427603,3012.362035767921,2,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,1.7020499,10376.492423170816,3,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.4783348,6323.705240891479,3,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.5805221,5578.21739243221,3,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1.9733194,2194.0214139908057,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,2.1292987,751.3664245674713,2,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,1.9864402,2096.9095067116414,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,2.4205365,707.175354997549,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,2.427435,730.5644282771053,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,1.4370016,4610.681877069768,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.056359,1867.9601155167613,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,1.7532986,3445.306732632326,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.6929473,2355.6422488829785,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,1.5677986,3142.374839939535,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.6598772,3484.53624747194,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.9305427,3547.6200451005166,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.2239795,1435.4361987408588,2,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,2.615238,867.7485333949711,2,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.7796503,2361.8500415378253,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.4264307,510.0346746621081,2,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,3.5188308,46.09423880645602,0,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2352319,1794.1375511301396,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,4.1332803,6.705389064393616,0,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,1.6891962,2376.076255576,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.4382614,5185.211318467922,3,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.5070722,4863.208483232999,2,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.4570578,3496.5586568087615,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,1.7499769,3454.136029313351,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.9223703,3472.898531727384,2,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,1.7646078,1411.7802685170598,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.3372884,853.5127766567518,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.3563159,1494.1165290279728,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,1.7335554,3327.5133836956143,2,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,1.5136495,3466.367271700202,2,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,2.1198308,1778.6695161831794,2,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,1.7018691,4058.139335311814,2,1.345936454,9210.000006267333,3
1073,NC(=O)O,1.3728279,2586.941675934014,2,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.4185646,557.9822626450432,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,2.09817,2519.1126251234755,2,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.7202672,6560.179856236914,3,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,1.9140861,1391.127654795666,2,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,1.7296082,11015.650927677218,3,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,1.4056342,5038.539549804871,3,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,1.5569992,5166.566128280889,3,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,1.5511156,3771.947871382452,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,1.5092534,6106.962788527481,3,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,1.9854513,1603.506943709655,2,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,1.5327578,4815.329091198199,2,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.4134132,8196.04489856643,3,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.6602536,4468.233646460891,2,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.289666,668.4389940338447,2,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.4040155,7270.495152252146,3,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,1.8553795,6838.3219671825445,3,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,1.71539,3780.200589910931,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,2.5747526,637.8863477378749,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,1.3219842,5722.525853537495,3,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,1.5879679,4964.9690724120655,2,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,1.5805542,3843.1480104765237,2,3.449238014,51.999999995249645,1
1095,Nc1ccc(I)cc1,2.459034,761.1315473622541,2,2.621992,523.000000167359,2
1096,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.2218847,1657.5006834948672,2,2.268152175,1490.0000007902613,2
1097,CCCCCC(=O)NO,1.6424843,2987.904866169011,2,1.612701095,3199.999996687745,2
1098,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,2.2979372,1745.5266609908972,2,1.951479873,3875.999999645967,2
1099,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.8457885,3784.7781962283907,2,1.548767649,7499.999992666219,3
1100,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,2.9146142,364.2025934369073,1,3.250647953,167.99999995658123,1
1101,C=COC(=O)CCCCC(C)(C)C,1.5179971,5590.861080449506,3,1.545233829,5250.999994890286,3
1102,CCO[Si](CCCOCC1CO1)(OCC)OCC,1.8622469,3823.447383346816,2,2.005211399,2750.9999974371613,2
1103,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,1.6663512,5763.117948331333,3,1.42696528,10000.999996395743,3
1104,C=COCCOC(=O)C(=C)C,1.5150541,4770.611958639793,2,1.419841754,5940.000003190038,3
1105,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,1.6777921,5005.659982373694,3,1.502192155,7500.000000290697,3
1106,Cc1ccc(C(=O)OCCCl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(C(=O)OCCCl)ccc4C)c3O)cc2C)cc2ccccc12,2.0535553,8184.160217254533,3,2.170579874,6251.000000295405,3
1107,Cc1ccc(Cl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(Cl)ccc4C)c3O)cc2C)cc2ccccc12,1.9995345,7825.383390873975,3,2.097090613,6251.000000781775,3
1108,O=C1CCCCCC=CCCCCCCCCO1,1.7115965,4903.310778428785,2,2.871886211,339.0000000282481,1
1109,NNC(=O)CCCCCCCCC(=O)NN,3.5636063,62.90864116874043,1,1.964376558,2500.0000001650633,2
1110,C1OCC(COCC2COCO2)O1,3.1477604,135.3439055154166,1,1.567560557,5148.000005150353,3
1111,CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,1.6122283,14256.592304846592,3,2.326753414,2751.000001494771,2
1112,Brc1c(Br)c(Br)c(OCCOc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,1.9638866,10902.128448598745,3,2.001354486,10000.999997827104,3
1113,COc1cc(C#N)cc(OC)c1O,2.0902383,1455.590057314914,2,1.4573279140000002,6251.00000343679,3
1114,CC=C(C)C(=O)OC(C)C,1.4888123,4614.037934243252,2,1.277832225,7499.9999954845825,3
1115,CCc1cc(C(N)=S)ccn1,2.6377332,382.8475045187079,1,2.10018511,1320.0000014096806,2
1116,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,1.9876239,3527.6586735950114,2,1.989927119,3509.0000010741956,2
1117,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.877384,316.08366656938426,1,2.9506747410000003,266.9999997079028,1
1118,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O,2.2185428,2705.716252872371,2,1.775763801,7500.000004571082,3
1119,Clc1cc2c(c(Cl)c1Cl)Oc1cc(Cl)c(Cl)c(Cl)c1O2,6.2194467,0.23581911928956562,0,5.512844426,1.2000000003337818,0
1120,CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,2.7127607,591.5929833798858,2,2.331578801,1423.0000005657143,2
1121,COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.2800088,2116.9989442688166,2,1.730668171,7499.999998715613,3
1122,CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,1.7967067,4795.886561702113,2,1.545609464,8549.999996611106,3
1123,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1,1.8158152,5568.559914317064,3,1.686496844,7499.99999511494,3
1124,CC=C(C)C(=O)OC1CC(OC(C)=O)C2(C(=O)OC)COC3C2C12COC(O)(C(=O)OC)C2C(C)(C12OC1(C)C1CC2OC2OC=CC21O)C3O,3.3689077,308.2190563367487,1,1.982705913,7500.00000177297,3
1125,CC(O)C(O)C1CNC2=NC(N)=NC(=O)C2N1,1.6748706,5100.332764089351,3,2.382469122,1000.0000004524128,2
1126,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.5069754,1408.1126904450748,2,2.053552834,3999.999996078385,2
1127,CCN(CC)c1nc(NC(C)C)nc(OC)n1,1.7287228,4469.527641592179,2,2.432041168,884.999999070875,2
1128,CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.4712188,889.9500214663933,2,2.165311937,1800.000000629982,2
1129,O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,2.3410454,1452.521890540083,2,1.5031246390000002,10000.999990808446,3
1130,Cc1cc(N(C)C)nc(Cl)n1,2.7320585,318.08061894727604,1,5.13768572,1.2499999996579128,0
1131,O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,2.9222474,373.31153164076073,1,1.932025951,3649.9999992390153,2
1132,CCSC(=O)COc1ccc(Cl)cc1C,1.9348505,2843.5431626955433,2,2.491083188,789.9999998522145,2
1133,COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O)n1,2.4194436,1638.330099312812,2,2.105828676,3373.000002365523,2
1134,CCN(CC)c1cc(C)nc2ncnn12,2.4294899,763.5281485537753,2,2.9412470410000005,235.0000001618052,1
1135,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OC1OC(=O)c2ccccc21,2.0534475,4257.707911149353,2,2.682623349,1000.0000010680734,2
1136,CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,2.0559156,3706.195704259165,2,2.4393017880000003,1532.9999985542838,2
1137,CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1,1.8418595,5413.591005204714,3,1.797193651,6000.000005249467,3
1138,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,1.5886688,6298.032030033552,3,1.484783701,8000.0000047329795,3
1139,CC(NNC(=O)c1ccccc1)c1ccccc1,2.164177,1646.5983411803684,2,2.551460842,674.9999994479128,2
1140,COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,1.8121334,5046.454513175903,3,2.787578537,534.000000550217,2
1141,CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O,1.8794874,6607.369710964382,3,1.82445474,7500.000000709472,3
1142,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,1.8053359,5158.250212418025,3,3.119898275,250.00000022338548,1
1143,COc1cc(CC(C)N)cc2c1OCO2,3.1184173,159.3080882959852,1,3.090206168,169.9999999045136,1
1144,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,1.637422,6607.43642221469,3,1.670277966,6126.000001453146,3
1145,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,2.448121,1304.1192181627196,2,1.961378374,4000.000004378846,2
1146,CCc1cccc(CC)c1N(COC)C(=O)CCl,1.9557835,2986.849810680271,2,2.462513923,930.0000002367972,2
1147,CCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.3835673,1490.4129399219344,2,2.539840606,1040.0000009999962,2
1148,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,1.9321691,3567.5019492765327,2,1.484489872,10000.999990516431,3
1149,CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,2.5395079,980.0627284782094,2,3.562278791,92.99999994832986,1
1150,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,2.7404346,734.3855842275542,2,3.10393167,317.9999998727872,1
1151,CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,2.1917455,1641.5698335353138,2,3.632487917,59.49999993979725,1
1152,CNC(C)CC1CCCCC1,2.3745027,655.5817384002114,2,3.272051414,83.00000000318389,1
1153,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,2.400941,956.1622349324718,2,2.969852776,257.9999998224901,1
1154,COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,1.6609077,8457.670273839796,3,1.713097232,7499.999998975735,3
1155,ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,3.9775577,40.996714693184956,0,4.414215456,14.999999987830593,0
