,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
990,Cc1ccc(N=C=O)cc1N=C=O,2.0727045171412737,1473.1311237993236,2,1.477517929,5799.999997471322,3
991,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.957863941138422,2636.2806122283987,2,1.37881215,10000.999991312232,3
992,CC(C)C(=O)OC(=O)C(C)C,1.7109167475716318,3078.091288946172,2,1.312707518,7700.000004223822,3
993,CC(C)OC(=O)Cl,2.0149023150565935,1184.1713359232376,2,2.2596569630000003,673.9999997717712,2
994,O=S(O)CO,1.647536583120126,2163.8065831296967,2,1.107693757,7500.000008259706,3
995,COCCCN,1.8296661879885199,1319.461423755987,2,2.075001622,750.0000002596971,2
996,CC(C)c1ccc(-c2ccccc2)cc1,2.056851780197453,1722.0788476314412,2,1.623123197,4675.000003255535,2
997,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,1.8286082458341768,3626.1730753702022,2,1.4201345680000002,9288.000000201553,3
998,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,2.2113530221519375,1384.590723743013,2,2.146118396,1608.999998970587,2
999,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,2.039671083807801,7016.358727417087,3,1.885739442,10000.999994406135,3
1000,CN(C)C(=O)Nc1ccccc1,2.2128657299443764,1005.8392567179701,2,1.4151585219999998,6313.000003391244,3
1001,C=C(C)C1CC=C(C)C(=O)C1,2.0408383699864423,1367.3896196962062,2,1.46492342,5149.999995846097,3
1002,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,2.759059362988309,450.0300870525257,1,2.443351232,930.9999995528183,2
1003,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.286728247695463,4304.776824181524,2,2.12472939,6250.999995780846,3
1004,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.156832308018824,2944.9690952386427,2,2.347159449,1899.9999986395421,2
1005,COc1ccc2ccccc2c1,2.0929530869637625,1277.1837734002438,2,1.545897466,4501.0000023130115,2
1006,CN(C)CCCNCCCN(C)C,2.171924034703305,1260.9144355109602,2,1.97484914,1985.0000016212125,2
1007,N#CC(C#N)=C(C#N)C#N,2.4949735551758048,409.78422177985345,1,4.408558783,5.0000000031125325,0
1008,CC(=O)OCCCCCCCCCOC(C)=O,1.5064738577134265,7612.104027730145,3,1.512917309,7500.000001494368,3
1009,CC(C)=CCCC(C)CC#N,2.0820660668857016,1252.0968716226228,2,1.472304166,5098.000002479845,3
1010,Cc1ccccc1N=C=O,2.0709873139407944,1130.716831093437,2,1.920221188,1600.0000004385422,2
1011,CCN(CC)CCN,2.2373083674736516,672.8645675504265,2,1.974625319,1231.99999996855,2
1012,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,2.1178144356672695,1536.7410314208796,2,1.806104569,3150.000000657,2
1013,O=C1CC(=O)NC(=S)N1,2.063029354327815,1246.8102275153394,2,1.283768447,7500.000000848693,3
1014,N#Cc1ccc([N+](=O)[O-])cc1,2.080996862147832,1229.192136442101,2,3.693495381,29.999999978771534,0
1015,CCCOC(N)=O,1.8442437680593413,1476.0577447069188,2,1.7398828430000002,1877.000001072736,2
1016,CCOC(=O)c1cc2c(ccc3ccccc32)oc1=O,2.2850225297327604,1391.7022897409431,2,2.229911785,1579.9999983762677,2
1017,CCN(CC)C(=O)CCl,3.014837998042509,144.59542596847496,1,2.476022549,499.9999996678996,1
1018,C=C(C)C(=O)OCCc1ccccc1,2.0810634111806112,1578.4942049388067,2,1.40424514,7499.999993308303,3
1019,O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,2.4743086590537735,758.5768526895495,2,2.31291556,1100.0000008801937,2
1020,CC(C)OC(=O)C=CC(=O)OC(C)C,1.74921235642837,3567.1836333934725,2,1.97112405,2139.999999198847,2
1021,C=CC(=O)OCC(CC)(COCC(CC)(COC(=O)C=C)COC(=O)C=C)COC(=O)C=C,1.7947176512797847,7484.436914034914,3,1.79381552,7499.999999628154,3
1022,CS(=O)(=O)c1nnc(C(F)(F)F)s1,2.2575159724620195,1283.3975487169737,2,2.871722584,311.9999999275912,1
1023,CC(C)C1CCC2CC(O)CCC2C1,1.7355764280230204,3609.2676316552206,2,1.669746224,4200.000003396251,2
1024,CC(O)CNCC(C)O,1.7310484236920207,2474.1524492159942,2,1.362321687,5783.000004228235,3
1025,c1ccc(OCC2CO2)cc1,2.1369418787662946,1095.6240217257791,2,1.627968365,3536.999996835147,2
1026,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3ccc(S(=O)(=O)O)cc23)c(C)c1,1.946166286067881,4940.661811963134,2,1.639907986,10001.000006073524,3
1027,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,2.1016400882168975,2139.4035460520936,2,2.035733452,2490.000002471875,2
1028,C=CCl,2.1120496127120236,482.86247473044267,1,2.096903064,500.00000027718005,2
1029,Cc1c[nH]c2ccccc12,2.193473134019896,840.2100484257,2,1.58004191,3450.0000007165554,2
1030,O=Cc1cc([N+](=O)[O-])ccc1Cl,2.111720695780916,1434.7548799333244,2,1.763348428,3200.0000001366025,2
1031,Nc1ccccc1O,2.196422485187878,694.2465188139466,2,1.78121845,1805.9999997472787,2
1032,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,2.1131933766870366,1479.4834588624415,2,2.383482988,794.0000004040246,2
1033,Cc1cc(=O)oc2cc(O)ccc12,2.0949881088333133,1415.6187644257834,2,1.66047369,3850.000000214782,2
1034,CCCSC(=O)Cl,2.1996990270742476,875.2331015628273,2,2.08912882,1128.9999989317548,2
1035,Clc1cccc(Cl)c1Cl,2.139075641274758,1317.2825470027008,2,2.147156054,1293.0000005453294,2
1036,Cc1cc(C)cc(N)c1,2.206267535063533,753.6577416097972,2,2.233101845,708.5000001330523,2
1037,O=C1NC(=O)C2CC=CCC12,2.042491369686472,1370.7551262813502,2,1.383501749,6251.000007124343,3
1038,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,2.074454218190049,1968.6109284995293,2,1.863464132,3199.9999968943102,2
1039,COC(=O)c1cccc(C(=O)OC)c1,2.0596346140534636,1692.7128917934429,2,1.692170908,3945.000003051519,2
1040,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.090381220859272,4311.352249279651,2,1.88765886,6876.000003097845,3
1041,COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,3.074160802649688,527.2170363594086,2,1.921088975,7499.999995750332,3
1042,c1cc(N(CC2CO2)CC2CO2)ccc1OCC1CO1,2.2330750236779755,1621.459732575706,2,2.427202435,1037.0000003287817,2
1043,CCCCOCC(C)OCC(C)O,1.6991988590430933,3803.655107453328,2,1.706876892,3737.0000003007044,2
1044,Cc1ccc(S(N)(=O)=O)cc1,2.0415435084815554,1556.0140735419907,2,1.86304394,2346.9999977250664,2
1045,N#Cc1ccccc1C#N,2.1417694636764986,924.4744654700846,2,3.0107543710000004,124.99999995958679,1
1046,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.4029435640944796,1195.7993926239608,2,2.644911321,685.0000001535473,2
1047,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.4192670022514124,1064.0625819336517,2,2.204189934,1746.0000010122178,2
1048,CC(C)COP(=O)(OCC(C)C)OCC(C)C,2.021403293072911,2535.1124471694075,2,1.735115818,4901.000001977552,2
1049,OCCCO,1.5840129044376194,1983.093618213712,2,0.881312694,10001.000002215831,3
1050,CCC1CCC(=O)O1,2.023423588452352,1081.5074095793643,2,1.182391824,7500.000004603327,3
1051,CCN(CCO)CCO,1.7421066592944021,2411.949554256765,2,1.46455868,4569.999995278186,2
1052,C=CCOC(=O)CCC1CCCCC1,2.3257787900109603,927.0846384863287,2,2.525742309,584.9999999135819,2
1053,CC(C)CCCC(C)N,2.112963745335928,996.4527865193683,2,2.380638196,537.9999995620449,2
1054,CC(C)CCOC(=O)c1ccccc1,2.0662510284468145,1650.567888453908,2,1.48248071,6330.000002218093,3
1055,CCCCCCCCCCOC(C)=O,1.5030483738042268,6290.429128530363,3,1.426667384,7500.000002144821,3
1056,COc1cc(CCC(C)=O)ccc1O,2.133650318533378,1427.7954433846976,2,1.876696604,2580.0000012063206,2
1057,CCCCCCOC(=O)CCC,1.6167315323886218,4163.639109701928,2,1.361143348,7500.000004750037,3
1058,CCCCON=O,2.128950894097456,766.2954057114862,2,3.0942690230000003,83.00000009431095,1
1059,CC(=O)OCC(C)O,1.4467401200710883,4223.061797526266,2,1.072324129,10001.000010299053,3
1060,CCC(=O)OCC(COC(=O)CC)OC(=O)CC,1.6825215711075114,5406.662223289211,3,1.609270835,6400.00000532558,3
1061,Oc1ccc(Cl)c(O)c1,2.1304122276439457,1070.599161889295,2,2.593012761,368.9999996161091,1
1062,C/N=C(\O)Oc1cccc(C)c1,3.3298875114817825,77.28611908385311,1,2.573550422,440.9999997943743,1
1063,ClC(Cl)(Br)CBr,2.252492086343139,1435.5613226790222,2,3.097759974,205.0000001014155,1
1064,c1ccc(N2CCOCC2)cc1,2.558817467793103,450.77093507706627,1,2.244290425,929.9999999271447,2
1065,C=CCOCC=C,2.2779908011046768,517.4607078364038,2,2.486718201,320.0000000251538,1
1066,CC1=CC(=O)OC1=O,2.2596233056905484,616.4818795424677,2,1.634570273,2600.0000028527106,2
1067,C(=N\c1ccccc1)\Nc1ccccc1,2.195635175142669,1250.7805785182038,2,2.013377516,1902.999999895125,2
1068,CCN(C(C)C)C(C)C,2.166334372757736,881.2235576008724,2,2.5889762380000003,332.99999985165823,1
1069,O=C(CS)OCCCCOC(=O)CS,2.5484701725322707,674.075496791763,2,2.76972369,404.9999997907133,1
1070,C/N=N/Nc1ccc(C)cc1,2.42022379357068,566.9389525810768,2,2.592949118,380.899999934341,1
1071,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,1.9487108293133,6464.731270217452,3,1.963311807,6250.999999878952,3
1072,CSCc1cnccn1,2.1745944664792134,937.967132136668,2,1.814343627,2149.9999992001794,2
1073,CCCN(C)C,2.1830578687191258,571.8593788303364,2,2.241377113,499.9999995060893,1
1074,ClCC(Cl)CCl,2.7165811242629108,283.14613172039395,1,2.9157387260000003,179.00000002113404,1
1075,O=C(O)CCCCCCCCCCCC(=O)O,1.6466559560477365,5512.170168985138,3,1.948487982,2751.0000005609077,2
1076,c1ccc(CC2=NCCN2)cc1,2.546017046746327,455.72167048681956,1,2.125535481,1200.0000009749854,2
1077,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,2.1019656595243714,3863.5059114521105,2,3.387917245,199.99999997461848,1
1078,CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,2.0773165716677293,2329.547302792176,2,1.4445446780000002,10000.999996841172,3
1079,CC1OC(C)OC(C)O1,1.91966029017626,1590.1439955739681,2,1.702795453,2619.9999970897984,2
1080,Cc1cccc(C)c1O,2.108891284231999,950.7418801770523,2,2.140993206,882.9999993014421,2
1081,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.1110064996985725,2223.965426537412,2,1.845880625,4095.000000772898,2
1082,CC(C)CN,2.042819565467699,662.7190469239063,2,2.510040579,225.99999998033715,1
1083,N#CCCC#N,1.7752675581430646,1343.7260465066406,2,2.25036578,449.9999998836499,1
1084,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,2.0840907130772943,4505.355405194617,2,2.242969747,3125.0000029238454,2
1085,C[Si](C)(C)C,1.9116547334880818,1081.2891772168093,2,1.506105999,2751.00000122162,2
1086,C[Si](C)(Cl)Cl,2.02344567817228,1222.79234893814,2,2.303263363,641.9999996564532,2
1087,OCC=CCO,1.6997114578672643,1759.1141698729443,2,1.848095472,1249.9999993483948,2
1088,O=C(Cl)OCc1ccccc1,2.1782426621678455,1131.6799877412225,2,1.7548450430000002,3000.0000033303377,2
1089,CCCCCCCC(=O)N(C)C,2.0157878966220855,1651.6913709423216,2,1.689648752,3500.0000011734523,2
1090,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,2.098701960059308,2600.734911238255,2,1.5137980480000002,9999.999990033193,3
1091,CCC(C)(N)C#N,2.2726354158987783,523.902490779851,2,3.122654159,74.00000006454769,1
1092,CCCCCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCCCC,1.6616325172662672,11134.116972024638,3,1.70824487,10000.999989977643,3
1093,CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,1.6919876501653297,9527.208612221431,3,2.126885281,3499.999997196407,2
1094,CSC(=NO)C(=O)N(C)C,2.7139986765644117,313.3932635856462,1,1.364990294,6999.999993342006,3
1095,CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,2.4589505595127767,1375.5656992914019,2,1.84924387,5600.000004512095,3
1096,O=C(Cl)C(Cl)(Cl)Cl,2.1277580222537917,1354.923208297729,2,2.210067091,1121.0000012100402,2
1097,COC(=O)CCc1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)C)c1,2.1451963103904115,2529.864551886209,2,1.752344081,6251.0000043543005,3
1098,COP(=O)(CCC(=O)NCO)OC,2.583026545452296,551.5346060570262,2,1.418102653,8063.000001961613,3
1099,CO[Si](CC(C)CC(C)(C)C)(OC)OC,1.6949806755301817,4731.5034898458525,2,1.93048925,2750.9999993233037,2
1100,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,2.2258547934360675,3039.750837664634,2,1.7086493530000002,10000.999999337144,3
1101,CCC(=O)OCCOc1ccccc1,2.085302252418103,1595.9308053425166,2,1.644863634,4399.999996759013,2
1102,CCCCCCCC1CCCC(=O)O1,2.0095509985095137,1939.9246254794216,2,1.422274591,7500.000002482681,3
1103,CCC1(C)C(=O)N(CC2CO2)C(=O)N1CC1CO1,2.1685063044348794,1725.1074306302653,2,3.007382442,249.99999976608808,1
1104,CCCCCCCC1CCCO1,1.9773273302307284,1794.2258810342519,2,1.356143184,7499.99999583173,3
1105,CC(C)c1cccc(C(C)C)c1N=C=O,2.072536489129611,1720.1600017443855,2,2.157655925,1413.999998777262,2
1106,Nc1cc(Br)c(O)c2c(O)c3c(N)cc(Br)c(O)c3c(O)c12,2.1986093516637624,2722.147288468113,2,1.633520972,9999.99999394306,3
1107,Cc1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1953359331892837,5160.177701148665,3,1.907957164,10000.99999091347,3
1108,CCCCC(CC)COC(=O)C(CC)CCCC,1.7015548334306447,5098.166312518004,3,1.408925405,10001.000001942302,3
1109,C=C(C)C(C)=O,1.5577354702534822,2328.9140881683825,2,2.6696164330000003,180.00000008051734,1
1110,CCCCC(CC)C(=O)OC,1.6906913229622123,3225.7276421207057,2,1.759828428,2751.0000024393457,2
1111,COc1ccc([N+](=O)[O-])cc1,2.071727033635636,1298.2343658287896,2,1.823352299,2299.9999992788216,2
1112,COc1ccc(CC(C)=O)cc1,2.0928136930470567,1326.0809593724966,2,1.692939499,3329.999998424864,2
1113,CCOC(=O)C(Cl)(Cl)Cl,2.1327857254341263,1410.0977796005573,2,1.842544364,2750.9999985864947,2
1114,CC=NC=O,2.2667767148270426,384.56042963917787,1,1.779859302,1179.999999578609,2
1115,Brc1c(Br)c(Br)c(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.1107620300012258,7308.5104008938815,3,2.099529636,7499.999999345352,3
1116,COC(=O)C(=O)c1ccccc1,2.0688484494096113,1400.93793056471,2,1.371723131,6975.000007806817,3
1117,CCCCCC(=Cc1ccccc1)C(OCC)OCC,2.1548195855856718,1935.307042744731,2,1.645619964,6250.999996164431,3
1118,COc1ccccc1N=NC(C(C)=O)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,2.0715669569763966,3115.521986007399,2,2.125607187,2750.9999998240924,2
1119,CCCCCCC(C)I,2.4491548752366925,853.6658896601937,2,1.466628951,8200.000005800253,3
1120,C=CC(C)(O)CCC=C(C)CC(C)C,1.6397264987353677,4500.585493538979,2,1.417934251,7500.000006171813,3
1121,O=c1nc(Cl)nc(Cl)[nH]1,2.1457737939128774,1186.4459273473951,2,1.675953699,3500.000003683546,2
1122,CCCCC=CCCCCCCOC(C)=O,1.5130378983323707,6946.431972094276,3,1.354756258,10000.99999968745,3
1123,CCCCCCCCC=COCC,1.6913287560764128,3751.895850349342,2,1.770729509,3124.999997125966,2
1124,CCCCCCCOCC(C)CC=O,1.687065493051644,4117.780137928466,2,1.862238057,2751.000000799494,2
1125,CCCC1CO1,1.977566745210403,907.001219093385,2,1.77082176,1460.000000734,2
1126,CC=CC(=O)OCC=C(C)CCC=C(C)C,1.5567456009867742,6169.479993461517,3,1.4719328980000002,7499.999996919073,3
1127,CC(C)CCOC(=S)S,2.180870648919597,1083.3123589244615,2,2.331962912,764.9999992451253,2
1128,CC(C)CCC1CCC(O)CC1,1.7785148418527634,2835.891463370304,2,1.791713857,2750.999998483852,2
1129,CC1C(C)(C)C2CCc3cncnc3C2C1(C)C,2.267237059034256,1320.7850840137025,2,2.327371374,1150.0000009453393,2
1130,CC1(C)OCC(CCl)O1,2.429328929454247,560.4159161041771,2,3.11714155,115.0000000209771,1
1131,CCCCOP(C)(=O)CCC(C#N)OC(C)=O,2.243949033495822,1489.7745962867812,2,2.993823724,264.99999996855536,1
1132,O=CCC1CC2CC1C1CCCC21,1.8371989255764434,2593.531454698331,2,2.552120441,499.9999997511612,1
1133,CNC(=O)C(Cl)C(C)=O,2.2053879262416514,932.1308726765525,2,2.329766779,699.9999992060133,2
1134,O=c1nc([N+](=O)[O-])[nH][nH]1,2.0746490298971874,1095.2285018821276,2,1.318204268,6251.000003028503,3
1135,CCCCC(CC)COC(=O)CCCCCCCCCCC(=O)OCC(CC)CCCC,1.7006569607443434,9059.461350240475,3,1.65771591,10000.999999986567,3
1136,CCC(C)NCCO,1.6633733756751732,2544.043836135174,2,2.008200126,1149.9999990523372,2
1137,CCCCCCCCCCCCCCCCOC(=O)Oc1c(Cl)cc(C(=O)OCC)cc1Cl,2.1659792672165596,3435.7871058309292,2,1.906056014,6250.999997158808,3
1138,CO[Si](OC)(C1CCCC1)C1CCCC1,1.7335069710616469,4218.9496259813595,2,1.919220721,2750.9999976776867,2
1139,COc1cc(-c2ccc(N=Nc3c(O)ccc4ccccc34)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)O)cc(S(=O)(=O)O)c(N)c2c1,2.1052106978717524,5476.332007000053,3,2.017625665,6699.9999981598985,3
1140,NCCCCCCCCCCCC(=O)O,1.5388368127334182,6227.042726037946,3,1.893628068,2750.9999995569356,2
1141,CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.677606249559661,2526.5482083467473,2,2.908553637,1484.4999997614727,2
1142,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,2.1166953135432016,2035.8356375106578,2,1.886613037,3458.000000556087,2
1143,CCCN(N=O)C(N)=O,2.4095396889567686,510.7153740763298,2,2.436477383,480.0000002321068,1
1144,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,2.9854160816908535,266.2287077334241,1,2.96662617,277.9999999274165,1
1145,CCOP(=S)(OCC)SCCSCC,4.566300835171258,7.449100721732647,0,4.961283427,3.0000000000246847,0
1146,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,2.6690053561857554,967.4367452550334,2,3.785396215,74.00000003852206,1
1147,O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.3605581095004284,1522.429769912837,2,2.292675375,1779.999999341894,2
1148,CCOc1c(N2CCOCC2)cnn(C)c1=O,2.0466670651936054,2148.9695398276854,2,2.100143724,1899.9999997761304,2
1149,Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,2.2577455142061926,2324.796339473927,2,1.624087,10001.0000014295,3
1150,CN(C(=O)CC(=O)N(C)c1c(I)c(C(=O)NC(CO)C(O)CO)c(I)c(C(=O)NC(CO)C(O)CO)c1I)c1c(I)c(C(=O)NC(CO)C(O)CO)c(I)c(C(=O)NC(CO)C(O)CO)c1I,2.4534690911497297,5724.206346357525,3,2.211140945,10000.999993159541,3
1151,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.184853504741863,2354.4545128306245,2,1.5567003819999998,10000.99999815546,3
1152,C[N+]([O-])(CCCl)CCCl,2.4066082772025768,674.6197024748242,2,3.457516048,59.99999993928914,1
1153,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.427555535602999,1511.3092042552887,2,3.053025836,358.0000002299056,1
1154,CC1=C(C(=O)Nc2ccccc2)SCCO1,2.2235940289253393,1406.185656338734,2,2.060094734,2049.000000788215,2
1155,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,2.175151706965084,2684.681758838858,2,1.851996071,5650.00000167161,3
1156,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,2.9399376892429405,400.0258892028893,1,3.357334358,152.99999989029095,1
1157,CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,2.3177989598020523,2374.295865536623,2,2.818272533,749.9999994212577,2
1158,CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.574501200324853,94.42550399288608,1,3.701401395,70.49999997907399,1
1159,COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.157594760404174,2373.5672085657666,2,2.801810586,538.5000002873676,2
1160,CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,2.2311241770234886,1968.8598988209135,2,2.8263689860000003,500.0000001928498,2
1161,CC(O)COC(=O)CBr,2.4810797266925473,650.8010159276718,2,2.47235987,663.9999992994119,2
1162,Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,2.082855806959769,2109.3520789858953,2,1.688503193,5230.000005080157,3
1163,CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,3.6974720594880672,62.879506970403945,1,3.240708682,180.00000007707112,1
1164,CC(C)Cc1ccc(CC(=O)O)cc1,2.1170315295857653,1468.4287896454214,2,1.922156584,2300.000000804683,2
1165,Cc1cc(NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)no1,2.341105190178229,1528.9083935823305,2,1.6504253919999998,7499.999994697258,3
1166,OCC(O)CN1CCN(c2ccccc2)CC1,2.636266270569952,546.0407048709437,2,2.498430026,749.9999996268722,2
1167,CC1(C)SC2C(N3C(=O)C(c4ccccc4)NC3(C)C)C(=O)N2C1C(=O)O,2.3033775718827374,1936.8868215380464,2,1.590481816,10000.000003093504,3
1168,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.069068288847796,1800.8926675111861,2,2.227646106,1249.999998997449,2
1169,COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,2.460075118513714,1030.9338436824398,2,2.647231113,669.9999996437059,2
1170,COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.185799804270632,3210.932091592895,2,2.047795421,4412.000002208829,2
1171,CCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.1357393012968586,3720.4989746486917,2,2.104280499,4000.0000014096545,2
1172,CC1=CC(=O)NS(=O)(=O)O1,2.066749847512253,1399.0971702777879,2,1.341608912,7429.999999445058,3
1173,O=S(=O)(O)CCS,1.9103672979544482,1747.9755457325975,2,1.50551968,4440.000003871321,2
1174,CCNC(=O)Nc1ncc([N+](=O)[O-])s1,2.189832340545477,1396.5855351170726,2,2.00246142,2150.000001145334,2
1175,CCCCCCCC[S+]([O-])C(C)Cc1ccc2c(c1)OCO2,2.2673376238094267,1753.3085071269038,2,1.967127919,3500.000003916147,2
1176,CCCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.668723535089467,878.2847714251229,2,2.996408836,413.0000000197959,1
1177,CC(=O)Nc1c(I)c(C(=O)NC2C(O)OC(CO)C(O)C2O)c(I)c(N(C)C(C)=O)c1I,1.952979183285613,8793.308494641746,3,1.897088066,10000.999993967363,3
1178,CCNc1nc(NC(C)C)nc(SC)n1,2.1768350892973594,1512.9864386617992,2,2.248443468,1283.0000007536405,2
1179,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,3.90179923911904,46.11384951753388,0,3.4864493710000004,120.00000002211262,1
1180,Cc1cc(C2CC2)nc(Nc2ccccc2)n1,2.1557532355120967,1573.9767684049764,2,1.808683509,3500.00000103937,2
1181,COC(=O)N(C(=O)N1COC2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.951096219796714,590.7520748270001,2,2.810279419,816.9999997955495,2
1182,CNC(=O)ON=CC(C)(C)[S+](C)[O-],5.094297180064652,1.6600935877537766,0,5.624233672000001,0.49000000012630246,0
1183,CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,1.835881313426318,4340.910573614946,2,2.787720414,484.99999991701225,1
1184,CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.058487866990556,29.237357350262528,0,3.394092214,135.00000011973435,1
1185,O=C(O)C1CNC1,1.7949190706418066,1621.2633412378525,2,1.12971137,7500.000002231605,3
1186,CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],2.115243015707612,2157.4723705095957,2,1.892885758,3599.999996742609,2
1187,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,2.1476790551031804,2009.8592480012526,2,3.511325447,86.9999999982474,1
1188,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,2.411093364874049,1317.421256561487,2,3.008373798,332.99999989355155,1
1189,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,2.2233582527248372,2148.923862259131,2,1.680518018,7499.999995978204,3
1190,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.0070460328082382,5271.900604249045,3,1.728969819,10001.000001404156,3
1191,COc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(OC)c1OC,2.563361638215225,1280.5270076426805,2,3.183612005,307.0000002545744,1
